spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4071,4071,0,0,1,1,27,28,1,10,27,28,1,10
4071,4072,1,0.948,0.346361468749953,0.5380353809993438,27,28,1,10,10,29,1,10
4071,4073,1,0.945,0.3254402974590458,0.5292638687448261,27,28,1,10,11,29,1,10
4071,4074,1,0.942,0.3141657992996222,0.52497522818517806,27,28,1,10,12,29,1,10
4071,4075,1,0.938,0.3062584964805727,0.5221857208452559,27,28,1,10,13,29,1,10
4071,4076,1,0.934,0.30084527627871527,0.5207202479098858,27,28,1,10,14,29,1,10
4071,4077,1,0.929,0.3030937067499003,0.5238439209537284,27,28,1,10,15,29,1,10
4071,4078,1,0.923,0.30573902280579546,0.527865684011943,27,28,1,10,16,29,1,10
4071,4079,1,0.917,0.30954154906347187,0.5308773553739614,27,28,1,10,17,29,1,10
4071,4080,1,0.909,0.3157309147631483,0.5312472769849392,27,28,1,10,18,29,1,10
4071,4081,1,0.901,0.31725493860862497,0.5292916725702812,27,28,1,10,19,29,1,10
4071,4082,1,0.889,0.31695621341904257,0.5306357829700469,27,28,1,10,20,29,1,10
4071,4083,1,0.876,0.3265635420462595,0.5399290892392975,27,28,1,10,21,29,1,10
4071,4084,1,0.857,0.37229790432745646,0.5686621440114844,27,28,1,10,22,29,1,10
4071,4085,1,0.834,0.469645913382836,0.6195977988373114,27,28,1,10,23,29,1,10
4071,4086,0.999,0.8,0.6024814663012206,0.6753882269017566,27,28,1,10,24,29,1,10
4071,4087,0.992,0.751,0.6647127076693337,0.7038978781823855,27,28,1,10,25,29,1,10
4071,4088,0.898,0.667,0.7352834569768085,0.7465075873377047,27,28,1,10,26,29,1,10
4071,4089,0.335,0.501,0.8968511414851732,0.8925235646348565,27,28,1,10,27,29,1,10
4071,4090,1,1,0.870172309365038,0.7800262048463693,27,28,1,10,28,29,1,10
4071,4091,1,0.95,0.3329739449537824,0.5321094282018894,27,28,1,10,10,30,1,10
4071,4092,1,0.948,0.3141107223886618,0.5241057631383199,27,28,1,10,11,30,1,10
4071,4093,1,0.945,0.30395114561418646,0.5202306165823262,27,28,1,10,12,30,1,10
4071,4094,1,0.941,0.29689526874625893,0.5178018970974315,27,28,1,10,13,30,1,10
4071,4095,1,0.938,0.29233727904872764,0.5167448658772872,27,28,1,10,14,30,1,10
4071,4096,1,0.934,0.2944434583284674,0.5197050241698136,27,28,1,10,15,30,1,10
4071,4097,1,0.929,0.2966796593534635,0.5232488546406433,27,28,1,10,16,30,1,10
4071,4098,1,0.924,0.2998868996095442,0.5254971549484474,27,28,1,10,17,30,1,10
4071,4099,1,0.917,0.30408210558346505,0.5250078051900092,27,28,1,10,18,30,1,10
4071,4100,1,0.91,0.30394243997545467,0.5229598231340694,27,28,1,10,19,30,1,10
4071,4101,1,0.9,0.3038027700138174,0.5249571657200464,27,28,1,10,20,30,1,10
4071,4102,1,0.889,0.3145917605137508,0.5352539013317454,27,28,1,10,21,30,1,10
4071,4103,0.999,0.875,0.35984450649583755,0.5645697142800594,27,28,1,10,22,30,1,10
4071,4104,0.998,0.858,0.4523995062087016,0.6142123951238347,27,28,1,10,23,30,1,10
4071,4105,0.99,0.834,0.5674290322586626,0.665717189744111,27,28,1,10,24,30,1,10
4071,4106,0.949,0.8,0.620692595727363,0.6945911257069763,27,28,1,10,25,30,1,10
4071,4107,0.714,0.751,0.7059870459048405,0.7448499891830205,27,28,1,10,26,30,1,10
4071,4108,0.468,0.667,0.8113607575977866,0.8266538664470209,27,28,1,10,27,30,1,10
4071,4109,1,1,0.7698323884365378,0.7362002214713665,27,28,1,10,28,30,1,10
4071,4111,1,0.953,0.3210820931074676,0.5267667184583784,27,28,1,10,10,31,1,10
4071,4112,1,0.95,0.304090788811925,0.5194826726457151,27,28,1,10,11,31,1,10
4071,4113,1,0.948,0.2949636143261065,0.5160113025341755,27,28,1,10,12,31,1,10
4071,4114,1,0.945,0.2887483529540076,0.5139306964328465,27,28,1,10,13,31,1,10
4071,4115,1,0.942,0.2849675257633617,0.5132287403578017,27,28,1,10,14,31,1,10
4071,4116,1,0.938,0.2870042754944,0.5160500845824775,27,28,1,10,15,31,1,10
4071,4117,1,0.934,0.2890020321509642,0.5191972927315185,27,28,1,10,16,31,1,10
4071,4118,1,0.929,0.2918220685529769,0.5208549436055876,27,28,1,10,17,31,1,10
4071,4119,1,0.924,0.2945090751668378,0.5198169237272288,27,28,1,10,18,31,1,10
4071,4120,1,0.917,0.29312625937115655,0.5179621343357144,27,28,1,10,19,31,1,10
4071,4121,0.999,0.91,0.29375176625500254,0.5207603565732786,27,28,1,10,20,31,1,10
4071,4122,0.998,0.9,0.3058692346865717,0.532169667287488,27,28,1,10,21,31,1,10
4071,4123,0.996,0.889,0.35094435884773023,0.5622179848235398,27,28,1,10,22,31,1,10
4071,4124,0.988,0.875,0.4388430223640444,0.6110343938886692,27,28,1,10,23,31,1,10
4071,4125,0.963,0.858,0.5393870763124837,0.6594577105355108,27,28,1,10,24,31,1,10
4071,4126,0.87,0.834,0.5904640693263807,0.6889890220163919,27,28,1,10,25,31,1,10
4071,4127,0.576,0.8,0.6799419458975493,0.7390628400558168,27,28,1,10,26,31,1,10
4071,4128,0.545,0.75,0.7378579328216928,0.7796952170743459,27,28,1,10,27,31,1,10
4071,4129,1,1,0.6930942936185736,0.7054857886025152,27,28,1,10,28,31,1,10
4071,4132,1,0.955,0.3105150509701804,0.521957950051232,27,28,1,10,10,32,1,10
4071,4133,1,0.953,0.29521694774386675,0.5153470644583971,27,28,1,10,11,32,1,10
4071,4134,1,0.95,0.2870733667668748,0.5122667403018362,27,28,1,10,12,32,1,10
4071,4135,1,0.948,0.28167015786743577,0.5105200084193966,27,28,1,10,13,32,1,10
4071,4136,1,0.945,0.2785989264731943,0.5101325469926359,27,28,1,10,14,32,1,10
4071,4137,1,0.942,0.2806432774747425,0.5128429420727915,27,28,1,10,15,32,1,10
4071,4138,1,0.938,0.28251868218794607,0.5156722191424479,27,28,1,10,16,32,1,10
4071,4139,1,0.934,0.28513272532755407,0.516895222094798,27,28,1,10,17,32,1,10
4071,4140,0.999,0.929,0.2865691998530062,0.5155611770699833,27,28,1,10,18,32,1,10
4071,4141,0.999,0.923,0.28449456279491325,0.5140970270847514,27,28,1,10,19,32,1,10
4071,4142,0.998,0.917,0.28612509171373024,0.5177833396188213,27,28,1,10,20,32,1,10
4071,4143,0.995,0.909,0.2996648799402263,0.5303500268833952,27,28,1,10,21,32,1,10
