spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2326,2326,0,0,1,1,15,20,10,4,15,20,10,4
2326,2327,0.222,0.2,0.8310813842214357,0.8784577140479247,15,20,10,4,16,20,10,4
2326,2328,0.465,0.4,0.6474433415674399,0.7459016220737289,15,20,10,4,17,20,10,4
2326,2329,0.717,0.6,0.49244728345901945,0.631629948416681,15,20,10,4,18,20,10,4
2326,2330,0.93,0.8,0.4082323094570125,0.5708396596241605,15,20,10,4,19,20,10,4
2326,2331,0.322,0.545,0.6635637869339384,0.751187275650715,15,20,10,4,10,21,10,4
2326,2332,0.267,0.5,0.7209901890440722,0.7886704489456979,15,20,10,4,11,21,10,4
2326,2333,0.223,0.444,0.7758951592585364,0.8244143476684576,15,20,10,4,12,21,10,4
2326,2334,0.189,0.375,0.8124668690872502,0.8440051567302619,15,20,10,4,13,21,10,4
2326,2335,0.22,0.286,0.7926733020468846,0.8237657218630797,15,20,10,4,14,21,10,4
2326,2336,0.412,0.167,0.6970024030986697,0.7588224454272727,15,20,10,4,15,21,10,4
2326,2337,0.619,0.334,0.5875858935806488,0.6689526204111182,15,20,10,4,16,21,10,4
2326,2338,0.804,0.5,0.4717580049299053,0.5807261854572985,15,20,10,4,17,21,10,4
2326,2339,0.939,0.667,0.39924676640586776,0.5220836553942423,15,20,10,4,18,21,10,4
2326,2340,0.996,0.834,0.37903175833048586,0.5102705316316317,15,20,10,4,19,21,10,4
2326,2341,1,1,0.3906214874170866,0.5400111077797687,15,20,10,4,20,21,10,4
2326,2342,0.292,0.583,0.6717623876868906,0.7500685593778145,15,20,10,4,10,22,10,4
2326,2343,0.276,0.546,0.686043507326161,0.7558709585645154,15,20,10,4,11,22,10,4
2326,2344,0.281,0.5,0.6789187478471068,0.7472561953425284,15,20,10,4,12,22,10,4
2326,2345,0.35,0.445,0.6376754081820621,0.7195853344771572,15,20,10,4,13,22,10,4
2326,2346,0.503,0.375,0.5607742231388427,0.6727902192445104,15,20,10,4,14,22,10,4
2326,2347,0.677,0.286,0.47671697008684033,0.6127121767283841,15,20,10,4,15,22,10,4
2326,2348,0.825,0.429,0.40977617804229693,0.5508992111208943,15,20,10,4,16,22,10,4
2326,2349,0.931,0.572,0.37464553855210936,0.50281628403507606,15,20,10,4,17,22,10,4
2326,2350,0.986,0.715,0.3633809376061081,0.481132765336863,15,20,10,4,18,22,10,4
2326,2351,1,0.858,0.3645933334185911,0.4857454980184175,15,20,10,4,19,22,10,4
2326,2352,1,1,0.37424066310160564,0.5025499594921803,15,20,10,4,20,22,10,4
2326,2354,0.329,0.616,0.5900629219045266,0.694470339475914,15,20,10,4,10,23,10,4
2326,2355,0.359,0.583,0.5679308467280582,0.6796490560552384,15,20,10,4,11,23,10,4
2326,2356,0.435,0.546,0.5255762721362469,0.6543788895656388,15,20,10,4,12,23,10,4
2326,2357,0.559,0.5,0.4647535916670543,0.6189666485097024,15,20,10,4,13,23,10,4
2326,2358,0.703,0.444,0.3987725993468587,0.5760354013160232,15,20,10,4,14,23,10,4
2326,2359,0.829,0.375,0.3437603286846783,0.5309811634525561,15,20,10,4,15,23,10,4
2326,2360,0.921,0.5,0.3088935081810138,0.49177207296591696,15,20,10,4,16,23,10,4
2326,2361,0.975,0.625,0.2985907025965546,0.4667375512794084,15,20,10,4,17,23,10,4
2326,2362,0.997,0.75,0.31267429716419104,0.4595946323265383,15,20,10,4,18,23,10,4
2326,2363,1,0.875,0.34766922807091694,0.4662060764668722,15,20,10,4,19,23,10,4
