spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2361,2361,0,0,1,1,17,23,10,4,17,23,10,4
2361,2362,0.183,0.167,0.8593828048097358,0.8985856702548718,17,23,10,4,18,23,10,4
2361,2363,0.382,0.333,0.7048173364887531,0.7855852020376131,17,23,10,4,19,23,10,4
2361,2364,0.592,0.5,0.5424485752571233,0.6709984163821374,17,23,10,4,20,23,10,4
2361,2365,0.796,0.667,0.3979276878472954,0.5701485766512742,17,23,10,4,21,23,10,4
2361,2366,0.954,0.834,0.32628958707531397,0.520666848526069,17,23,10,4,22,23,10,4
2361,2367,0.406,0.572,0.5843307719921031,0.7070376916865648,17,23,10,4,10,24,10,4
2361,2368,0.35,0.539,0.6375098866237381,0.7406342422023118,17,23,10,4,11,24,10,4
2361,2369,0.294,0.5,0.6945781083794798,0.7773682122635956,17,23,10,4,12,24,10,4
2361,2370,0.242,0.454,0.7520364901331225,0.8152914211165381,17,23,10,4,13,24,10,4
2361,2371,0.201,0.4,0.8022676095195872,0.8487077337485571,17,23,10,4,14,24,10,4
2361,2372,0.168,0.333,0.8298484317284666,0.8639000646263586,17,23,10,4,15,24,10,4
2361,2373,0.191,0.25,0.8035963087444322,0.8435313889482207,17,23,10,4,16,24,10,4
2361,2374,0.354,0.143,0.7163811813108447,0.787936910441503,17,23,10,4,17,24,10,4
2361,2375,0.533,0.286,0.6175103945689765,0.7105101574390511,17,23,10,4,18,24,10,4
2361,2376,0.705,0.429,0.5019040694003806,0.6247013480162984,17,23,10,4,19,24,10,4
2361,2377,0.853,0.572,0.39352375251223615,0.5461232288520351,17,23,10,4,20,24,10,4
2361,2378,0.955,0.714,0.32548554022031306,0.4958843628461268,17,23,10,4,21,24,10,4
2361,2379,0.997,0.857,0.30949231172196867,0.49133165073935203,17,23,10,4,22,24,10,4
2361,2380,1,1,0.31912739051002526,0.5164020143458163,17,23,10,4,23,24,10,4
2361,2381,0.309,0.6,0.6489826962405272,0.7460771874471959,17,23,10,4,10,25,10,4
2361,2382,0.287,0.572,0.6817569582203433,0.7670618874075446,17,23,10,4,11,25,10,4
2361,2383,0.269,0.539,0.7080218693204037,0.7833654971651832,17,23,10,4,12,25,10,4
