spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
873,873,0,0,1,1,22,31,7,1,22,31,7,1
873,874,0.071,0.111,0.9485361918413968,0.9636088948285202,22,31,7,1,23,31,7,1
873,875,0.144,0.222,0.8919141597133269,0.9235834333855537,22,31,7,1,24,31,7,1
873,876,0.219,0.333,0.8297320776436037,0.879555276670886,22,31,7,1,25,31,7,1
873,877,0.298,0.445,0.7620210898274222,0.8316384575234852,22,31,7,1,26,31,7,1
873,878,0.383,0.556,0.6898546978988357,0.7810506637573288,22,31,7,1,27,31,7,1
873,879,0.475,0.667,0.6144568037287916,0.7302193034420901,22,31,7,1,28,31,7,1
873,880,0.582,0.778,0.5353618557998733,0.6808750023336205,22,31,7,1,29,31,7,1
873,881,0.72,0.889,0.46258850570442633,0.636098170400448,22,31,7,1,30,31,7,1
873,882,0.3,0.591,0.6394685403453191,0.7379333038193792,22,31,7,1,10,32,7,1
873,883,0.289,0.571,0.6616301778454154,0.7516390333157582,22,31,7,1,11,32,7,1
873,884,0.276,0.55,0.6841108355964685,0.7655752134586279,22,31,7,1,12,32,7,1
873,885,0.264,0.526,0.7065860241355449,0.7794358071165497,22,31,7,1,13,32,7,1
873,886,0.25,0.5,0.728638773708822,0.7927748244262902,22,31,7,1,14,32,7,1
873,887,0.235,0.47,0.7497426914640581,0.8049779917306927,22,31,7,1,15,32,7,1
873,888,0.219,0.437,0.7691431955079178,0.8152579108034235,22,31,7,1,16,32,7,1
873,889,0.201,0.4,0.785849784357308,0.8226971848602749,22,31,7,1,17,32,7,1
873,890,0.185,0.357,0.7985072797609012,0.8263565499864943,22,31,7,1,18,32,7,1
873,891,0.173,0.308,0.8050240734500561,0.8254260175855717,22,31,7,1,19,32,7,1
873,892,0.179,0.25,0.8019984899912149,0.8193393120107051,22,31,7,1,20,32,7,1
873,893,0.219,0.181,0.7847095648940159,0.8077900583304256,22,31,7,1,21,32,7,1
873,894,0.296,0.1,0.7573683412335419,0.7906949042190723,22,31,7,1,22,32,7,1
873,895,0.378,0.2,0.7269273471225521,0.7681758496197185,22,31,7,1,23,32,7,1
873,896,0.464,0.3,0.694674437584668,0.7405859482524562,22,31,7,1,24,32,7,1
873,897,0.552,0.4,0.6414349699021693,0.7086199376881555,22,31,7,1,25,32,7,1
873,898,0.644,0.5,0.5848181155422123,0.6735833111539922,22,31,7,1,26,32,7,1
873,899,0.738,0.6,0.5275040477331571,0.6376956668873869,22,31,7,1,27,32,7,1
873,900,0.834,0.7,0.4731221253779997,0.6042036815965717,22,31,7,1,28,32,7,1
873,901,0.925,0.8,0.4278498392414628,0.5780430175882909,22,31,7,1,29,32,7,1
873,902,0.989,0.901,0.4046234875456448,0.5691914551358885,22,31,7,1,30,32,7,1
873,903,1,1,0.4131586274364206,0.5882719643205765,22,31,7,1,31,32,7,1
873,904,0.305,0.609,0.6340648939081042,0.7322320059566317,22,31,7,1,10,33,7,1
873,905,0.296,0.591,0.6473482313769289,0.7402499061816727,22,31,7,1,11,33,7,1
873,906,0.288,0.572,0.6596119748950438,0.7474703232261206,22,31,7,1,12,33,7,1
873,907,0.28,0.55,0.6704214363238077,0.7535366012062312,22,31,7,1,13,33,7,1
873,908,0.273,0.526,0.6792316214619998,0.7580445727472684,22,31,7,1,14,33,7,1
873,909,0.268,0.5,0.6853078236995678,0.7605702333346526,22,31,7,1,15,33,7,1
873,910,0.267,0.47,0.6878716084763983,0.7607133207770505,22,31,7,1,16,33,7,1
873,911,0.274,0.437,0.6859264142848631,0.7581458687296542,22,31,7,1,17,33,7,1
873,912,0.29,0.4,0.6782504020030966,0.7526460190814649,22,31,7,1,18,33,7,1
873,913,0.323,0.357,0.6635578658948939,0.7440986647500463,22,31,7,1,19,33,7,1
873,914,0.375,0.308,0.6419785113377463,0.7324626805853263,22,31,7,1,20,33,7,1
873,915,0.446,0.25,0.6156453328948178,0.7177388107664798,22,31,7,1,21,33,7,1
873,916,0.524,0.182,0.5874235447141796,0.699982577498887,22,31,7,1,22,33,7,1
873,917,0.603,0.273,0.5588377961431049,0.6793724626071429,22,31,7,1,23,33,7,1
873,918,0.68,0.364,0.5309405490986772,0.6563240914061124,22,31,7,1,24,33,7,1
873,919,0.757,0.455,0.5053354876437212,0.6316565072695537,22,31,7,1,25,33,7,1
873,920,0.83,0.546,0.47303099249993974,0.6067870875534256,22,31,7,1,26,33,7,1
873,921,0.896,0.637,0.43658220264083036,0.5838428676965095,22,31,7,1,27,33,7,1
873,922,0.951,0.727,0.40757638488844816,0.5656395540755992,22,31,7,1,28,33,7,1
873,923,0.987,0.819,0.3914501798806742,0.555804462060134,22,31,7,1,29,33,7,1
873,924,0.999,0.91,0.39131901085915843,0.5581938978700134,22,31,7,1,30,33,7,1
873,925,1,1,0.39996625990082246,0.5712644981894777,22,31,7,1,31,33,7,1
873,927,0.325,0.625,0.6047099946590258,0.7158988985994295,22,31,7,1,10,34,7,1
873,928,0.323,0.609,0.608844385333557,0.719231423652949,22,31,7,1,11,34,7,1
873,929,0.323,0.591,0.6112327364044916,0.721427039696725,22,31,7,1,12,34,7,1
873,930,0.326,0.572,0.611472350066683,0.7222528813981266,22,31,7,1,13,34,7,1
873,931,0.333,0.55,0.6090932112075547,0.721483760696026,22,31,7,1,14,34,7,1
873,932,0.346,0.526,0.6035985904291763,0.7189212808274994,22,31,7,1,15,34,7,1
873,933,0.365,0.5,0.5943882487948984,0.7144128961860107,22,31,7,1,16,34,7,1
873,934,0.394,0.471,0.5809938797382626,0.7078643954470198,22,31,7,1,17,34,7,1
873,935,0.434,0.437,0.5633452263750254,0.6992402255546359,22,31,7,1,18,34,7,1
873,936,0.486,0.4,0.5420785410405247,0.688551074196327,22,31,7,1,19,34,7,1
873,937,0.548,0.357,0.5182162008025938,0.6758381432411578,22,31,7,1,20,34,7,1
873,938,0.617,0.308,0.49333007679916574,0.6611757588218097,22,31,7,1,21,34,7,1
873,939,0.685,0.25,0.46867268582731725,0.6447086621859617,22,31,7,1,22,34,7,1
873,940,0.751,0.333,0.445186346850339,0.6267214871808824,22,31,7,1,23,34,7,1
873,941,0.813,0.416,0.42392966107319807,0.6077318563581473,22,31,7,1,24,34,7,1
873,942,0.87,0.5,0.40645222403015935,0.5885940409798632,22,31,7,1,25,34,7,1
873,943,0.919,0.583,0.3948865517539908,0.5705636018865403,22,31,7,1,26,34,7,1
873,944,0.958,0.667,0.3904473791874876,0.5552588957896036,22,31,7,1,27,34,7,1
873,945,0.984,0.75,0.37910074564123697,0.5445210542593408,22,31,7,1,28,34,7,1
873,946,0.997,0.833,0.37655665713355935,0.5402450361375698,22,31,7,1,29,34,7,1
873,947,1,0.917,0.38133384268286696,0.5435864130246612,22,31,7,1,30,34,7,1
873,948,1,1,0.38959233518519354,0.5530026511361488,22,31,7,1,31,34,7,1
873,951,0.366,0.64,0.5557153169289011,0.691342308020666,22,31,7,1,10,35,7,1
873,952,0.374,0.625,0.5543072106220895,0.6914263400635574,22,31,7,1,11,35,7,1
873,953,0.384,0.609,0.5510868688412023,0.6904049576211505,22,31,7,1,12,35,7,1
873,954,0.399,0.591,0.5457279805150652,0.6881484138911107,22,31,7,1,13,35,7,1
873,955,0.418,0.572,0.5379344790568564,0.6845444672480439,22,31,7,1,14,35,7,1
873,956,0.444,0.55,0.5274338713754456,0.6795072677037494,22,31,7,1,15,35,7,1
873,957,0.477,0.527,0.514172741875554,0.6729844771525892,22,31,7,1,16,35,7,1
873,958,0.517,0.5,0.49833010985279536,0.664960112989702,22,31,7,1,17,35,7,1
873,959,0.565,0.47,0.48034144266525736,0.6554520173537287,22,31,7,1,18,35,7,1
873,960,0.62,0.437,0.4608491018948694,0.6445061263181142,22,31,7,1,19,35,7,1
873,961,0.679,0.4,0.44094955152847737,0.6321955544378111,22,31,7,1,20,35,7,1
873,962,0.738,0.357,0.42164237385746595,0.6186372881041091,22,31,7,1,21,35,7,1
873,963,0.793,0.308,0.4038722652641933,0.6040320834243262,22,31,7,1,22,35,7,1
873,964,0.845,0.384,0.3885325417040366,0.5887219405362585,22,31,7,1,23,35,7,1
873,965,0.891,0.462,0.3767555294639915,0.5732541429897089,22,31,7,1,24,35,7,1
873,966,0.93,0.539,0.36996635424362434,0.5584304526148456,22,31,7,1,25,35,7,1
873,967,0.96,0.615,0.36988672232579534,0.5453040625792202,22,31,7,1,26,35,7,1
873,968,0.982,0.692,0.3764633908671693,0.5351035252612688,22,31,7,1,27,35,7,1
873,969,0.994,0.769,0.37369237569156044,0.529107171368336,22,31,7,1,28,35,7,1
873,970,0.999,0.846,0.3764602547773832,0.5284633886425834,22,31,7,1,29,35,7,1
873,971,1,0.923,0.3829782389522507,0.5335854198668812,22,31,7,1,30,35,7,1
873,972,1,1,0.39123727779888395,0.5432432747829044,22,31,7,1,31,35,7,1
873,1042,1,1,0.24719609302520407,0.44772377348380465,22,31,7,1,10,22,10,1
873,1043,1,1,0.2564684597340312,0.45062316721864426,22,31,7,1,11,22,10,1
873,1044,1,1,0.26734163543965905,0.4539261152357874,22,31,7,1,12,22,10,1
873,1045,1,1,0.28023858233556986,0.45776387511049554,22,31,7,1,13,22,10,1
873,1046,1,1,0.2958938775708425,0.4623224625770601,22,31,7,1,14,22,10,1
873,1047,1,1,0.31532814799466147,0.4678577471695923,22,31,7,1,15,22,10,1
873,1048,1,1,0.33996306897673156,0.4747148087133938,22,31,7,1,16,22,10,1
873,1049,1,1,0.3651497815443512,0.48335912075174614,22,31,7,1,17,22,10,1
873,1050,1,1,0.3717682816014204,0.49446789538979286,22,31,7,1,18,22,10,1
873,1051,1,1,0.37982231346983253,0.5092494252227986,22,31,7,1,19,22,10,1
873,1052,1,1,0.390595563414773,0.5304942530318703,22,31,7,1,20,22,10,1
873,1053,1,1,0.40632250044091345,0.5639797700933429,22,31,7,1,21,22,10,1
873,1054,1,0.953,0.22647849243163987,0.4403992890589957,22,31,7,1,10,23,10,1
873,1055,1,0.95,0.2335112751852947,0.44291374367215275,22,31,7,1,11,23,10,1
873,1056,1,0.948,0.24184473451149024,0.4458447587740878,22,31,7,1,12,23,10,1
873,1057,1,0.945,0.25195881087926053,0.44932012197523197,22,31,7,1,13,23,10,1
873,1058,1,0.942,0.2644881963151384,0.4535055861694971,22,31,7,1,14,23,10,1
873,1059,1,0.938,0.2803047254150711,0.4586129461385515,22,31,7,1,15,23,10,1
873,1060,1,0.934,0.3006265209786192,0.4649145465902521,22,31,7,1,16,23,10,1
873,1061,1,0.929,0.32714094921121706,0.4727777410452264,22,31,7,1,17,23,10,1
873,1062,1,0.923,0.362182652363536,0.4827388567126002,22,31,7,1,18,23,10,1
873,1063,1,0.917,0.37103149601546526,0.49562520510151753,22,31,7,1,19,23,10,1
873,1064,1,0.91,0.38009736157812324,0.5127229940455322,22,31,7,1,20,23,10,1
873,1065,1,0.901,0.39183695750575975,0.536234192514965,22,31,7,1,21,23,10,1
873,1066,1,0.889,0.40799042012382325,0.5704009061686063,22,31,7,1,22,23,10,1
873,1067,1,0.905,0.2203637997453224,0.44240406775271934,22,31,7,1,10,24,10,1
873,1068,1,0.9,0.2273372911843331,0.44540831207609166,22,31,7,1,11,24,10,1
873,1069,1,0.895,0.23580900352462508,0.4489289874267208,22,31,7,1,12,24,10,1
873,1070,1,0.889,0.24627801418650364,0.4530952078868785,22,31,7,1,13,24,10,1
873,1071,1,0.883,0.2593607889491404,0.45806378796192104,22,31,7,1,14,24,10,1
873,1072,1,0.876,0.27588690190067156,0.4640228793854565,22,31,7,1,15,24,10,1
873,1073,1,0.867,0.29696163224942296,0.47119905357380687,22,31,7,1,16,24,10,1
873,1074,1,0.857,0.3240245435492639,0.47987027918013125,22,31,7,1,17,24,10,1
873,1075,1,0.846,0.35886849767705575,0.49037669382094273,22,31,7,1,18,24,10,1
873,1076,1,0.833,0.37033001919250585,0.5031103775417326,22,31,7,1,19,24,10,1
873,1077,1,0.819,0.378686840177897,0.5184757996746161,22,31,7,1,20,24,10,1
873,1078,1,0.8,0.3884688289801582,0.5368952928905711,22,31,7,1,21,24,10,1
873,1079,1,0.778,0.40010678041835257,0.5591109946929927,22,31,7,1,22,24,10,1
873,1080,1,0.889,0.41400166106622904,0.5866437351506946,22,31,7,1,23,24,10,1
873,1081,0.999,0.857,0.23017791209906713,0.4514749853632848,22,31,7,1,10,25,10,1
873,1082,0.999,0.85,0.239209328353009,0.4554375287586945,22,31,7,1,11,25,10,1
873,1083,0.999,0.843,0.2502334262536873,0.4600333348153435,22,31,7,1,12,25,10,1
873,1084,0.999,0.834,0.2637716207549544,0.46538739192903766,22,31,7,1,13,25,10,1
873,1085,0.999,0.824,0.28050684077209553,0.4716399962563621,22,31,7,1,14,25,10,1
873,1086,0.999,0.813,0.30130095344051044,0.47894292641652636,22,31,7,1,15,25,10,1
873,1087,0.999,0.8,0.32715587174746497,0.4874528471065809,22,31,7,1,16,25,10,1
873,1088,0.999,0.786,0.35904198224271644,0.4973169106881522,22,31,7,1,17,25,10,1
873,1089,0.999,0.769,0.3698716758965982,0.5086405718207648,22,31,7,1,18,25,10,1
873,1090,0.999,0.75,0.37703688437423677,0.5214333365569186,22,31,7,1,19,25,10,1
873,1091,0.998,0.727,0.38485171840315346,0.5355524540407611,22,31,7,1,20,25,10,1
873,1092,0.998,0.7,0.3932366560746703,0.5506788808974932,22,31,7,1,21,25,10,1
873,1093,0.998,0.667,0.4019040701177248,0.5663487919753629,22,31,7,1,22,25,10,1
873,1094,0.997,0.778,0.4105498834743403,0.5823610299606425,22,31,7,1,23,25,10,1
873,1095,0.995,0.889,0.41982031494743743,0.6003371293189297,22,31,7,1,24,25,10,1
873,1096,0.993,0.81,0.25174903965714746,0.46613471571701526,22,31,7,1,10,26,10,1
873,1097,0.993,0.8,0.26319845961167065,0.4711159280173137,22,31,7,1,11,26,10,1
873,1098,0.993,0.79,0.2768888758157625,0.4767588317225515,22,31,7,1,12,26,10,1
