spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3057,3057,0,0,1,1,21,26,4,7,21,26,4,7
3057,3058,0.381,0.2,0.6830228802752587,0.761986088486745,21,26,4,7,22,26,4,7
3057,3059,0.734,0.4,0.4309403820816289,0.5975757358961797,21,26,4,7,23,26,4,7
3057,3060,0.948,0.6,0.3389426795897019,0.5418327748116242,21,26,4,7,24,26,4,7
3057,3061,0.999,0.8,0.34039190574053857,0.5479737577642696,21,26,4,7,25,26,4,7
3057,3062,0.964,0.706,0.21024284902265777,0.44647654350925947,21,26,4,7,10,27,4,7
3057,3063,0.951,0.688,0.21720920307632507,0.4543898321574431,21,26,4,7,11,27,4,7
3057,3064,0.934,0.667,0.22789752134706254,0.46486618146073955,21,26,4,7,12,27,4,7
3057,3065,0.91,0.643,0.2436283294897289,0.47875276530940214,21,26,4,7,13,27,4,7
3057,3066,0.876,0.615,0.26662600432206784,0.49706774592437075,21,26,4,7,14,27,4,7
3057,3067,0.827,0.584,0.3002982164840279,0.5211475143873469,21,26,4,7,15,27,4,7
3057,3068,0.759,0.545,0.3495356559410192,0.5528786881761446,21,26,4,7,16,27,4,7
3057,3069,0.662,0.5,0.41886136480784253,0.5951707643777243,21,26,4,7,17,27,4,7
3057,3070,0.527,0.444,0.5148497169401682,0.6534322711561975,21,26,4,7,18,27,4,7
3057,3071,0.348,0.375,0.6503112280434049,0.737767277104661,21,26,4,7,19,27,4,7
3057,3072,0.159,0.286,0.8308009598397562,0.8593743748513254,21,26,4,7,20,27,4,7
3057,3073,0.193,0.167,0.8743969950095881,0.9071229851270752,21,26,4,7,21,27,4,7
3057,3074,0.541,0.334,0.6076556805529667,0.7091907627233469,21,26,4,7,22,27,4,7
3057,3075,0.824,0.5,0.4005385560478878,0.5684419981480795,21,26,4,7,23,27,4,7
3057,3076,0.97,0.667,0.33058908488476235,0.5240262427355538,21,26,4,7,24,27,4,7
3057,3077,0.999,0.834,0.3311782124057805,0.5279760534193199,21,26,4,7,25,27,4,7
3057,3078,1,1,0.3401675144576226,0.5471982139296725,21,26,4,7,26,27,4,7
3057,3079,0.93,0.722,0.21984130490158282,0.4619295342207589,21,26,4,7,10,28,4,7
3057,3080,0.909,0.706,0.23089639685625774,0.4723575504740313,21,26,4,7,11,28,4,7
3057,3081,0.88,0.688,0.24666787645218935,0.4857563230750471,21,26,4,7,12,28,4,7
3057,3082,0.842,0.667,0.26881365445689187,0.5029972256137123,21,26,4,7,13,28,4,7
3057,3083,0.791,0.643,0.2999612409437533,0.5250757255037939,21,26,4,7,14,28,4,7
3057,3084,0.723,0.616,0.3435856287776017,0.5532093393729804,21,26,4,7,15,28,4,7
3057,3085,0.632,0.583,0.4037539821529863,0.5890085553811053,21,26,4,7,16,28,4,7
3057,3086,0.517,0.546,0.4831736719545342,0.6349453310979364,21,26,4,7,17,28,4,7
3057,3087,0.38,0.5,0.5864680053261125,0.6954201173304271,21,26,4,7,18,28,4,7
3057,3088,0.25,0.445,0.7163538680915018,0.7766667190538475,21,26,4,7,19,28,4,7
3057,3089,0.188,0.375,0.8384935575467771,0.8695307250873936,21,26,4,7,20,28,4,7
3057,3090,0.341,0.286,0.77629677092901,0.834106349063424,21,26,4,7,21,28,4,7
3057,3091,0.649,0.429,0.5474993602649554,0.6626643532724262,21,26,4,7,22,28,4,7
3057,3092,0.875,0.572,0.3764305599952702,0.5440893433323392,21,26,4,7,23,28,4,7
3057,3093,0.98,0.715,0.3230096411542611,0.5097014897563239,21,26,4,7,24,28,4,7
3057,3094,1,0.858,0.32418588097778245,0.5138708140488275,21,26,4,7,25,28,4,7
3057,3095,1,1,0.3321754918685408,0.528457131973382,21,26,4,7,26,28,4,7
3057,3097,0.883,0.737,0.23472110656886658,0.4787967430574285,21,26,4,7,10,29,4,7
3057,3098,0.851,0.722,0.2501252514204493,0.4913837809477707,21,26,4,7,11,29,4,7
3057,3099,0.811,0.706,0.27104840045631273,0.5071614481304919,21,26,4,7,12,29,4,7
3057,3100,0.759,0.688,0.2994606368074486,0.5269445491113645,21,26,4,7,13,29,4,7
3057,3101,0.693,0.667,0.33783358227850524,0.551604692103344,21,26,4,7,14,29,4,7
3057,3102,0.612,0.643,0.38922489923865067,0.5821317458178861,21,26,4,7,15,29,4,7
3057,3103,0.515,0.616,0.45597699270316905,0.6197578294167545,21,26,4,7,16,29,4,7
3057,3104,0.407,0.583,0.5384741762272488,0.6663237956273556,21,26,4,7,17,29,4,7
3057,3105,0.309,0.546,0.6366130092430518,0.7245841281198544,21,26,4,7,18,29,4,7
3057,3106,0.251,0.5,0.7407585847936302,0.7947739492661297,21,26,4,7,19,29,4,7
3057,3107,0.241,0.444,0.800459503927771,0.8460137974473662,21,26,4,7,20,29,4,7
3057,3108,0.456,0.375,0.6958216940626385,0.7751125608333058,21,26,4,7,21,29,4,7
3057,3109,0.725,0.5,0.49833867440590573,0.6240983516060253,21,26,4,7,22,29,4,7
3057,3110,0.907,0.625,0.35735519072443833,0.5247936268340252,21,26,4,7,23,29,4,7
3057,3111,0.986,0.75,0.316720128748199,0.49861908378717956,21,26,4,7,24,29,4,7
3057,3112,1,0.875,0.31858903981352416,0.5031737839179966,21,26,4,7,25,29,4,7
3057,3113,1,1,0.3253932006397474,0.5141918636954412,21,26,4,7,26,29,4,7
3057,3116,0.824,0.75,0.2536301532882834,0.49587027724485555,21,26,4,7,10,30,4,7
3057,3117,0.783,0.737,0.2731844143925821,0.5101485417940029,21,26,4,7,11,30,4,7
3057,3118,0.732,0.722,0.2988272431003667,0.5276719378636361,21,26,4,7,12,30,4,7
3057,3119,0.671,0.706,0.33242530322449326,0.549149437963268,21,26,4,7,13,30,4,7
3057,3120,0.598,0.688,0.37610180167636653,0.5752778216600485,21,26,4,7,14,30,4,7
3057,3121,0.516,0.667,0.4318479508131764,0.6067721597788522,21,26,4,7,15,30,4,7
3057,3122,0.429,0.643,0.4999890799404858,0.6444274212499483,21,26,4,7,16,30,4,7
3057,3123,0.35,0.615,0.578374593825363,0.6892662527606115,21,26,4,7,17,30,4,7
3057,3124,0.297,0.583,0.6624235308827376,0.7418372860166327,21,26,4,7,18,30,4,7
3057,3125,0.273,0.546,0.736068974170655,0.7956180370575036,21,26,4,7,19,30,4,7
3057,3126,0.313,0.5,0.7482615027678463,0.8106349928695729,21,26,4,7,20,30,4,7
3057,3127,0.546,0.445,0.6272687901409633,0.7263918513617817,21,26,4,7,21,30,4,7
3057,3128,0.78,0.556,0.4577943525489424,0.5927182406556454,21,26,4,7,22,30,4,7
3057,3129,0.929,0.667,0.34236622296275765,0.5098424304097404,21,26,4,7,23,30,4,7
3057,3130,0.99,0.778,0.3115185241929985,0.4900003300568394,21,26,4,7,24,30,4,7
3057,3131,1,0.889,0.31344510648408586,0.49413816364588237,21,26,4,7,25,30,4,7
3057,3132,1,1,0.3186404588176248,0.5018375405676938,21,26,4,7,26,30,4,7
3057,3136,0.759,0.762,0.2750402486279653,0.5123319146661944,21,26,4,7,10,31,4,7
3057,3137,0.71,0.75,0.2981439232035138,0.5278280746935888,21,26,4,7,11,31,4,7
3057,3138,0.654,0.737,0.3275001771434618,0.5464961071009871,21,26,4,7,12,31,4,7
3057,3139,0.59,0.722,0.36475278857582083,0.5689129506418221,21,26,4,7,13,31,4,7
3057,3140,0.519,0.706,0.41136051616666713,0.5955771884906867,21,26,4,7,14,31,4,7
3057,3141,0.447,0.688,0.46791338999626164,0.6269046768826056,21,26,4,7,15,31,4,7
3057,3142,0.38,0.667,0.5329308874682349,0.6632015711253718,21,26,4,7,16,31,4,7
3057,3143,0.332,0.643,0.6024910120547171,0.704513307161837,21,26,4,7,17,31,4,7
3057,3144,0.308,0.616,0.6694386328570616,0.7489367964481422,21,26,4,7,18,31,4,7
3057,3145,0.301,0.583,0.7152030007376307,0.7846049478378125,21,26,4,7,19,31,4,7
3057,3146,0.388,0.545,0.6928745280453081,0.7739289169162139,21,26,4,7,20,31,4,7
3057,3147,0.618,0.5,0.567593114774642,0.6857092420708097,21,26,4,7,21,31,4,7
3057,3148,0.822,0.6,0.42455991301130336,0.5673077684559891,21,26,4,7,22,31,4,7
3057,3149,0.945,0.7,0.33040434094415216,0.49804803103020456,21,26,4,7,23,31,4,7
3057,3150,0.992,0.8,0.30685322038442875,0.4826449562004317,21,26,4,7,24,31,4,7
3057,3151,1,0.9,0.30837686950887033,0.4856793110661328,21,26,4,7,25,31,4,7
3057,3152,1,1,0.312183365203652,0.4907617402782001,21,26,4,7,26,31,4,7
3057,3157,0.693,0.773,0.2973971887195249,0.527694596953401,21,26,4,7,10,32,4,7
3057,3158,0.641,0.762,0.32318635102984317,0.5439791875606785,21,26,4,7,11,32,4,7
3057,3159,0.584,0.75,0.3551194830137253,0.5632690117507914,21,26,4,7,12,32,4,7
3057,3160,0.523,0.737,0.3943464130230764,0.5859959341841556,21,26,4,7,13,32,4,7
3057,3161,0.461,0.722,0.4414269380467434,0.6124489878899148,21,26,4,7,14,32,4,7
3057,3162,0.404,0.706,0.4958683710182006,0.6427278021560443,21,26,4,7,15,32,4,7
3057,3163,0.36,0.688,0.5549745844085481,0.6766086891153127,21,26,4,7,16,32,4,7
3057,3164,0.334,0.667,0.6137579717371207,0.7130846656741106,21,26,4,7,17,32,4,7
3057,3165,0.322,0.643,0.6638001850977535,0.7480050832182417,21,26,4,7,18,32,4,7
3057,3166,0.338,0.616,0.6853320551283959,0.7667752050999456,21,26,4,7,19,32,4,7
3057,3167,0.458,0.584,0.6384836748222233,0.7391858407859868,21,26,4,7,20,32,4,7
3057,3168,0.677,0.546,0.5149118568523903,0.6513901693693267,21,26,4,7,21,32,4,7
3057,3169,0.853,0.636,0.397492420217063,0.5465319345595151,21,26,4,7,22,32,4,7
3057,3170,0.956,0.727,0.3207406518977368,0.4883751132673807,21,26,4,7,23,32,4,7
3057,3171,0.994,0.819,0.30252084022027925,0.4760507177521004,21,26,4,7,24,32,4,7
3057,3172,1,0.909,0.3036535627709466,0.47812047971403293,21,26,4,7,25,32,4,7
3057,3173,1,1,0.30670491769298946,0.48196714958310427,21,26,4,7,26,32,4,7
3057,3179,0.631,0.783,0.3194203305079678,0.5417050580866141,21,26,4,7,10,33,4,7
3057,3180,0.58,0.773,0.3470152000399159,0.5584077533119738,21,26,4,7,11,33,4,7
3057,3181,0.526,0.762,0.3802786020674006,0.5778819384088747,21,26,4,7,12,33,4,7
3057,3182,0.472,0.75,0.4197645210536386,0.6004079878719595,21,26,4,7,13,33,4,7
