spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4789,4789,0,0,1,1,17,32,7,10,17,32,7,10
4789,4790,0.138,0.067,0.875494953083476,0.9139810072924822,17,32,7,10,18,32,7,10
4789,4791,0.28,0.133,0.7361599004992132,0.8196934486744518,17,32,7,10,19,32,7,10
4789,4792,0.422,0.2,0.5896560354000147,0.7218756757818987,17,32,7,10,20,32,7,10
4789,4793,0.558,0.267,0.4530955906103664,0.6314165643003664,17,32,7,10,21,32,7,10
4789,4794,0.682,0.333,0.3508933632914212,0.5629941280029314,17,32,7,10,22,32,7,10
4789,4795,0.789,0.4,0.29161900403771923,0.5212061085171656,17,32,7,10,23,32,7,10
4789,4796,0.874,0.467,0.25849607520782536,0.49615442547706723,17,32,7,10,24,32,7,10
4789,4797,0.934,0.534,0.23958636314471582,0.4795719837352368,17,32,7,10,25,32,7,10
4789,4798,0.972,0.6,0.2322748052408129,0.47077680568201485,17,32,7,10,26,32,7,10
4789,4799,0.991,0.667,0.23383252784795094,0.46986610183911726,17,32,7,10,27,32,7,10
4789,4800,0.998,0.734,0.24031254384268563,0.47426821390900786,17,32,7,10,28,32,7,10
4789,4801,1,0.8,0.24658780101187916,0.4795511178726787,17,32,7,10,29,32,7,10
4789,4802,1,0.867,0.25469384332621037,0.4887798767006525,17,32,7,10,30,32,7,10
4789,4803,1,0.934,0.26709996874518016,0.505975030939009,17,32,7,10,31,32,7,10
4789,4804,0.583,0.348,0.48830234064773714,0.6474107123686539,17,32,7,10,10,33,7,10
4789,4805,0.516,0.318,0.5446739987017575,0.6837124060158173,17,32,7,10,11,33,7,10
4789,4806,0.44,0.286,0.6085961325969463,0.7256239895393292,17,32,7,10,12,33,7,10
4789,4807,0.354,0.25,0.6800949518684958,0.7735138742925742,17,32,7,10,13,33,7,10
4789,4808,0.257,0.21,0.7595772503968659,0.8275900873624022,17,32,7,10,14,33,7,10
4789,4809,0.152,0.166,0.8472992049548762,0.8877957426393989,17,32,7,10,15,33,7,10
4789,4810,0.062,0.117,0.9384517347979912,0.9515244558250234,17,32,7,10,16,33,7,10
4789,4811,0.093,0.062,0.9358971487534697,0.9534261658882383,17,32,7,10,17,33,7,10
4789,4812,0.229,0.125,0.8137019995935725,0.8733400944742048,17,32,7,10,18,33,7,10
4789,4813,0.366,0.187,0.6767559275018815,0.7813919364028525,17,32,7,10,19,33,7,10
4789,4814,0.5,0.25,0.536706097071386,0.6875533029778296,17,32,7,10,20,33,7,10
4789,4815,0.625,0.312,0.4128924708019234,0.6039207951426606,17,32,7,10,21,33,7,10
4789,4816,0.736,0.375,0.32690248048878345,0.5429837048505286,17,32,7,10,22,33,7,10
4789,4817,0.829,0.437,0.276535217531397,0.5059999101555279,17,32,7,10,23,33,7,10
4789,4818,0.9,0.5,0.24768055195679972,0.48333556848261017,17,32,7,10,24,33,7,10
4789,4819,0.95,0.563,0.23092905617722803,0.4689157318984497,17,32,7,10,25,33,7,10
4789,4820,0.979,0.625,0.2251339626833303,0.4620870527760975,17,32,7,10,26,33,7,10
4789,4821,0.993,0.688,0.22664257867423976,0.46146222525157365,17,32,7,10,27,33,7,10
4789,4822,0.999,0.75,0.23079253553644574,0.4636960202386403,17,32,7,10,28,33,7,10
4789,4823,1,0.813,0.2352017152906839,0.46783557988856583,17,32,7,10,29,33,7,10
4789,4824,1,0.875,0.24177671908928133,0.4767244117485844,17,32,7,10,30,33,7,10
4789,4825,1,0.938,0.25428105891818953,0.49284282778565036,17,32,7,10,31,33,7,10
4789,4826,1,1,0.26942709063462866,0.510968914507048,17,32,7,10,32,33,7,10
4789,4827,0.507,0.375,0.533432423520331,0.6753365664954961,17,32,7,10,10,34,7,10
4789,4828,0.434,0.348,0.5915351326045737,0.7125287802827711,17,32,7,10,11,34,7,10
4789,4829,0.354,0.318,0.6566084008415779,0.7548896236324606,17,32,7,10,12,34,7,10
4789,4830,0.267,0.286,0.7286437377424841,0.802534142222193,17,32,7,10,13,34,7,10
4789,4831,0.179,0.25,0.806852486121676,0.8550544726738794,17,32,7,10,14,34,7,10
4789,4832,0.111,0.21,0.8851942596940128,0.9098425063064728,17,32,7,10,15,34,7,10
4789,4833,0.087,0.166,0.9334955844699044,0.9466765875808347,17,32,7,10,16,34,7,10
4789,4834,0.178,0.117,0.873445349713704,0.9085154853420352,17,32,7,10,17,34,7,10
4789,4835,0.311,0.176,0.7523557041935405,0.8311444988110769,17,32,7,10,18,34,7,10
4789,4836,0.441,0.235,0.6190624468471763,0.7428260529237826,17,32,7,10,19,34,7,10
4789,4837,0.566,0.294,0.48759123972313556,0.6544589533123122,17,32,7,10,20,34,7,10
4789,4838,0.68,0.353,0.3783078672078005,0.5783983173948514,17,32,7,10,21,34,7,10
4789,4839,0.779,0.412,0.3056688022056733,0.5246423290178837,17,32,7,10,22,34,7,10
