spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3680,3680,0,0,1,1,23,24,10,7,23,24,10,7
3680,3681,0.995,0.934,0.246272271048256,0.4855638258055881,23,24,10,7,10,25,10,7
3680,3682,0.993,0.929,0.2509935594226551,0.4879914360591949,23,24,10,7,11,25,10,7
3680,3683,0.99,0.923,0.25616098596561254,0.49042632956114207,23,24,10,7,12,25,10,7
3680,3684,0.986,0.917,0.26103976448971045,0.49295536491589387,23,24,10,7,13,25,10,7
3680,3685,0.978,0.909,0.2648164375516763,0.4959255394893416,23,24,10,7,14,25,10,7
3680,3686,0.965,0.901,0.2687827633790484,0.5001630568682273,23,24,10,7,15,25,10,7
3680,3687,0.944,0.889,0.27528258129539696,0.5070860574113423,23,24,10,7,16,25,10,7
3680,3688,0.908,0.876,0.2883412247271009,0.518689133820968,23,24,10,7,17,25,10,7
3680,3689,0.846,0.857,0.31388499414091575,0.5378106665015852,23,24,10,7,18,25,10,7
3680,3690,0.739,0.834,0.36254930660105134,0.5693386959571082,23,24,10,7,19,25,10,7
3680,3691,0.574,0.8,0.4530753467986498,0.6219581847629112,23,24,10,7,20,25,10,7
3680,3692,0.398,0.751,0.5970794307331951,0.7051295742100889,23,24,10,7,21,25,10,7
3680,3693,0.358,0.667,0.7308984965578638,0.7838113122623913,23,24,10,7,22,25,10,7
3680,3694,0.907,0.501,0.7086886779284535,0.7010797961333803,23,24,10,7,23,25,10,7
3680,3695,1,1,0.7441779089727214,0.7124757401677981,23,24,10,7,24,25,10,7
3680,3696,0.958,0.938,0.24321019226439167,0.4883511222618566,23,24,10,7,10,26,10,7
3680,3697,0.943,0.934,0.248006217116567,0.4917959275560354,23,24,10,7,11,26,10,7
3680,3698,0.923,0.929,0.2529597563520526,0.4957438945013475,23,24,10,7,12,26,10,7
3680,3699,0.896,0.924,0.2578010443761921,0.5005556151713162,23,24,10,7,13,26,10,7
3680,3700,0.857,0.917,0.264001879211025,0.5069160829698982,23,24,10,7,14,26,10,7
3680,3701,0.805,0.91,0.2740744221086774,0.5159627328563554,23,24,10,7,15,26,10,7
3680,3702,0.734,0.9,0.29156480070354995,0.5292907755996772,23,24,10,7,16,26,10,7
3680,3703,0.645,0.889,0.32123360970681436,0.548918825162404,23,24,10,7,17,26,10,7
3680,3704,0.545,0.875,0.36841499562856483,0.5773483185595263,23,24,10,7,18,26,10,7
3680,3705,0.457,0.858,0.437526916951833,0.6173525483776794,23,24,10,7,19,26,10,7
3680,3706,0.417,0.834,0.5256058775686048,0.6685920297036185,23,24,10,7,20,26,10,7
3680,3707,0.432,0.8,0.6050626444628818,0.7131578419617431,23,24,10,7,21,26,10,7
3680,3708,0.727,0.751,0.6174638949955165,0.7005627128266865,23,24,10,7,22,26,10,7
3680,3709,0.991,0.667,0.6467456057348842,0.6582821594917846,23,24,10,7,23,26,10,7
3680,3710,1,1,0.7414468832223895,0.6826677419202001,23,24,10,7,24,26,10,7
3680,3712,0.862,0.942,0.2467537378728497,0.4957599934193734,23,24,10,7,10,27,10,7
3680,3713,0.827,0.938,0.25289766833419725,0.5006284245785382,23,24,10,7,11,27,10,7
3680,3714,0.785,0.934,0.2597515658847279,0.5064180144136952,23,24,10,7,12,27,10,7
3680,3715,0.733,0.929,0.2684061476453755,0.5136158952051022,23,24,10,7,13,27,10,7
3680,3716,0.672,0.924,0.2808280963135974,0.5229960512955548,23,24,10,7,14,27,10,7
3680,3717,0.605,0.917,0.2993961534585404,0.535647309484798,23,24,10,7,15,27,10,7
3680,3718,0.538,0.91,0.32654221489457724,0.5528726734576417,23,24,10,7,16,27,10,7
3680,3719,0.481,0.9,0.364572291403662,0.5759788522009337,23,24,10,7,17,27,10,7
3680,3720,0.448,0.889,0.4142034248005353,0.6057845541188578,23,24,10,7,18,27,10,7
3680,3721,0.438,0.875,0.4728847087761018,0.6409040881055614,23,24,10,7,19,27,10,7
3680,3722,0.464,0.858,0.5282213875634714,0.6726011677951744,23,24,10,7,20,27,10,7
3680,3723,0.64,0.834,0.5533388782013668,0.6796057742708237,23,24,10,7,21,27,10,7
3680,3724,0.914,0.8,0.5520971666988825,0.6518921971980447,23,24,10,7,22,27,10,7
3680,3725,0.999,0.75,0.5943867201918835,0.6387479083491729,23,24,10,7,23,27,10,7
3680,3726,1,1,0.6529878599462455,0.656119168807448,23,24,10,7,24,27,10,7
3680,3729,0.733,0.945,0.25644921390282704,0.5050219330529455,23,24,10,7,10,28,10,7
3680,3730,0.687,0.942,0.2646794361231761,0.5111158612849183,23,24,10,7,11,28,10,7
3680,3731,0.637,0.938,0.27447856620578004,0.5183890839227786,23,24,10,7,12,28,10,7
3680,3732,0.585,0.934,0.28728098018442005,0.5273511811598874,23,24,10,7,13,28,10,7
3680,3733,0.535,0.929,0.30453429688194733,0.5387153619445821,23,24,10,7,14,28,10,7
3680,3734,0.494,0.923,0.3274590022754754,0.5533337148636597,23,24,10,7,15,28,10,7
3680,3735,0.466,0.917,0.3572157596715395,0.5719818850356587,23,24,10,7,16,28,10,7
3680,3736,0.455,0.909,0.39413485928254166,0.5949185840570453,23,24,10,7,17,28,10,7
3680,3737,0.452,0.9,0.43604012547804627,0.6209186412255829,23,24,10,7,18,28,10,7
3680,3738,0.482,0.889,0.47568879477379067,0.6451484969166033,23,24,10,7,19,28,10,7
3680,3739,0.603,0.875,0.49965473376188263,0.65687456499425,23,24,10,7,20,28,10,7
3680,3740,0.815,0.858,0.4999668514882215,0.6458161299757423,23,24,10,7,21,28,10,7
3680,3741,0.973,0.834,0.5075293298189973,0.6236418414623379,23,24,10,7,22,28,10,7
3680,3742,1,0.8,0.5437293732389755,0.6222330877647726,23,24,10,7,23,28,10,7
3680,3743,1,1,0.5945052089184178,0.6371955443400981,23,24,10,7,24,28,10,7
