spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4938,4938,0,0,1,1,17,21,10,10,17,21,10,10
4938,4939,0.484,0.25,0.7011789290829954,0.7621535494779011,17,21,10,10,18,21,10,10
4938,4940,0.875,0.5,0.5000411433072485,0.5997053241449779,17,21,10,10,19,21,10,10
4938,4941,0.997,0.75,0.45782667860460147,0.5657906516813367,17,21,10,10,20,21,10,10
4938,4942,0.905,0.667,0.3157439509318427,0.5091964817497139,17,21,10,10,10,22,10,10
4938,4943,0.858,0.636,0.3434849833835826,0.5321222492017434,17,21,10,10,11,22,10,10
4938,4944,0.785,0.6,0.38630313177747755,0.5652554307326954,17,21,10,10,12,22,10,10
4938,4945,0.675,0.556,0.45211187623485416,0.6130869266437611,17,21,10,10,13,22,10,10
4938,4946,0.514,0.5,0.5536933560387385,0.6821157199217334,17,21,10,10,14,22,10,10
4938,4947,0.306,0.429,0.7010954309521187,0.7788070856570773,17,21,10,10,15,22,10,10
4938,4948,0.167,0.334,0.8439435174599567,0.8773971295687742,17,21,10,10,16,22,10,10
4938,4949,0.387,0.2,0.7288999219864964,0.7920356710276086,17,21,10,10,17,22,10,10
4938,4950,0.761,0.4,0.5482165378933501,0.6238520894345267,17,21,10,10,18,22,10,10
4938,4951,0.963,0.6,0.4570205317841415,0.5307996661935734,17,21,10,10,19,22,10,10
4938,4952,1,0.8,0.4466497926280273,0.5305291063057135,17,21,10,10,20,22,10,10
4938,4953,1,1,0.4552476836935866,0.5563871457562433,17,21,10,10,21,22,10,10
4938,4954,0.777,0.692,0.3552516054902509,0.5501976173691632,17,21,10,10,10,23,10,10
4938,4955,0.69,0.667,0.4005723113290838,0.5819400896588266,17,21,10,10,11,23,10,10
4938,4956,0.576,0.637,0.46430741922410435,0.6241846176281634,17,21,10,10,12,23,10,10
4938,4957,0.439,0.6,0.5499560597851296,0.6790056682025717,17,21,10,10,13,23,10,10
4938,4958,0.311,0.556,0.6520643584076029,0.744622545114616,17,21,10,10,14,23,10,10
4938,4959,0.25,0.5,0.7338211209648187,0.7983516621814208,17,21,10,10,15,23,10,10
4938,4960,0.306,0.429,0.6988492251808716,0.7702802856606974,17,21,10,10,16,23,10,10
4938,4961,0.637,0.333,0.5328223473952989,0.654166908952443,17,21,10,10,17,23,10,10
4938,4962,0.887,0.5,0.41787323831199286,0.5434933383088925,17,21,10,10,18,23,10,10
4938,4963,0.987,0.667,0.3953309603226298,0.49752691749296807,17,21,10,10,19,23,10,10
4938,4964,1,0.834,0.4334425261139607,0.5003583479074042,17,21,10,10,20,23,10,10
4938,4965,1,1,0.4437637076877241,0.5219879484023369,17,21,10,10,21,23,10,10
4938,4967,0.613,0.714,0.40959331953752565,0.5908968491855303,17,21,10,10,10,24,10,10
4938,4968,0.513,0.693,0.4648010569051,0.6258808694590527,17,21,10,10,11,24,10,10
4938,4969,0.412,0.667,0.5313995778581239,0.6675137945776158,17,21,10,10,12,24,10,10
4938,4970,0.334,0.637,0.6013177759536131,0.711856148724161,17,21,10,10,13,24,10,10
4938,4971,0.3,0.6,0.6528407912810015,0.7443184054565706,17,21,10,10,14,24,10,10
4938,4972,0.311,0.556,0.6431827687690441,0.7342118449288424,17,21,10,10,15,24,10,10
4938,4973,0.514,0.5,0.5324194178497454,0.6652872195011843,17,21,10,10,16,24,10,10
4938,4974,0.787,0.429,0.405377805361296,0.5700764930224438,17,21,10,10,17,24,10,10
4938,4975,0.945,0.572,0.3383879753204666,0.4995330493311777,17,21,10,10,18,24,10,10
4938,4976,0.995,0.715,0.3336533391752422,0.4769841247716988,17,21,10,10,19,24,10,10
4938,4977,1,0.858,0.36677969436051494,0.4841981457909479,17,21,10,10,20,24,10,10
4938,4978,1,1,0.43291633446875033,0.5034807237047632,17,21,10,10,21,24,10,10
4938,4981,0.478,0.733,0.457481316389165,0.6223136859246771,17,21,10,10,10,25,10,10
4938,4982,0.405,0.714,0.5078456468622501,0.6535158144194966,17,21,10,10,11,25,10,10
4938,4983,0.355,0.692,0.5568534900845277,0.6841370710827714,17,21,10,10,12,25,10,10
4938,4984,0.333,0.667,0.5910765945529932,0.7051168712860316,17,21,10,10,13,25,10,10
4938,4985,0.334,0.637,0.5881948594809511,0.70108486429215,17,21,10,10,14,25,10,10
4938,4986,0.439,0.6,0.522963557145309,0.6602549912615514,17,21,10,10,15,25,10,10
4938,4987,0.675,0.556,0.41177222866062835,0.5907318273428054,17,21,10,10,16,25,10,10
4938,4988,0.875,0.5,0.32640421016568233,0.5195270110450291,17,21,10,10,17,25,10,10
4938,4989,0.972,0.625,0.2913234153160337,0.47580058510790413,17,21,10,10,18,25,10,10
4938,4990,0.998,0.75,0.298040368118048,0.4672078486782072,17,21,10,10,19,25,10,10
4938,4991,1,0.875,0.332074170384954,0.47860240224894257,17,21,10,10,20,25,10,10
4938,4992,1,1,0.3951433713148006,0.4996332531304436,17,21,10,10,21,25,10,10
4938,4996,0.406,0.75,0.4843397989675694,0.6396826997608878,17,21,10,10,10,26,10,10
4938,4997,0.372,0.733,0.519421400925933,0.6613932039983239,17,21,10,10,11,26,10,10
4938,4998,0.357,0.715,0.5430180415425148,0.6756849533143303,17,21,10,10,12,26,10,10
4938,4999,0.355,0.692,0.5421761651024198,0.6740510398608824,17,21,10,10,13,26,10,10
4938,5000,0.412,0.667,0.5021829049941882,0.6489284899059828,17,21,10,10,14,26,10,10
4938,5001,0.576,0.637,0.4202008131908507,0.6008307352616655,17,21,10,10,15,26,10,10
4938,5002,0.785,0.6,0.33350905455338653,0.5416021269008725,17,21,10,10,16,26,10,10
4938,5003,0.925,0.556,0.2804335822089563,0.4906656366874006,17,21,10,10,17,26,10,10
4938,5004,0.986,0.667,0.26626264023054014,0.4649692126641709,17,21,10,10,18,26,10,10
4938,5005,0.999,0.778,0.28168855483862476,0.4653405122721376,17,21,10,10,19,26,10,10
4938,5006,1,0.889,0.3203155689803844,0.4800103944255466,17,21,10,10,20,26,10,10
4938,5007,1,1,0.3868429026152971,0.5019051595843693,17,21,10,10,21,26,10,10
4938,5012,0.386,0.765,0.4884371521284402,0.642918577699009,17,21,10,10,10,27,10,10
4938,5013,0.375,0.75,0.5051891562564265,0.6531215574518885,17,21,10,10,11,27,10,10
4938,5014,0.372,0.733,0.5050812858730083,0.6526324837233352,17,21,10,10,12,27,10,10
4938,5015,0.405,0.714,0.47903633725127126,0.6365920002261527,17,21,10,10,13,27,10,10
4938,5016,0.513,0.693,0.4219931702357601,0.6035529979933989,17,21,10,10,14,27,10,10
4938,5017,0.69,0.667,0.34707588463359074,0.5581192291501892,17,21,10,10,15,27,10,10
