spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2470,2470,0,0,1,1,14,30,10,4,14,30,10,4
2470,2471,0.067,0.062,0.927156855158737,0.9531366627928364,14,30,10,4,15,30,10,4
2470,2472,0.136,0.125,0.8491370167714325,0.9024211087487913,14,30,10,4,16,30,10,4
2470,2473,0.207,0.188,0.768817354959985,0.8489735221066599,14,30,10,4,17,30,10,4
2470,2474,0.281,0.25,0.6903210090056319,0.7948759720839056,14,30,10,4,18,30,10,4
2470,2475,0.356,0.313,0.6178457744243355,0.7430744623530521,14,30,10,4,19,30,10,4
2470,2476,0.434,0.375,0.5537297074758246,0.6966136731675138,14,30,10,4,20,30,10,4
2470,2477,0.512,0.438,0.4969785077743274,0.6571156018452211,14,30,10,4,21,30,10,4
2470,2478,0.592,0.5,0.44500469481275495,0.6238523294172044,14,30,10,4,22,30,10,4
2470,2479,0.67,0.563,0.3979803826767607,0.594806192578958,14,30,10,4,23,30,10,4
2470,2480,0.747,0.625,0.3580793545368276,0.5693557943881454,14,30,10,4,24,30,10,4
2470,2481,0.82,0.688,0.3270262354050393,0.5486675121828386,14,30,10,4,25,30,10,4
2470,2482,0.885,0.75,0.3076200099163692,0.5341210092401515,14,30,10,4,26,30,10,4
2470,2483,0.939,0.813,0.3000932280525237,0.5274087681478972,14,30,10,4,27,30,10,4
2470,2484,0.978,0.876,0.3033229011868306,0.5297590290551079,14,30,10,4,28,30,10,4
2470,2485,0.997,0.938,0.31495790438792837,0.5412724830518663,14,30,10,4,29,30,10,4
2470,2486,0.126,0.238,0.8483353695426583,0.8944647134112008,14,30,10,4,10,31,10,4
2470,2487,0.1,0.2,0.8888456334427903,0.920609953564685,14,30,10,4,11,31,10,4
2470,2488,0.08,0.158,0.9220217188515425,0.9394717257717009,14,30,10,4,12,31,10,4
2470,2489,0.083,0.111,0.9272236577249269,0.9370015862784382,14,30,10,4,13,31,10,4
2470,2490,0.144,0.059,0.8813208103823803,0.910112841634238,14,30,10,4,14,31,10,4
2470,2491,0.214,0.117,0.8123515606765611,0.8701368039496096,14,30,10,4,15,31,10,4
2470,2492,0.285,0.176,0.7394739442449901,0.8240134452765968,14,30,10,4,16,31,10,4
2470,2493,0.357,0.235,0.6671276345741963,0.7753097569155281,14,30,10,4,17,31,10,4
2470,2494,0.43,0.294,0.598861472703957,0.7269043123060122,14,30,10,4,18,31,10,4
2470,2495,0.504,0.353,0.5367506745219202,0.6815438263751128,14,30,10,4,19,31,10,4
2470,2496,0.577,0.412,0.48106750609802185,0.6413650275565284,14,30,10,4,20,31,10,4
2470,2497,0.65,0.47,0.43143242920450486,0.6070887589029776,14,30,10,4,21,31,10,4
2470,2498,0.72,0.529,0.3875561741902507,0.5780129756570827,14,30,10,4,22,31,10,4
2470,2499,0.787,0.588,0.34999037633397256,0.5531968584460929,14,30,10,4,23,31,10,4
2470,2500,0.849,0.647,0.3197740685667442,0.5327124548139947,14,30,10,4,24,31,10,4
2470,2501,0.902,0.706,0.2988211817330596,0.5172227188196663,14,30,10,4,25,31,10,4
2470,2502,0.946,0.765,0.2870033715980729,0.5073157674433146,14,30,10,4,26,31,10,4
2470,2503,0.977,0.824,0.28288952255771915,0.5036432692765969,14,30,10,4,27,31,10,4
2470,2504,0.994,0.883,0.28694037683555285,0.5069219334158932,14,30,10,4,28,31,10,4
2470,2505,1,0.942,0.29737026638948194,0.5180416534738007,14,30,10,4,29,31,10,4
2470,2506,1,1,0.311831996741493,0.535867944080882,14,30,10,4,30,31,10,4
2470,2507,0.138,0.273,0.8576842952437803,0.8908989691818908,14,30,10,4,10,32,10,4
2470,2508,0.132,0.238,0.8694681689654049,0.8934332247997413,14,30,10,4,11,32,10,4
2470,2509,0.152,0.2,0.8599042256315648,0.8831392600814305,14,30,10,4,12,32,10,4
2470,2510,0.207,0.158,0.8226285033445674,0.8604272543074225,14,30,10,4,13,32,10,4
2470,2511,0.275,0.111,0.7689710650028991,0.8283031717178088,14,30,10,4,14,32,10,4
2470,2512,0.344,0.166,0.704129955203182,0.7899401293162768,14,30,10,4,15,32,10,4
2470,2513,0.414,0.222,0.6385268491340024,0.7480343221967698,14,30,10,4,16,32,10,4
2470,2514,0.483,0.278,0.5752748775415942,0.7050381303101481,14,30,10,4,17,32,10,4
2470,2515,0.553,0.333,0.5166418366442054,0.6633107489304428,14,30,10,4,18,32,10,4
