spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5110,5110,0,0,1,1,13,32,10,10,13,32,10,10
5110,5111,0.099,0.052,0.9181003589544934,0.9434086821949842,13,32,10,10,14,32,10,10
5110,5112,0.201,0.105,0.8307768213077922,0.8840213228737521,13,32,10,10,15,32,10,10
5110,5113,0.304,0.158,0.7372660872256739,0.8215304206048089,13,32,10,10,16,32,10,10
5110,5114,0.408,0.211,0.6372556790837806,0.7557319383822514,13,32,10,10,17,32,10,10
5110,5115,0.509,0.263,0.533605118667303,0.6877317710365616,13,32,10,10,18,32,10,10
5110,5116,0.606,0.316,0.433569647421981,0.6212218548123073,13,32,10,10,19,32,10,10
5110,5117,0.696,0.368,0.3471125147982481,0.562696767053384,13,32,10,10,20,32,10,10
5110,5118,0.776,0.421,0.2852991608091776,0.5187371701959445,13,32,10,10,21,32,10,10
5110,5119,0.845,0.474,0.24939251276472563,0.4906467844868144,13,32,10,10,22,32,10,10
5110,5120,0.901,0.527,0.22946469621189092,0.47355890833696934,13,32,10,10,23,32,10,10
5110,5121,0.942,0.579,0.21872584499621417,0.46252053623157086,13,32,10,10,24,32,10,10
5110,5122,0.971,0.632,0.2144362593528687,0.45639841535015113,13,32,10,10,25,32,10,10
5110,5123,0.987,0.685,0.2155804162414109,0.455267265432873,13,32,10,10,26,32,10,10
5110,5124,0.996,0.737,0.22056292845599024,0.45819845472182263,13,32,10,10,27,32,10,10
5110,5125,0.999,0.79,0.22620519777243475,0.4623578014783779,13,32,10,10,28,32,10,10
5110,5126,1,0.842,0.2322627236519752,0.46813765670824736,13,32,10,10,29,32,10,10
5110,5127,1,0.895,0.2398157166431224,0.47740344241022103,13,32,10,10,30,32,10,10
5110,5128,1,0.948,0.25178081102045835,0.4935167806716636,13,32,10,10,31,32,10,10
5110,5129,0.169,0.174,0.8395779030331869,0.8842178547038307,13,32,10,10,10,33,10,10
5110,5130,0.093,0.136,0.9062387118794969,0.9294777501220721,13,32,10,10,11,33,10,10
5110,5131,0.048,0.095,0.9629868318986603,0.970353477465772,13,32,10,10,12,33,10,10
5110,5132,0.094,0.05,0.9358768054763381,0.9540011499150574,13,32,10,10,13,33,10,10
5110,5133,0.193,0.1,0.8563450699027799,0.9017637877349762,13,32,10,10,14,33,10,10
5110,5134,0.293,0.15,0.7693938682552044,0.8435090804918062,13,32,10,10,15,33,10,10
5110,5135,0.393,0.2,0.6759227629718416,0.781497337128608,13,32,10,10,16,33,10,10
5110,5136,0.491,0.25,0.5774283883353382,0.7165537781878626,13,32,10,10,17,33,10,10
5110,5137,0.585,0.3,0.47854092400359327,0.6508576102695836,13,32,10,10,18,33,10,10
5110,5138,0.673,0.35,0.3868383511426947,0.5889403287391048,13,32,10,10,19,33,10,10
