spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4080,4147,1,0.714,0.2891797386297126,0.4822123066552655,18,29,1,10,25,32,1,10
4080,4148,1,0.786,0.29338948285364386,0.48717873023638536,18,29,1,10,26,32,1,10
4080,4149,1,0.858,0.2967282315701889,0.492020132191316,18,29,1,10,27,32,1,10
4080,4150,1,0.929,0.29848163103501846,0.4947790915188217,18,29,1,10,28,32,1,10
4080,4151,1,1,0.3044431784908922,0.5064011072745822,18,29,1,10,29,32,1,10
4080,4154,0.933,0.522,0.29940781758677615,0.4982768505449424,18,29,1,10,10,33,1,10
4080,4155,0.903,0.5,0.30382199671088483,0.5086021174128005,18,29,1,10,11,33,1,10
4080,4156,0.856,0.476,0.32151780809936736,0.5253074866039603,18,29,1,10,12,33,1,10
4080,4157,0.788,0.45,0.35363568100010323,0.5484003426287742,18,29,1,10,13,33,1,10
4080,4158,0.687,0.421,0.4061010993161044,0.5804271533821398,18,29,1,10,14,33,1,10
4080,4159,0.546,0.389,0.4951498104162525,0.629383945293283,18,29,1,10,15,33,1,10
4080,4160,0.362,0.353,0.6271874208507977,0.701004918101108,18,29,1,10,16,33,1,10
4080,4161,0.185,0.312,0.7888434587789451,0.8065806291141071,18,29,1,10,17,33,1,10
4080,4162,0.171,0.267,0.839628312038599,0.8954548685650653,18,29,1,10,18,33,1,10
4080,4163,0.485,0.333,0.6296024803502218,0.7139612793892789,18,29,1,10,19,33,1,10
4080,4164,0.737,0.4,0.4453101840627579,0.5958236844122895,18,29,1,10,20,33,1,10
4080,4165,0.893,0.466,0.323767795599866,0.5189936962232664,18,29,1,10,21,33,1,10
4080,4166,0.966,0.533,0.2782198391969877,0.47825862666379926,18,29,1,10,22,33,1,10
4080,4167,0.992,0.6,0.27082616576883245,0.4685812072255594,18,29,1,10,23,33,1,10
4080,4168,0.999,0.667,0.28143265182528154,0.4743086586174762,18,29,1,10,24,33,1,10
4080,4169,1,0.733,0.2856538294278068,0.47731516682726893,18,29,1,10,25,33,1,10
4080,4170,1,0.8,0.2896622392357914,0.48138932852174265,18,29,1,10,26,33,1,10
4080,4171,1,0.867,0.2924428573749335,0.48487792888207915,18,29,1,10,27,33,1,10
4080,4172,1,0.934,0.29412622754462514,0.4872757078085451,18,29,1,10,28,33,1,10
4080,4173,1,1,0.299409463872068,0.49672602768699536,18,29,1,10,29,33,1,10
4080,4177,0.916,0.542,0.30395097886893185,0.5057710303193742,18,29,1,10,10,34,1,10
4080,4178,0.88,0.522,0.311944987135755,0.5170962039727552,18,29,1,10,11,34,1,10
4080,4179,0.827,0.5,0.3333891635738926,0.5347473291220356,18,29,1,10,12,34,1,10
4080,4180,0.751,0.477,0.36946774042850494,0.5587401147789617,18,29,1,10,13,34,1,10
4080,4181,0.644,0.45,0.42586603095101006,0.5915604172745097,18,29,1,10,14,34,1,10
4080,4182,0.5,0.421,0.5169866678820675,0.640714310895441,18,29,1,10,15,34,1,10
4080,4183,0.329,0.389,0.6441383318093064,0.71101527631219,18,29,1,10,16,34,1,10
4080,4184,0.189,0.353,0.784666950193839,0.8101792479196938,18,29,1,10,17,34,1,10
4080,4185,0.202,0.313,0.8088524506035197,0.8758252336652318,18,29,1,10,18,34,1,10
4080,4186,0.506,0.375,0.6104652638050097,0.7047392638017238,18,29,1,10,19,34,1,10
4080,4187,0.748,0.437,0.4341905431836349,0.5903013809498777,18,29,1,10,20,34,1,10
4080,4188,0.897,0.5,0.3165740490645107,0.5157230143756975,18,29,1,10,21,34,1,10
4080,4189,0.968,0.563,0.27647233399280013,0.4760939176772221,18,29,1,10,22,34,1,10
4080,4190,0.992,0.625,0.26841079605218376,0.4662119667108524,18,29,1,10,23,34,1,10
4080,4191,0.999,0.688,0.2781217741764406,0.47056526100946405,18,29,1,10,24,34,1,10
4080,4192,1,0.75,0.282134089870404,0.4729145163310886,18,29,1,10,25,34,1,10
4080,4193,1,0.813,0.2859682146330904,0.47616112820929934,18,29,1,10,26,34,1,10
4080,4194,1,0.876,0.28832878313213217,0.47865161241928544,18,29,1,10,27,34,1,10
4080,4195,1,0.938,0.2899880302620561,0.4808414227802159,18,29,1,10,28,34,1,10
4080,4196,1,1,0.2945646845481652,0.4882808167230003,18,29,1,10,29,34,1,10
4080,4201,0.896,0.56,0.3101229894623446,0.5132030984674052,18,29,1,10,10,35,1,10
4080,4202,0.855,0.542,0.3214278365189308,0.5253727087648349,18,29,1,10,11,35,1,10
4080,4203,0.796,0.522,0.3462532162124111,0.5437825756226886,18,29,1,10,12,35,1,10
4080,4204,0.713,0.5,0.3857113021584505,0.5684442046941169,18,29,1,10,13,35,1,10
4080,4205,0.602,0.476,0.4449791493180214,0.6017574717066905,18,29,1,10,14,35,1,10
4080,4206,0.46,0.45,0.5361354157521667,0.6507133853105082,18,29,1,10,15,35,1,10
4080,4207,0.306,0.421,0.6557704833212228,0.7191632300770772,18,29,1,10,16,35,1,10
4080,4208,0.2,0.389,0.7767181111911157,0.811273990162539,18,29,1,10,17,35,1,10
4080,4209,0.229,0.353,0.7810917603356569,0.8581811682466631,18,29,1,10,18,35,1,10
4080,4210,0.525,0.412,0.5930856749692713,0.6960913573947157,18,29,1,10,19,35,1,10
4080,4211,0.757,0.47,0.4242625896086014,0.5852157309568846,18,29,1,10,20,35,1,10
4080,4212,0.901,0.529,0.3104436213041588,0.5127555276704041,18,29,1,10,21,35,1,10
4080,4213,0.969,0.588,0.27489273982252693,0.4741211233730377,18,29,1,10,22,35,1,10
4080,4214,0.993,0.647,0.26610237266407244,0.4639924252419755,18,29,1,10,23,35,1,10
4080,4215,0.999,0.706,0.2749065465457099,0.4671414353816665,18,29,1,10,24,35,1,10
4080,4216,1,0.765,0.27866997319339126,0.468921475958041,18,29,1,10,25,35,1,10
4080,4217,1,0.824,0.2822228085102687,0.4714367802185795,18,29,1,10,26,35,1,10
4080,4218,1,0.883,0.28427696006289116,0.47320923483065136,18,29,1,10,27,35,1,10
4080,4219,1,0.942,0.28592452082746245,0.47522104621884964,18,29,1,10,28,35,1,10
4080,4220,1,1,0.2898352946973599,0.48108988564400024,18,29,1,10,29,35,1,10
4080,4254,1,1,0.28264154339400405,0.4574054414746167,18,29,1,10,10,18,4,10
4080,4255,1,1,0.28206076563227,0.45720470353061216,18,29,1,10,11,18,4,10
4080,4256,1,1,0.282655333412994,0.45882474476510604,18,29,1,10,12,18,4,10
4080,4257,1,1,0.2823635355353097,0.45892702183107725,18,29,1,10,13,18,4,10
4080,4258,1,1,0.2835097386788996,0.4617780588547903,18,29,1,10,14,18,4,10
4080,4259,1,1,0.2880463357015076,0.4699225565277855,18,29,1,10,15,18,4,10
4080,4260,1,1,0.2951556986047703,0.48370770581478195,18,29,1,10,16,18,4,10
4080,4261,1,1,0.30606300921235585,0.5075331207404989,18,29,1,10,17,18,4,10
4080,4262,1,0.948,0.276218025601894,0.4489391015264509,18,29,1,10,10,19,4,10
4080,4263,1,0.945,0.2750815932810651,0.44826359928179627,18,29,1,10,11,19,4,10
4080,4264,1,0.942,0.27445530343156177,0.44834538861422824,18,29,1,10,12,19,4,10
4080,4265,1,0.938,0.27331637640290374,0.4478180781416764,18,29,1,10,13,19,4,10
4080,4266,1,0.934,0.2742923132210563,0.45059520546923204,18,29,1,10,14,19,4,10
4080,4267,1,0.929,0.2781127107093808,0.45705318172626963,18,29,1,10,15,19,4,10
4080,4268,0.999,0.924,0.28559760375338805,0.46930959683651996,18,29,1,10,16,19,4,10
4080,4269,0.973,0.917,0.30784167104144633,0.4950375849488621,18,29,1,10,17,19,4,10
4080,4270,0.581,0.91,0.3915763436939871,0.5833361796684593,18,29,1,10,18,19,4,10
4080,4271,1,0.895,0.2694423058227805,0.44148074704633233,18,29,1,10,10,20,4,10
4080,4272,1,0.889,0.26770536204653195,0.4405819972121344,18,29,1,10,11,20,4,10
4080,4273,1,0.883,0.26625459216086533,0.4402917905595698,18,29,1,10,12,20,4,10
4080,4274,1,0.876,0.26505008947795217,0.4406909725419218,18,29,1,10,13,20,4,10
4080,4275,0.998,0.867,0.2668432613101882,0.44524631211666876,18,29,1,10,14,20,4,10
4080,4276,0.993,0.858,0.2747361402437458,0.4556160427684183,18,29,1,10,15,20,4,10
4080,4277,0.963,0.847,0.3022689730648641,0.4793544063985947,18,29,1,10,16,20,4,10
4080,4278,0.823,0.834,0.38106135800171537,0.5389112789507868,18,29,1,10,17,20,4,10
4080,4279,0.408,0.819,0.5090521491257323,0.6484843065418614,18,29,1,10,18,20,4,10
4080,4280,0.443,0.909,0.42587579010942067,0.6037023413782538,18,29,1,10,19,20,4,10
4080,4281,1,0.842,0.2628868479198946,0.4364035393937109,18,29,1,10,10,21,4,10
4080,4282,0.999,0.834,0.26104883368771514,0.43632329307318396,18,29,1,10,11,21,4,10
4080,4283,0.998,0.824,0.26007883802429166,0.4375979653538353,18,29,1,10,12,21,4,10
4080,4284,0.995,0.813,0.261412137886488,0.44150113496669796,18,29,1,10,13,21,4,10
4080,4285,0.985,0.8,0.27023566750707984,0.45196722366643016,18,29,1,10,14,21,4,10
4080,4286,0.955,0.786,0.2967841139348114,0.47333855112020207,18,29,1,10,15,21,4,10
4080,4287,0.865,0.769,0.3630097053217958,0.5177688122343337,18,29,1,10,16,21,4,10
4080,4288,0.638,0.75,0.4885053279713548,0.6106118249353808,18,29,1,10,17,21,4,10
4080,4289,0.319,0.728,0.618661937155655,0.7154402147178793,18,29,1,10,18,21,4,10
4080,4290,0.403,0.818,0.5110305563344886,0.6529141805127232,18,29,1,10,19,21,4,10
4080,4291,0.572,0.91,0.3965850313915903,0.5874297651967848,18,29,1,10,20,21,4,10
4080,4292,0.998,0.789,0.2580150785075127,0.4356580078362323,18,29,1,10,10,22,4,10
4080,4293,0.995,0.778,0.25761857683100975,0.4378997662415136,18,29,1,10,11,22,4,10
4080,4294,0.99,0.765,0.2600440696186176,0.442855955923975,18,29,1,10,12,22,4,10
4080,4295,0.977,0.75,0.2689459783906101,0.4527665771785405,18,29,1,10,13,22,4,10
4080,4296,0.947,0.733,0.29305409742618094,0.4723208040228942,18,29,1,10,14,22,4,10
4080,4297,0.878,0.714,0.3466553077284076,0.507922187690051,18,29,1,10,15,22,4,10
4080,4298,0.731,0.692,0.44965428424535436,0.5736818683308328,18,29,1,10,16,22,4,10
4080,4299,0.461,0.667,0.6086292173232946,0.6915396204929782,18,29,1,10,17,22,4,10
4080,4300,0.258,0.637,0.7046016846463121,0.7764863062677503,18,29,1,10,18,22,4,10
4080,4301,0.395,0.727,0.5725915844766992,0.6874857677013444,18,29,1,10,19,22,4,10
4080,4302,0.598,0.819,0.43629852056659646,0.6067397308315957,18,29,1,10,20,22,4,10
4080,4303,0.777,0.91,0.349705329308985,0.5558036273794879,18,29,1,10,21,22,4,10
4080,4304,0.992,0.737,0.2571524197273193,0.4405095546144028,18,29,1,10,10,23,4,10
4080,4305,0.984,0.722,0.2604933786904494,0.4463764030110904,18,29,1,10,11,23,4,10
4080,4306,0.969,0.706,0.2677379595863738,0.45649324258873136,18,29,1,10,12,23,4,10
4080,4307,0.939,0.688,0.28656276773947975,0.4738085695725204,18,29,1,10,13,23,4,10
4080,4308,0.881,0.667,0.33184097319800643,0.5036317131402082,18,29,1,10,14,23,4,10
4080,4309,0.772,0.643,0.4153264835267473,0.5535575972913904,18,29,1,10,15,23,4,10
4080,4310,0.585,0.616,0.5493877563111281,0.6380024797263382,18,29,1,10,16,23,4,10
4080,4311,0.299,0.584,0.7321113999287749,0.7726598016136222,18,29,1,10,17,23,4,10
4080,4312,0.221,0.546,0.7600152072956655,0.8194312060507649,18,29,1,10,18,23,4,10
4080,4313,0.421,0.636,0.5984422263554872,0.7018319132551694,18,29,1,10,19,23,4,10
4080,4314,0.642,0.727,0.4545494781464666,0.6125815083053547,18,29,1,10,20,23,4,10
4080,4315,0.812,0.819,0.357626813873265,0.5522790666805792,18,29,1,10,21,23,4,10
4080,4316,0.916,0.909,0.31831366126008065,0.5287038516969798,18,29,1,10,22,23,4,10
4080,4317,0.978,0.684,0.2576657880447609,0.45104263431021685,18,29,1,10,10,24,4,10
4080,4318,0.961,0.667,0.262330562606341,0.46128929924228923,18,29,1,10,11,24,4,10
4080,4319,0.932,0.647,0.27770488895973044,0.4772119234683838,18,29,1,10,12,24,4,10
4080,4320,0.88,0.625,0.3116460450173407,0.5022427208325386,18,29,1,10,13,24,4,10
4080,4321,0.792,0.6,0.3766833949202103,0.5420689281188338,18,29,1,10,14,24,4,10
4080,4322,0.649,0.572,0.4871830574396472,0.604781909654728,18,29,1,10,15,24,4,10
4080,4323,0.437,0.539,0.6545484147952316,0.7039969127463579,18,29,1,10,16,24,4,10
4080,4324,0.153,0.5,0.8488069747709082,0.8472592263070196,18,29,1,10,17,24,4,10
4080,4325,0.234,0.455,0.7779770841912115,0.8350691861550076,18,29,1,10,18,24,4,10
4080,4326,0.476,0.545,0.6001614164350103,0.6994471934082207,18,29,1,10,19,24,4,10
4080,4327,0.694,0.637,0.44819545688953355,0.6041759575301674,18,29,1,10,20,24,4,10
4080,4328,0.848,0.728,0.35136156748208325,0.5422263209966928,18,29,1,10,21,24,4,10
4080,4329,0.936,0.819,0.30866064450778463,0.5120657593301493,18,29,1,10,22,24,4,10
4080,4330,0.977,0.91,0.30812184351418637,0.5183828547426026,18,29,1,10,23,24,4,10
4080,4331,0.953,0.632,0.2600600134853517,0.46645863877128746,18,29,1,10,10,25,4,10
4080,4332,0.924,0.611,0.2734816636224262,0.4813013153890504,18,29,1,10,11,25,4,10
4080,4333,0.877,0.588,0.30073485819841084,0.5030078163282476,18,29,1,10,12,25,4,10
4080,4334,0.802,0.563,0.34999799721228286,0.5352972333204115,18,29,1,10,13,25,4,10
4080,4335,0.686,0.533,0.43311873283507396,0.5839543541660083,18,29,1,10,14,25,4,10
4080,4336,0.519,0.5,0.5623090068863921,0.6569081728575195,18,29,1,10,15,25,4,10
4080,4337,0.294,0.462,0.7481740928350813,0.7657309625757098,18,29,1,10,16,25,4,10
4080,4338,0.092,0.417,0.9221957605823873,0.904350165062405,18,29,1,10,17,25,4,10
4080,4339,0.294,0.364,0.7631149919667902,0.8218137499149529,18,29,1,10,18,25,4,10
4080,4340,0.544,0.454,0.5783826125961076,0.6833783392487864,18,29,1,10,19,25,4,10
4080,4341,0.745,0.546,0.4287692179046857,0.5884288346650264,18,29,1,10,20,25,4,10
4080,4342,0.879,0.637,0.3383566728327819,0.5287018731920492,18,29,1,10,21,25,4,10
4080,4343,0.952,0.727,0.2990879925718116,0.4999448819345057,18,29,1,10,22,25,4,10
4080,4344,0.984,0.819,0.2987436688969035,0.5016966065888028,18,29,1,10,23,25,4,10
4080,4345,0.996,0.909,0.31281750671206066,0.5263809399583488,18,29,1,10,24,25,4,10
4080,4346,0.917,0.579,0.2720284440187911,0.48550654185644293,18,29,1,10,10,26,4,10
4080,4347,0.873,0.556,0.29503046542686995,0.5047456308885173,18,29,1,10,11,26,4,10
4080,4348,0.807,0.529,0.33421937597574114,0.5317408085776678,18,29,1,10,12,26,4,10
4080,4349,0.709,0.5,0.3978009315956028,0.5702935484928322,18,29,1,10,13,26,4,10
4080,4350,0.571,0.466,0.4960805490810474,0.6259313277832949,18,29,1,10,14,26,4,10
4080,4351,0.386,0.428,0.6381604042366502,0.7055918289572187,18,29,1,10,15,26,4,10
4080,4352,0.156,0.385,0.8254614244726399,0.8165153655363742,18,29,1,10,16,26,4,10
4080,4353,0.135,0.333,0.8931715816824735,0.9180288741544294,18,29,1,10,17,26,4,10
4080,4354,0.376,0.273,0.7147625691272232,0.7913017558339894,18,29,1,10,18,26,4,10
4080,4355,0.611,0.364,0.545502457015951,0.6606766373392585,18,29,1,10,19,26,4,10
4080,4356,0.789,0.455,0.4072230409312454,0.5711373785948975,18,29,1,10,20,26,4,10
4080,4357,0.902,0.546,0.3259559826510341,0.5160820647602067,18,29,1,10,21,26,4,10
4080,4358,0.963,0.637,0.29158395226589084,0.49064666441465576,18,29,1,10,22,26,4,10
4080,4359,0.989,0.728,0.2937225357451585,0.4933747039455909,18,29,1,10,23,26,4,10
4080,4360,0.997,0.819,0.30600798708721444,0.5120861824585039,18,29,1,10,24,26,4,10
4080,4361,1,0.91,0.3139006815002361,0.5277637074235271,18,29,1,10,25,26,4,10
4080,4362,0.868,0.526,0.2924869550338367,0.506828296032503,18,29,1,10,10,27,4,10
4080,4363,0.808,0.5,0.32504300789796203,0.5299761841603254,18,29,1,10,11,27,4,10
4080,4364,0.723,0.47,0.37549324025177455,0.5614370040909871,18,29,1,10,12,27,4,10
4080,4365,0.605,0.437,0.4513989648918084,0.6048586239006699,18,29,1,10,13,27,4,10
4080,4366,0.449,0.4,0.5610599866204385,0.6650608521634039,18,29,1,10,14,27,4,10
4080,4367,0.254,0.357,0.7087598909051951,0.7468674410164069,18,29,1,10,15,27,4,10
4080,4368,0.129,0.308,0.8753947812845948,0.84880455107951025,18,29,1,10,16,27,4,10
4080,4369,0.216,0.25,0.8208089551711302,0.8871653514029915,18,29,1,10,17,27,4,10
4080,4370,0.453,0.182,0.6475241238252709,0.7562609984620887,18,29,1,10,18,27,4,10
4080,4371,0.666,0.273,0.49625859279193973,0.6372145904357922,18,29,1,10,19,27,4,10
4080,4372,0.822,0.364,0.3867524046267772,0.5552424018136783,18,29,1,10,20,27,4,10
4080,4373,0.92,0.455,0.3159021871903246,0.5057433782033933,18,29,1,10,21,27,4,10
4080,4374,0.97,0.546,0.28660821532404124,0.48421181132695845,18,29,1,10,22,27,4,10
4080,4375,0.991,0.637,0.29049191602043967,0.4882078732774572,18,29,1,10,23,27,4,10
4080,4376,0.998,0.727,0.30051585658970925,0.5014348129503681,18,29,1,10,24,27,4,10
4080,4377,1,0.819,0.3067154659534237,0.5125218517390493,18,29,1,10,25,27,4,10
4080,4378,1,0.91,0.3136581091137619,0.5272876683211343,18,29,1,10,26,27,4,10
4080,4379,0.807,0.474,0.3198921027433076,0.5291676847628017,18,29,1,10,10,28,4,10
4080,4380,0.731,0.444,0.3614467204469548,0.5555451616442963,18,29,1,10,11,28,4,10
4080,4381,0.628,0.412,0.4218287868724939,0.5904243331945305,18,29,1,10,12,28,4,10
4080,4382,0.494,0.375,0.5074446272665127,0.6370356595722682,18,29,1,10,13,28,4,10
4080,4383,0.325,0.333,0.6239816315093882,0.6989669030992884,18,29,1,10,14,28,4,10
4080,4384,0.188,0.286,0.7695927464577011,0.7775365075366479,18,29,1,10,15,28,4,10
4080,4385,0.17,0.231,0.8379265713194624,0.8576420217376846,18,29,1,10,16,28,4,10
4080,4386,0.294,0.167,0.7484239907084616,0.8453602071477486,18,29,1,10,17,28,4,10
4080,4387,0.518,0.091,0.5901580908110675,0.7231289262216722,18,29,1,10,18,28,4,10
4080,4388,0.71,0.181,0.4549278684441126,0.6158758994681373,18,29,1,10,19,28,4,10
4080,4389,0.848,0.273,0.36051527149965157,0.5417765669637128,18,29,1,10,20,28,4,10
4080,4390,0.932,0.364,0.3081496913397672,0.49777613892843076,18,29,1,10,21,28,4,10
4080,4391,0.975,0.454,0.2832524863640341,0.4797942824181811,18,29,1,10,22,28,4,10
4080,4392,0.993,0.545,0.28740845060784803,0.48351275184641274,18,29,1,10,23,28,4,10
4080,4393,0.999,0.636,0.2953309032722262,0.4925175037735565,18,29,1,10,24,28,4,10
4080,4394,1,0.727,0.30026619084229,0.5002343405031193,18,29,1,10,25,28,4,10
4080,4395,1,0.818,0.3072645042319625,0.5125939511303356,18,29,1,10,26,28,4,10
4080,4396,1,0.909,0.3141070815322001,0.5272355236641424,18,29,1,10,27,28,4,10
4080,4397,0.736,0.421,0.3525916948177765,0.5514597668280894,18,29,1,10,10,29,4,10
4080,4398,0.644,0.389,0.4021513249970128,0.580270144449933,18,29,1,10,11,29,4,10
4080,4399,0.526,0.353,0.47061560084508147,0.6173864727153482,18,29,1,10,12,29,4,10
4080,4400,0.382,0.313,0.5629529657137339,0.6653529500220696,18,29,1,10,13,29,4,10
4080,4401,0.253,0.267,0.6798494046006756,0.7259956092131339,18,29,1,10,14,29,4,10
4080,4402,0.206,0.214,0.7791473598048957,0.7958643536814318,18,29,1,10,15,29,4,10
4080,4403,0.217,0.154,0.7868813134923581,0.8468495148839028,18,29,1,10,16,29,4,10
4080,4404,0.361,0.083,0.6858356557066032,0.8059290019447711,18,29,1,10,17,29,4,10
4080,4405,0.571,0,0.5426231540581101,0.6940808405088719,18,29,1,10,18,29,4,10
4080,4406,0.745,0.091,0.4220929858926695,0.5975574683971607,18,29,1,10,19,29,4,10
4080,4407,0.868,0.182,0.34159300619809085,0.53076146302421,18,29,1,10,20,29,4,10
4080,4408,0.941,0.273,0.30204858942117285,0.49167118906142426,18,29,1,10,21,29,4,10
4080,4409,0.979,0.364,0.28055237019547763,0.47634487580166684,18,29,1,10,22,29,4,10
4080,4410,0.994,0.455,0.2839539695363922,0.4787552226439603,18,29,1,10,23,29,4,10
4080,4411,0.999,0.546,0.29030443743553425,0.4845662943903253,18,29,1,10,24,29,4,10
4080,4412,1,0.637,0.2951214673523861,0.49092673169724743,18,29,1,10,25,29,4,10
4080,4413,1,0.728,0.3014791387120346,0.5005165265549167,18,29,1,10,26,29,4,10
4080,4414,1,0.819,0.30745992405450473,0.512588432728641,18,29,1,10,27,29,4,10
4080,4415,1,0.91,0.3125718595491279,0.5236810883677645,18,29,1,10,28,29,4,10
