spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4677,4763,0.238,0.474,0.7439675923469572,0.8105658135410297,16,26,7,10,12,31,7,10
4677,4764,0.223,0.444,0.7625310717525627,0.8308224379522304,16,26,7,10,13,31,7,10
4677,4765,0.244,0.412,0.7383318129729592,0.8204009793858138,16,26,7,10,14,31,7,10
4677,4766,0.359,0.375,0.6615589987365609,0.7768648224000927,16,26,7,10,15,31,7,10
4677,4767,0.521,0.333,0.5643313073270746,0.7132526235564922,16,26,7,10,16,31,7,10
4677,4768,0.669,0.4,0.47322407469321426,0.6433963413294823,16,26,7,10,17,31,7,10
4677,4769,0.792,0.467,0.3958579708096077,0.5769294735727418,16,26,7,10,18,31,7,10
4677,4770,0.885,0.533,0.32933716179480266,0.5204557977213917,16,26,7,10,19,31,7,10
4677,4771,0.947,0.6,0.2755394038167899,0.47984685910261005,16,26,7,10,20,31,7,10
4677,4772,0.981,0.667,0.24835301899923667,0.4580302270745351,16,26,7,10,21,31,7,10
4677,4773,0.995,0.733,0.24218743872469717,0.4520713463390489,16,26,7,10,22,31,7,10
4677,4774,0.999,0.8,0.24529051882795716,0.45383681989841795,16,26,7,10,23,31,7,10
4677,4775,1,0.867,0.24952403296277625,0.45777190642501686,16,26,7,10,24,31,7,10
4677,4776,1,0.934,0.2536347806894026,0.46190470307182574,16,26,7,10,25,31,7,10
4677,4777,1,1,0.2569906657099432,0.46578860842538816,16,26,7,10,26,31,7,10
4677,4782,0.291,0.545,0.6680318345567706,0.7534095272858146,16,26,7,10,10,32,7,10
4677,4783,0.264,0.524,0.707980923198275,0.7845256458350316,16,26,7,10,11,32,7,10
4677,4784,0.25,0.5,0.732227282252507,0.807421288423813,16,26,7,10,12,32,7,10
4677,4785,0.249,0.474,0.7292569267072964,0.8114907744272524,16,26,7,10,13,32,7,10
4677,4786,0.303,0.444,0.6868902515714876,0.7888162925990525,16,26,7,10,14,32,7,10
4677,4787,0.434,0.412,0.6071160048603815,0.7424121041263259,16,26,7,10,15,32,7,10
4677,4788,0.586,0.375,0.5186185847746574,0.6822283161810371,16,26,7,10,16,32,7,10
4677,4789,0.719,0.437,0.43768139834277053,0.6182067952588941,16,26,7,10,17,32,7,10
4677,4790,0.827,0.5,0.37019301827754136,0.5580269682003833,16,26,7,10,18,32,7,10
4677,4791,0.907,0.563,0.311161425137382,0.5075410488643801,16,26,7,10,19,32,7,10
4677,4792,0.958,0.625,0.2653172522793792,0.4718886836651556,16,26,7,10,20,32,7,10
4677,4793,0.985,0.688,0.24278247742595782,0.4531766417558305,16,26,7,10,21,32,7,10
4677,4794,0.997,0.75,0.23813796002938303,0.44809285161543755,16,26,7,10,22,32,7,10
4677,4795,1,0.813,0.24100691633382876,0.44943019967613096,16,26,7,10,23,32,7,10
4677,4796,1,0.875,0.2448129734530744,0.45229563671701944,16,26,7,10,24,32,7,10
4677,4797,1,0.938,0.24812272028246052,0.45510815869583954,16,26,7,10,25,32,7,10
4677,4798,1,1,0.2512347191710804,0.4585116740730013,16,26,7,10,26,32,7,10
4677,4804,0.286,0.565,0.6770865429967126,0.7627741411433537,16,26,7,10,10,33,7,10
4677,4805,0.273,0.546,0.7028856267995665,0.7854045502710533,16,26,7,10,11,33,7,10
4677,4806,0.265,0.524,0.7108942989949242,0.7966423150694055,16,26,7,10,12,33,7,10
4677,4807,0.285,0.5,0.6919401005637247,0.7889655668511796,16,26,7,10,13,33,7,10
4677,4808,0.365,0.474,0.6390069509474334,0.7595560767456818,16,26,7,10,14,33,7,10
4677,4809,0.501,0.444,0.5610060431898423,0.7126352861839438,16,26,7,10,15,33,7,10
4677,4810,0.641,0.412,0.4803668506449471,0.655800944122763,16,26,7,10,16,33,7,10
4677,4811,0.761,0.47,0.4077264087883603,0.5967251081226262,16,26,7,10,17,33,7,10
4677,4812,0.856,0.529,0.3484065913972265,0.5418194644952522,16,26,7,10,18,33,7,10
4677,4813,0.924,0.588,0.2955965878786252,0.49635034250232135,16,26,7,10,19,33,7,10
4677,4814,0.967,0.647,0.2563234141909768,0.4648148963112969,16,26,7,10,20,33,7,10
4677,4815,0.989,0.706,0.23752718490722913,0.44863376999252413,16,26,7,10,21,33,7,10
4677,4816,0.997,0.765,0.23402144082329113,0.4442466178245199,16,26,7,10,22,33,7,10
4677,4817,1,0.824,0.23649947504206936,0.44516904813689073,16,26,7,10,23,33,7,10
4677,4818,1,0.883,0.23975938712153688,0.4472235904016184,16,26,7,10,24,33,7,10
4677,4819,1,0.941,0.2428368005648226,0.4494756162693285,16,26,7,10,25,33,7,10
4677,4820,1,1,0.24609211009084508,0.4527762785613606,16,26,7,10,26,33,7,10
4677,4827,0.292,0.583,0.6760133538451919,0.7657917667447119,16,26,7,10,10,34,7,10
4677,4828,0.283,0.566,0.6894415623407801,0.7800342149104751,16,26,7,10,11,34,7,10
4677,4829,0.287,0.546,0.6844459519647272,0.7816167662084323,16,26,7,10,12,34,7,10
4677,4830,0.329,0.524,0.6541575638254875,0.7660022521640764,16,26,7,10,13,34,7,10
4677,4831,0.427,0.5,0.5959324924465117,0.7329629151417214,16,26,7,10,14,34,7,10
4677,4832,0.56,0.474,0.5213942541788884,0.6865741337271831,16,26,7,10,15,34,7,10
4677,4833,0.689,0.444,0.4474709333170702,0.6328393571867981,16,26,7,10,16,34,7,10
4677,4834,0.797,0.5,0.3818846635987083,0.578000579788405,16,26,7,10,17,34,7,10
4677,4835,0.88,0.556,0.3292168087711703,0.5276035155888771,16,26,7,10,18,34,7,10
4677,4836,0.938,0.611,0.2819835213599178,0.4864415849091739,16,26,7,10,19,34,7,10
4677,4837,0.973,0.667,0.24820353624449498,0.45843006379861684,16,26,7,10,20,34,7,10
4677,4838,0.991,0.722,0.23256566974462967,0.44438576428805743,16,26,7,10,21,34,7,10
4677,4839,0.998,0.778,0.22990511192721874,0.44058530092265913,16,26,7,10,22,34,7,10
4677,4840,1,0.834,0.2319815321243629,0.4411992665821187,16,26,7,10,23,34,7,10
4677,4841,1,0.889,0.23472794026626753,0.4427680201017299,16,26,7,10,24,34,7,10
4677,4842,1,0.945,0.23748792638187577,0.4447797820317847,16,26,7,10,25,34,7,10
4677,4843,1,1,0.2406183916928708,0.4477763119044529,16,26,7,10,26,34,7,10
4677,4851,0.3,0.6,0.6678063232720037,0.763760611930586,16,26,7,10,10,35,7,10
4677,4852,0.297,0.583,0.6708984539138827,0.7704833825333393,16,26,7,10,11,35,7,10
4677,4853,0.316,0.565,0.6557867679901763,0.7646166716431793,16,26,7,10,12,35,7,10
4677,4854,0.377,0.546,0.617651977600354,0.7437620563621319,16,26,7,10,13,35,7,10
4677,4855,0.484,0.524,0.5573206242408253,0.7088282979397941,16,26,7,10,14,35,7,10
4677,4856,0.613,0.5,0.4867024718873394,0.6634393056749763,16,26,7,10,15,35,7,10
4677,4857,0.73,0.474,0.4186645101143922,0.6125262243401773,16,26,7,10,16,35,7,10
4677,4858,0.826,0.526,0.3590927749995323,0.561380656733288,16,26,7,10,17,35,7,10
4677,4859,0.899,0.579,0.3118336163316252,0.5149327621672966,16,26,7,10,18,35,7,10
4677,4860,0.948,0.632,0.2699024199011202,0.47757202146593436,16,26,7,10,19,35,7,10
4677,4861,0.978,0.684,0.24081071943739696,0.4526651582918093,16,26,7,10,20,35,7,10
4677,4862,0.993,0.737,0.22785135081018704,0.44048545638243697,16,26,7,10,21,35,7,10
4677,4863,0.998,0.79,0.2257943053857846,0.43722898355679973,16,26,7,10,22,35,7,10
4677,4864,1,0.842,0.2275381143902987,0.43769243655556445,16,26,7,10,23,35,7,10
4677,4865,1,0.895,0.22982544001252814,0.43905314184245525,16,26,7,10,24,35,7,10
4677,4866,1,0.948,0.23217733349373815,0.44100972119828585,16,26,7,10,25,35,7,10
4677,4867,1,1,0.23481130586486598,0.4438103548287583,16,26,7,10,26,35,7,10
4677,4891,1,1,0.25747827816991153,0.45657509670302343,16,26,7,10,10,16,10,10
4677,4892,1,1,0.26013760562131616,0.4612912809887221,16,26,7,10,11,16,10,10
4677,4893,1,1,0.26283106251634236,0.4659266722823764,16,26,7,10,12,16,10,10
4677,4894,1,1,0.2650013526993934,0.4696987691374769,16,26,7,10,13,16,10,10
4677,4895,1,1,0.2698279390973496,0.4792449648742694,16,26,7,10,14,16,10,10
4677,4896,1,1,0.2787129837754858,0.49790811332744267,16,26,7,10,15,16,10,10
4677,4897,1,0.938,0.2504620885976089,0.44641802336471226,16,26,7,10,10,17,10,10
4677,4898,1,0.934,0.2516888733786299,0.4485786433820881,16,26,7,10,11,17,10,10
4677,4899,1,0.929,0.25264374741274154,0.4502919934897114,16,26,7,10,12,17,10,10
4677,4900,1,0.924,0.25475723833497765,0.45408273150790246,16,26,7,10,13,17,10,10
4677,4901,1,0.917,0.25980021159492117,0.46269651199161255,16,26,7,10,14,17,10,10
4677,4902,1,0.909,0.2665428223682077,0.4742881341863787,16,26,7,10,15,17,10,10
4677,4903,1,0.901,0.2763599002921223,0.4939302027680914,16,26,7,10,16,17,10,10
4677,4904,1,0.875,0.24193328265962621,0.435976274580009,16,26,7,10,10,18,10,10
4677,4905,1,0.867,0.242204998772111,0.4368249235961462,16,26,7,10,11,18,10,10
4677,4906,1,0.857,0.24305631684924645,0.4384927573823739,16,26,7,10,12,18,10,10
4677,4907,0.999,0.847,0.245718112428144,0.44273058595167614,16,26,7,10,13,18,10,10
4677,4908,0.998,0.834,0.2501693276675957,0.44968619560168843,16,26,7,10,14,18,10,10
4677,4909,0.996,0.818,0.2567581506566676,0.4609037155406983,16,26,7,10,15,18,10,10
4677,4910,0.988,0.8,0.2666249055994375,0.479924795414993,16,26,7,10,16,18,10,10
4677,4911,0.958,0.901,0.28023234279876374,0.5065745915811088,16,26,7,10,17,18,10,10
4677,4912,0.998,0.813,0.2332705404451152,0.4277307608756883,16,26,7,10,10,19,10,10
4677,4913,0.997,0.8,0.23381309226515967,0.4291258057442612,16,26,7,10,11,19,10,10
4677,4914,0.995,0.786,0.23582112850758863,0.43231943423316943,16,26,7,10,12,19,10,10
4677,4915,0.992,0.769,0.24028994379875412,0.4384643296271714,16,26,7,10,13,19,10,10
4677,4916,0.984,0.75,0.24784450868696883,0.44867375870442117,16,26,7,10,14,19,10,10
4677,4917,0.969,0.727,0.2596908930938425,0.46584326393807785,16,26,7,10,15,19,10,10
4677,4918,0.934,0.7,0.27673396714946785,0.49190847249493286,16,26,7,10,16,19,10,10
4677,4919,0.849,0.8,0.2997821671034657,0.5209557604560169,16,26,7,10,17,19,10,10
4677,4920,0.709,0.9,0.31635537653145973,0.53943918416907,16,26,7,10,18,19,10,10
4677,4921,0.991,0.75,0.22995390026224316,0.4257037968238776,16,26,7,10,10,20,10,10
4677,4922,0.986,0.733,0.2334802476004062,0.4299042560809998,16,26,7,10,11,20,10,10
4677,4923,0.978,0.714,0.24008141334849376,0.4372352155282072,16,26,7,10,12,20,10,10
4677,4924,0.964,0.693,0.25103075372501593,0.4491518802484451,16,26,7,10,13,20,10,10
4677,4925,0.94,0.667,0.267628214071851,0.4676165330511447,16,26,7,10,14,20,10,10
4677,4926,0.898,0.636,0.29148938631888766,0.49486251430267136,16,26,7,10,15,20,10,10
4677,4927,0.819,0.6,0.3243659019259292,0.5300296871047786,16,26,7,10,16,20,10,10
4677,4928,0.675,0.7,0.3674859717003389,0.566131901079615,16,26,7,10,17,20,10,10
4677,4929,0.527,0.8,0.3915259336463316,0.5831154579588871,16,26,7,10,18,20,10,10
4677,4930,0.474,0.9,0.36731047529473015,0.5704275392803955,16,26,7,10,19,20,10,10
4677,4931,0.971,0.688,0.2390737279052173,0.43434816930460174,16,26,7,10,10,21,10,10
4677,4932,0.958,0.667,0.24909552496444265,0.44377064993375326,16,26,7,10,11,21,10,10
4677,4933,0.937,0.643,0.2640828032160897,0.45794312515714364,16,26,7,10,12,21,10,10
4677,4934,0.906,0.616,0.285655729922322,0.47861967145879813,16,26,7,10,13,21,10,10
4677,4935,0.857,0.583,0.3158453559401493,0.5079056295165125,16,26,7,10,14,21,10,10
4677,4936,0.778,0.545,0.3578770194793456,0.5473443406830916,16,26,7,10,15,21,10,10
4677,4937,0.652,0.5,0.41601507039493246,0.594978785018723,16,26,7,10,16,21,10,10
4677,4938,0.476,0.6,0.4842170920127882,0.6378713365810826,16,26,7,10,17,21,10,10
4677,4939,0.387,0.7,0.5051462599064905,0.6513476209024522,16,26,7,10,18,21,10,10
4677,4940,0.406,0.8,0.472847863114343,0.6328457077440259,16,26,7,10,19,21,10,10
4677,4941,0.458,0.9,0.3910082059278269,0.5848501818705659,16,26,7,10,20,21,10,10
4677,4942,0.932,0.625,0.26431416778552375,0.4564867804914129,16,26,7,10,10,22,10,10
4677,4943,0.905,0.6,0.2834121784735837,0.47316513308843566,16,26,7,10,11,22,10,10
4677,4944,0.867,0.571,0.30996198368424943,0.4964033182302471,16,26,7,10,12,22,10,10
4677,4945,0.812,0.539,0.3465892235768838,0.5282987297886147,16,26,7,10,13,22,10,10
4677,4946,0.733,0.5,0.39707375239872245,0.571149914367806,16,26,7,10,14,22,10,10
4677,4947,0.62,0.454,0.465625090350281,0.6258757949971707,16,26,7,10,15,22,10,10
4677,4948,0.456,0.4,0.5528277407157662,0.6863590233695781,16,26,7,10,16,22,10,10
4677,4949,0.308,0.5,0.6280628252699156,0.7283913290678745,16,26,7,10,17,22,10,10
4677,4950,0.312,0.6,0.6273726502840142,0.7268222937792338,16,26,7,10,18,22,10,10
4677,4951,0.365,0.7,0.5569115474727828,0.6841622695727734,16,26,7,10,19,22,10,10
4677,4952,0.463,0.8,0.44841713002097305,0.61865858291433,16,26,7,10,20,22,10,10
4677,4953,0.607,0.9,0.3518441354485611,0.5607939645761588,16,26,7,10,21,22,10,10
4677,4954,0.869,0.563,0.3042344629060789,0.4929741646867689,16,26,7,10,10,23,10,10
4677,4955,0.825,0.533,0.337596102855647,0.5185534179087778,16,26,7,10,11,23,10,10
4677,4956,0.765,0.5,0.3802058041777403,0.5526773803944856,16,26,7,10,12,23,10,10
4677,4957,0.686,0.462,0.4373177907732697,0.5977538749844937,16,26,7,10,13,23,10,10
4677,4958,0.58,0.416,0.5131914000185682,0.6559139438469672,16,26,7,10,14,23,10,10
4677,4959,0.438,0.364,0.6090523138520438,0.7258312516903475,16,26,7,10,15,23,10,10
4677,4960,0.256,0.3,0.717533109933031,0.7925072411682171,16,26,7,10,16,23,10,10
4677,4961,0.218,0.4,0.7550385888515321,0.8157651430990895,16,26,7,10,17,23,10,10
4677,4962,0.274,0.5,0.6974031030972048,0.7771087520585664,16,26,7,10,18,23,10,10
4677,4963,0.389,0.6,0.58803850481506,0.7031528689626101,16,26,7,10,19,23,10,10
4677,4964,0.552,0.7,0.45621840856551577,0.6202010216148147,16,26,7,10,20,23,10,10
4677,4965,0.722,0.8,0.35320262419475534,0.5572299390172755,16,26,7,10,21,23,10,10
4677,4966,0.862,0.9,0.29444916051229275,0.520392384859723,16,26,7,10,22,23,10,10
4677,4967,0.78,0.5,0.35680629111615847,0.5425688513355118,16,26,7,10,10,24,10,10
4677,4968,0.718,0.467,0.40571008771084094,0.5780253846577453,16,26,7,10,11,24,10,10
4677,4969,0.638,0.428,0.47141553410402326,0.6239209818800582,16,26,7,10,12,24,10,10
4677,4970,0.536,0.385,0.5551675082720569,0.6827100658980731,16,26,7,10,13,24,10,10
4677,4971,0.409,0.333,0.6553574592984188,0.7557766305646476,16,26,7,10,14,24,10,10
4677,4972,0.249,0.273,0.7721105673068571,0.8382579759599749,16,26,7,10,15,24,10,10
4677,4973,0.125,0.2,0.8655476792601057,0.8961578322604238,16,26,7,10,16,24,10,10
4677,4974,0.189,0.3,0.8109371245756778,0.8580201190264585,16,26,7,10,17,24,10,10
4677,4975,0.332,0.4,0.686519149484933,0.7693452141572277,16,26,7,10,18,24,10,10
4677,4976,0.513,0.5,0.5383765040349335,0.6736823978208283,16,26,7,10,19,24,10,10
4677,4977,0.691,0.6,0.41178514007079436,0.5902587638365413,16,26,7,10,20,24,10,10
4677,4978,0.837,0.7,0.3187969746203603,0.5288988271102744,16,26,7,10,21,24,10,10
4677,4979,0.934,0.8,0.27811893691105816,0.4996129242595666,16,26,7,10,22,24,10,10
4677,4980,0.982,0.9,0.27742339241655056,0.5019866470659233,16,26,7,10,23,24,10,10
4677,4981,0.67,0.437,0.42930683796307345,0.6017273102001748,16,26,7,10,10,25,10,10
4677,4982,0.59,0.4,0.494766699184531,0.6467830405355965,16,26,7,10,11,25,10,10
4677,4983,0.492,0.357,0.5788026027915649,0.7035126562075025,16,26,7,10,12,25,10,10
4677,4984,0.373,0.308,0.683779278522498,0.774027131187676,16,26,7,10,13,25,10,10
4677,4985,0.231,0.25,0.8083950763676189,0.8590063314189407,16,26,7,10,14,25,10,10
4677,4986,0.065,0.181,0.936769645491019,0.9504831873474133,16,26,7,10,15,25,10,10
4677,4987,0.125,0.1,0.8894022427981007,0.9205683021180983,16,26,7,10,16,25,10,10
4677,4988,0.303,0.2,0.7448998388576256,0.8168303681056552,16,26,7,10,17,25,10,10
4677,4989,0.489,0.3,0.5957948283824344,0.7156123482168214,16,26,7,10,18,25,10,10
4677,4990,0.662,0.4,0.461836461375998,0.6237562334554263,16,26,7,10,19,25,10,10
4677,4991,0.806,0.5,0.3574345143643357,0.5503408976275571,16,26,7,10,20,25,10,10
4677,4992,0.91,0.6,0.2894827803442731,0.5012780230011551,16,26,7,10,21,25,10,10
4677,4993,0.97,0.7,0.265387351710094,0.4817078610865766,16,26,7,10,22,25,10,10
4677,4994,0.994,0.8,0.27111402999073564,0.4897241613547907,16,26,7,10,23,25,10,10
4677,4995,1,0.901,0.2825663208276651,0.5096149629271747,16,26,7,10,24,25,10,10
4677,4996,0.541,0.375,0.5171474496882573,0.6646190427339238,16,26,7,10,10,26,10,10
4677,4997,0.446,0.333,0.5970620237737043,0.7170542761709245,16,26,7,10,11,26,10,10
4677,4998,0.334,0.286,0.6946948340580219,0.780809694352026,16,26,7,10,12,26,10,10
4677,4999,0.204,0.231,0.809621304079871,0.8565651162073844,16,26,7,10,13,26,10,10
4677,5000,0.063,0.167,0.9354328075009762,0.94037347876073,16,26,7,10,14,26,10,10
4677,5001,0.108,0.091,0.9081990662674688,0.9420146443472174,16,26,7,10,15,26,10,10
4677,5002,0.285,0,0.7752384958660762,0.8456270131205008,16,26,7,10,16,26,10,10
4677,5003,0.461,0.1,0.6381670532965493,0.7474325452727353,16,26,7,10,17,26,10,10
4677,5004,0.626,0.2,0.5093283223345675,0.6562495041061899,16,26,7,10,18,26,10,10
4677,5005,0.768,0.3,0.4008780716087462,0.5774768871750762,16,26,7,10,19,26,10,10
4677,5006,0.877,0.4,0.31785869489856244,0.5179358933720716,16,26,7,10,20,26,10,10
4677,5007,0.948,0.5,0.2720575187341696,0.4825718696799469,16,26,7,10,21,26,10,10
4677,5008,0.985,0.6,0.26043545404665114,0.4740633161449439,16,26,7,10,22,26,10,10
4677,5009,0.997,0.7,0.2684494205111788,0.48459637727793414,16,26,7,10,23,26,10,10
4677,5010,1,0.8,0.27649013765974306,0.4973476657975373,16,26,7,10,24,26,10,10
4677,5011,1,0.901,0.2833331111242303,0.5108821432981305,16,26,7,10,25,26,10,10
4677,5012,0.4,0.412,0.6122824322123979,0.7239882167600173,16,26,7,10,10,27,10,10
4677,5013,0.296,0.375,0.7008782799841973,0.7790429374646706,16,26,7,10,11,27,10,10
4677,5014,0.19,0.333,0.7991704808641499,0.8412769698872542,16,26,7,10,12,27,10,10
4677,5015,0.121,0.286,0.8803549484882826,0.9022404057362866,16,26,7,10,13,27,10,10
4677,5016,0.119,0.231,0.8788861290872819,0.9175653281604618,16,26,7,10,14,27,10,10
4677,5017,0.259,0.167,0.7769622378590122,0.8556457850855081,16,26,7,10,15,27,10,10
4677,5018,0.427,0.091,0.6583557795644364,0.770704584784597,16,26,7,10,16,27,10,10
4677,5019,0.585,0.181,0.5472565429164995,0.6854378631646387,16,26,7,10,17,27,10,10
4677,5020,0.725,0.273,0.4438987914215723,0.6075056325800086,16,26,7,10,18,27,10,10
