spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
991,1113,1,0.706,0.28939521527258816,0.47757237001851116,10,16,10,1,11,27,10,1
991,1114,1,0.765,0.30350103899204606,0.4819444075790891,10,16,10,1,12,27,10,1
991,1115,1,0.824,0.319843419804663,0.4870632100835257,10,16,10,1,13,27,10,1
991,1116,1,0.883,0.33863666206626253,0.4927692415980399,10,16,10,1,14,27,10,1
991,1117,1,0.942,0.3600256462116772,0.49887574938572177,10,16,10,1,15,27,10,1
991,1118,1,1,0.3840536224797413,0.5052186854438019,10,16,10,1,16,27,10,1
991,1129,1,0.667,0.289442648542523,0.47927622067184217,10,16,10,1,10,28,10,1
991,1130,1,0.722,0.30142511194763955,0.4826075776396517,10,16,10,1,11,28,10,1
991,1131,1,0.778,0.3149790691787825,0.48651861534119945,10,16,10,1,12,28,10,1
991,1132,1,0.834,0.33019001637381706,0.4908873937448649,10,16,10,1,13,28,10,1
991,1133,1,0.889,0.3471106968359533,0.4955547828348099,10,16,10,1,14,28,10,1
991,1134,1,0.945,0.36573999488181674,0.5003659237825715,10,16,10,1,15,28,10,1
991,1135,1,1,0.3860374773588978,0.5052188939146411,10,16,10,1,16,28,10,1
991,1147,1,0.685,0.2937153690731322,0.48153064851600225,10,16,10,1,10,29,10,1
991,1148,1,0.737,0.3041736497146038,0.48427743420997926,10,16,10,1,11,29,10,1
991,1149,1,0.79,0.31566313747069474,0.48737955408702294,10,16,10,1,12,29,10,1
991,1150,1,0.843,0.32818246869378953,0.49072354041704924,10,16,10,1,13,29,10,1
991,1151,1,0.895,0.3417168444728458,0.4941855879248409,10,16,10,1,14,29,10,1
991,1152,1,0.948,0.35623789228389446,0.4976682960208676,10,16,10,1,15,29,10,1
991,1153,1,1,0.3717355586977211,0.5011357657129671,10,16,10,1,16,29,10,1
991,1166,1,0.7,0.29278821168838687,0.4813997739789593,10,16,10,1,10,30,10,1
991,1167,1,0.75,0.3014059813002815,0.48354946214508987,10,16,10,1,11,30,10,1
991,1168,1,0.8,0.3107193514399862,0.4859347715814033,10,16,10,1,12,30,10,1
991,1169,1,0.85,0.32071391862306764,0.4884750662798252,10,16,10,1,13,30,10,1
991,1170,1,0.9,0.3313916937196988,0.4910964408885148,10,16,10,1,14,30,10,1
991,1171,1,0.95,0.34277703987300023,0.49375888050608374,10,16,10,1,15,30,10,1
991,1172,1,1,0.3549696715875019,0.4964770978503825,10,16,10,1,16,30,10,1
991,1186,1,0.715,0.28886734352989296,0.4798209623933929,10,16,10,1,10,31,10,1
991,1187,1,0.762,0.2956832450758893,0.48146031130545586,10,16,10,1,11,31,10,1
991,1188,1,0.81,0.3029667130346708,0.4832758761909173,10,16,10,1,12,31,10,1
991,1189,1,0.858,0.3107052471501236,0.48521552186495076,10,16,10,1,13,31,10,1
991,1190,1,0.905,0.3189586804575292,0.48723910151188377,10,16,10,1,14,31,10,1
991,1191,1,0.953,0.32780694725934945,0.4893362056427075,10,16,10,1,15,31,10,1
991,1192,1,1,0.33737664153273805,0.4915364632391467,10,16,10,1,16,31,10,1
991,1207,1,0.728,0.2860088914184863,0.47891265947304196,10,16,10,1,10,32,10,1
991,1208,1,0.773,0.29073270490314185,0.48018954182393203,10,16,10,1,11,32,10,1
991,1209,1,0.819,0.2957421528947589,0.4816158627360392,10,16,10,1,12,32,10,1
991,1210,1,0.864,0.3010760702662999,0.48315947857476527,10,16,10,1,13,32,10,1
991,1211,1,0.91,0.30678915341435453,0.48480005008419735,10,16,10,1,14,32,10,1
991,1212,1,0.955,0.31301040772715927,0.48654009260643594,10,16,10,1,15,32,10,1
991,1213,1,1,0.31984980452759615,0.48840940202530403,10,16,10,1,16,32,10,1
991,1229,1,0.739,0.29471667184853123,0.4832834448633708,10,16,10,1,10,33,10,1
991,1230,1,0.783,0.2980961663290217,0.484560714747593,10,16,10,1,11,33,10,1
991,1231,1,0.826,0.30167366105044646,0.48599491821642193,10,16,10,1,12,33,10,1
991,1232,1,0.87,0.30552582671021455,0.48756791068547,10,16,10,1,13,33,10,1
991,1233,1,0.913,0.30972057361058214,0.4892717891429883,10,16,10,1,14,33,10,1
991,1234,1,0.957,0.31431276603557934,0.49111605702405836,10,16,10,1,15,33,10,1
991,1235,1,1,0.31940224613474744,0.49312946475321795,10,16,10,1,16,33,10,1
991,1252,1,0.75,0.30870334662359833,0.4910007515945167,10,16,10,1,10,34,10,1
991,1253,1,0.792,0.3102409553822154,0.49228593629132145,10,16,10,1,11,34,10,1
991,1254,1,0.834,0.31199422329444115,0.4937162626138406,10,16,10,1,12,34,10,1
991,1255,1,0.875,0.31397833258182717,0.4952775469262005,10,16,10,1,13,34,10,1
991,1256,1,0.917,0.3162691336162968,0.4969629089912956,10,16,10,1,14,34,10,1
991,1257,1,0.959,0.31894431767306874,0.49877726555612345,10,16,10,1,15,34,10,1
991,1258,1,1,0.32210084077244017,0.5007375920687565,10,16,10,1,16,34,10,1
991,1276,1,0.76,0.30466802052189734,0.49138874690377443,10,16,10,1,10,35,10,1
991,1277,1,0.8,0.3060924161203772,0.4924276534985237,10,16,10,1,11,35,10,1
991,1278,1,0.84,0.3077851824958565,0.4935880032597234,10,16,10,1,12,35,10,1
991,1279,1,0.88,0.30981549962516985,0.4948567983723047,10,16,10,1,13,35,10,1
991,1280,1,0.92,0.31224041704457806,0.49622623531280485,10,16,10,1,14,35,10,1
991,1281,1,0.96,0.3151768967200227,0.49769685036450706,10,16,10,1,15,35,10,1
991,1282,1,1,0.3187419863783564,0.4992774781590392,10,16,10,1,16,35,10,1
991,1301,1,0.834,0.4768562971666497,0.6005399267640632,10,16,10,1,10,11,1,4
991,1302,1,0.667,0.47357023505049645,0.5817417052305303,10,16,10,1,10,12,1,4
991,1303,1,0.834,0.4754141027844576,0.5911250474077354,10,16,10,1,11,12,1,4
991,1304,0.999,0.5,0.4693519718301816,0.5624920716894692,10,16,10,1,10,13,1,4
991,1305,0.998,0.667,0.4702820722189395,0.5662974903288323,10,16,10,1,11,13,1,4
991,1306,0.996,0.834,0.4739554069197075,0.5840877981281283,10,16,10,1,12,13,1,4
991,1307,0.993,0.333,0.46656261122311515,0.5464635506959614,10,16,10,1,10,14,1,4
991,1308,0.988,0.5,0.4676146547177583,0.5489131109624881,10,16,10,1,11,14,1,4
991,1309,0.977,0.667,0.4721165097223531,0.5644852686140379,10,16,10,1,12,14,1,4
991,1310,0.946,0.834,0.48136658538010624,0.596100568677723,10,16,10,1,13,14,1,4
991,1311,0.974,0.167,0.47030736333354206,0.5401752623926963,10,16,10,1,10,15,1,4
991,1312,0.959,0.334,0.47504569216535386,0.545948151003484,10,16,10,1,11,15,1,4
991,1313,0.929,0.5,0.4862733682104605,0.5673120695736014,10,16,10,1,12,15,1,4
991,1314,0.862,0.667,0.5093206671025619,0.6078147997427192,10,16,10,1,13,15,1,4
991,1315,0.712,0.834,0.5390279042769812,0.6456313843636501,10,16,10,1,14,15,1,4
991,1316,0.935,0,0.48764676468829427,0.5536080337009295,10,16,10,1,10,16,1,4
991,1317,0.903,0.167,0.5017478585718165,0.5684602797293138,10,16,10,1,11,16,1,4
991,1318,0.846,0.333,0.5304646958306893,0.6046422392009534,10,16,10,1,12,16,1,4
991,1319,0.734,0.5,0.585022966190883,0.6691807859194552,10,16,10,1,13,16,1,4
991,1320,0.526,0.667,0.6672682916298202,0.7441072890581453,10,16,10,1,14,16,1,4
991,1321,0.359,0.834,0.6794589784690745,0.7405316440621217,10,16,10,1,15,16,1,4
991,1322,0.874,0.143,0.5179202383951182,0.5851032641519315,10,16,10,1,10,17,1,4
991,1323,0.821,0.286,0.5355433142632049,0.611045701648588,10,16,10,1,11,17,1,4
991,1324,0.732,0.429,0.5932255267396298,0.6635730966460882,10,16,10,1,12,17,1,4
991,1325,0.58,0.572,0.6886267285837864,0.7508516881830691,10,16,10,1,13,17,1,4
991,1326,0.343,0.714,0.8066566647017956,0.8459384934202683,10,16,10,1,14,17,1,4
991,1327,0.301,0.857,0.7938092389948823,0.7581377013875837,10,16,10,1,15,17,1,4
991,1328,1,1,0.4649803798110459,0.5504524509024405,10,16,10,1,16,17,1,4
991,1329,0.798,0.25,0.516863921114838,0.6159297950348623,10,16,10,1,10,18,1,4
991,1330,0.724,0.375,0.5453521266139919,0.6477306299607475,10,16,10,1,11,18,1,4
991,1331,0.614,0.5,0.6108221226335802,0.7050778979927127,10,16,10,1,12,18,1,4
991,1332,0.45,0.625,0.7131792199468052,0.7872391201060799,10,16,10,1,13,18,1,4
991,1333,0.257,0.75,0.8238571902088739,0.8323294894288845,10,16,10,1,14,18,1,4
991,1334,0.472,0.875,0.7274794765220545,0.6887567124783988,10,16,10,1,15,18,1,4
991,1335,1,1,0.453145413742442,0.5151067545368118,10,16,10,1,16,18,1,4
991,1337,0.718,0.333,0.5211763140683909,0.6378390187277854,10,16,10,1,10,19,1,4
991,1338,0.634,0.444,0.554742179494626,0.6698480748258375,10,16,10,1,11,19,1,4
991,1339,0.52,0.556,0.6181595989419433,0.7216013352480186,10,16,10,1,12,19,1,4
991,1340,0.373,0.667,0.705026932238092,0.7803687235685955,10,16,10,1,13,19,1,4
991,1341,0.254,0.778,0.7752357783198394,0.7781337933354443,10,16,10,1,14,19,1,4
991,1342,0.579,0.889,0.6016675506028722,0.6351903721532698,10,16,10,1,15,19,1,4
991,1343,1,1,0.40336329852853947,0.4942477531171019,10,16,10,1,16,19,1,4
991,1346,0.647,0.4,0.5233392710666078,0.65009302127808,10,16,10,1,10,20,1,4
991,1347,0.561,0.5,0.5567659258431128,0.6787101874734018,10,16,10,1,11,20,1,4
991,1348,0.455,0.6,0.6121948354849451,0.7200115558913882,10,16,10,1,12,20,1,4
991,1349,0.339,0.7,0.6790571385569213,0.7548755707723657,10,16,10,1,13,20,1,4
991,1350,0.284,0.8,0.7060676891502058,0.7288407961269305,10,16,10,1,14,20,1,4
991,1351,0.647,0.9,0.510579389114918,0.5974727613902262,10,16,10,1,15,20,1,4
991,1352,1,1,0.34819996524801655,0.4800823796376569,10,16,10,1,16,20,1,4
991,1356,0.587,0.455,0.5208145268255457,0.6544965396358999,10,16,10,1,10,21,1,4
991,1357,0.506,0.545,0.5509879191173603,0.6781923949515443,10,16,10,1,11,21,1,4
991,1358,0.415,0.637,0.5962881248233854,0.7086282664399157,10,16,10,1,12,21,1,4
991,1359,0.33,0.728,0.6436667207824649,0.7258328128475122,10,16,10,1,13,21,1,4
991,1360,0.317,0.819,0.6268806174509148,0.6891840581406745,10,16,10,1,14,21,1,4
991,1361,0.695,0.91,0.4450305115257015,0.5700588209768283,10,16,10,1,15,21,1,4
991,1362,1,1,0.3126091967411845,0.46970161140110456,10,16,10,1,16,21,1,4
991,1367,0.54,0.5,0.5136594751056368,0.6533055601950468,10,16,10,1,10,22,1,4
991,1368,0.467,0.584,0.5392373381369369,0.6719147754583791,10,16,10,1,11,22,1,4
991,1369,0.394,0.667,0.5744496713619313,0.693069659997448,10,16,10,1,12,22,1,4
991,1370,0.335,0.75,0.6050837090597612,0.6984621960026036,10,16,10,1,13,22,1,4
991,1371,0.346,0.833,0.5583738124823308,0.6574014469127414,10,16,10,1,14,22,1,4
991,1372,0.732,0.917,0.39647358846966374,0.5491800299199922,10,16,10,1,15,22,1,4
991,1373,1,1,0.28765020646120043,0.4614945419411476,10,16,10,1,16,22,1,4
991,1379,0.504,0.539,0.5029354879591434,0.6484617804932826,10,16,10,1,10,23,1,4
991,1380,0.441,0.615,0.5235281099370568,0.6624787646824573,10,16,10,1,11,23,1,4
991,1381,0.384,0.692,0.5496817477815836,0.6763243441649756,10,16,10,1,12,23,1,4
991,1382,0.345,0.769,0.566493748161437,0.6739748193272295,10,16,10,1,13,23,1,4
991,1383,0.37,0.846,0.5021892920644673,0.631440380890157,10,16,10,1,14,23,1,4
991,1384,0.76,0.923,0.3579298936927432,0.5325885078365762,10,16,10,1,15,23,1,4
991,1385,1,1,0.2678635018729416,0.45468308612401864,10,16,10,1,16,23,1,4
991,1392,0.477,0.572,0.4897538076133441,0.6414219138114892,10,16,10,1,10,24,1,4
991,1393,0.425,0.643,0.5056678785160442,0.6515551183776471,10,16,10,1,11,24,1,4
991,1394,0.382,0.714,0.5240252183457831,0.6598277511752184,10,16,10,1,12,24,1,4
991,1395,0.358,0.786,0.5294930660938675,0.6523850277235472,10,16,10,1,13,24,1,4
991,1396,0.395,0.857,0.45587890219371885,0.6098275266503488,10,16,10,1,14,24,1,4
991,1397,0.783,0.929,0.3271750918077633,0.519014048216611,10,16,10,1,15,24,1,4
991,1398,1,1,0.2508380020887906,0.4489233391137165,10,16,10,1,16,24,1,4
991,1406,0.458,0.6,0.4752893527066887,0.6332451830437313,10,16,10,1,10,25,1,4
991,1407,0.416,0.667,0.4870283803640959,0.640212119421973,10,16,10,1,11,25,1,4
991,1408,0.384,0.733,0.4987852468582429,0.6442984031928476,10,16,10,1,12,25,1,4
991,1409,0.369,0.8,0.4952699442681584,0.6335020488088057,10,16,10,1,13,25,1,4
991,1410,0.419,0.867,0.41761536595844195,0.5916772953622692,10,16,10,1,14,25,1,4
991,1411,0.801,0.934,0.302747046593725,0.5078143408107858,10,16,10,1,15,25,1,4
991,1412,1,1,0.23728029367261827,0.4441622266545592,10,16,10,1,16,25,1,4
991,1421,0.445,0.625,0.4604763792537715,0.6246963973183737,10,16,10,1,10,26,1,4
991,1422,0.411,0.688,0.4685932655564846,0.6291437707477352,10,16,10,1,11,26,1,4
991,1423,0.389,0.75,0.4748419453462235,0.6301168497843463,10,16,10,1,12,26,1,4
991,1424,0.379,0.813,0.46439920256302036,0.6171378706362654,10,16,10,1,13,26,1,4
991,1425,0.445,0.875,0.3862224713336341,0.576444572315074,10,16,10,1,14,26,1,4
991,1426,0.817,0.938,0.2835144914641222,0.49862251506206035,10,16,10,1,15,26,1,4
991,1427,1,1,0.22679659815605835,0.4403750132160211,10,16,10,1,16,26,1,4
991,1437,0.437,0.647,0.4459226684015163,0.616272409303963,10,16,10,1,10,27,1,4
991,1438,0.41,0.706,0.45096172675757573,0.6187430827416187,10,16,10,1,11,27,1,4
991,1439,0.395,0.765,0.452758060616792,0.6174138597945467,10,16,10,1,12,27,1,4
991,1440,0.389,0.824,0.43711472549784347,0.6030458173038951,10,16,10,1,13,27,1,4
991,1441,0.471,0.883,0.36052657780759523,0.5636724738555348,10,16,10,1,14,27,1,4
991,1442,0.831,0.942,0.2682109868549857,0.49110551919471057,10,16,10,1,15,27,1,4
991,1443,1,1,0.21858217751711306,0.43743259249770106,10,16,10,1,16,27,1,4
991,1454,0.432,0.667,0.4320425801414879,0.6082635334448461,10,16,10,1,10,28,1,4
991,1455,0.412,0.722,0.43449611181604453,0.6091959796545527,10,16,10,1,11,28,1,4
991,1456,0.401,0.778,0.432754927133852,0.6061705798030534,10,16,10,1,12,28,1,4
991,1457,0.398,0.834,0.41322975249997795,0.5909547337336205,10,16,10,1,13,28,1,4
991,1458,0.5,0.889,0.3393023441907138,0.552967138276504,10,16,10,1,14,28,1,4
991,1459,0.842,0.945,0.2560226780868754,0.48497787326356,10,16,10,1,15,28,1,4
991,1460,1,1,0.21246186968582026,0.43520424999030816,10,16,10,1,16,28,1,4
991,1472,0.429,0.685,0.419000154668158,0.6008208809815531,10,16,10,1,10,29,1,4
991,1473,0.414,0.737,0.4192842435480806,0.6005619521118648,10,16,10,1,11,29,1,4
991,1474,0.406,0.79,0.41472547077883115,0.5962911837478629,10,16,10,1,12,29,1,4
991,1475,0.406,0.843,0.39247289875464,0.580597283972603,10,16,10,1,13,29,1,4
991,1476,0.525,0.895,0.32193285433854313,0.5439892478048118,10,16,10,1,14,29,1,4
991,1477,0.852,0.948,0.246523798044057,0.4799973154090602,10,16,10,1,15,29,1,4
991,1478,1,1,0.2079834799576047,0.4335701408403603,10,16,10,1,16,29,1,4
991,1491,0.428,0.7,0.4068776522013722,0.5940057379766235,10,16,10,1,10,30,1,4
991,1492,0.417,0.75,0.40543735884194265,0.5928259142292136,10,16,10,1,11,30,1,4
991,1493,0.412,0.8,0.39873664014413646,0.5876434893969349,10,16,10,1,12,30,1,4
991,1494,0.415,0.85,0.37465510594196105,0.5717225334413744,10,16,10,1,13,30,1,4
991,1495,0.548,0.9,0.30776335988741277,0.5364460594662479,10,16,10,1,14,30,1,4
991,1496,0.861,0.95,0.2391249898943978,0.47595641267919786,10,16,10,1,15,30,1,4
991,1497,1,1,0.20486353288813264,0.4324201914176733,10,16,10,1,16,30,1,4
991,1511,0.429,0.715,0.3958177308076495,0.5878229004903939,10,16,10,1,10,31,1,4
991,1512,0.421,0.762,0.39299582618218176,0.5859308924409934,10,16,10,1,11,31,1,4
991,1513,0.416,0.81,0.38470485233728247,0.5800828428561051,10,16,10,1,12,31,1,4
991,1514,0.424,0.858,0.35939538819552974,0.5641033568253458,10,16,10,1,13,31,1,4
991,1515,0.568,0.905,0.2961747786768073,0.5300882194519677,10,16,10,1,14,31,1,4
991,1516,0.869,0.953,0.23346774902226097,0.4726806805844158,10,16,10,1,15,31,1,4
991,1517,1,1,0.20286585300423643,0.4316593792828408,10,16,10,1,16,31,1,4
991,1532,0.43,0.728,0.3858069828755335,0.5822419470184255,10,16,10,1,10,32,1,4
991,1533,0.424,0.773,0.3819089650790608,0.5797975830953617,10,16,10,1,11,32,1,4
991,1534,0.421,0.819,0.37241556545691523,0.5734647992885304,10,16,10,1,12,32,1,4
991,1535,0.433,0.864,0.34631950476440987,0.557538282595446,10,16,10,1,13,32,1,4
991,1536,0.587,0.91,0.2867317178014589,0.5247046068657686,10,16,10,1,14,32,1,4
991,1537,0.876,0.955,0.22919981979955217,0.4700236992942559,10,16,10,1,15,32,1,4
991,1538,1,1,0.20174082895719458,0.4312060533079739,10,16,10,1,16,32,1,4
991,1554,0.432,0.739,0.37679359552536285,0.5772162487976344,10,16,10,1,10,33,1,4
991,1555,0.428,0.783,0.3720441698479522,0.5743420562825785,10,16,10,1,11,33,1,4
991,1556,0.426,0.826,0.3616735348815864,0.5676581851285016,10,16,10,1,12,33,1,4
991,1557,0.442,0.87,0.33510460857894697,0.5518577978100291,10,16,10,1,13,33,1,4
991,1558,0.604,0.913,0.2790255702265183,0.5201246062586407,10,16,10,1,14,33,1,4
991,1559,0.882,0.957,0.2260133741687379,0.46787071228501786,10,16,10,1,15,33,1,4
991,1560,1,1,0.20121339272301464,0.4309992273498231,10,16,10,1,16,33,1,4
991,1577,0.434,0.75,0.36869329453294564,0.5726977346610125,10,16,10,1,10,34,1,4
991,1578,0.431,0.792,0.3632822689238133,0.569488764687839,10,16,10,1,11,34,1,4
991,1579,0.43,0.834,0.35228081866807515,0.5625540501798296,10,16,10,1,12,34,1,4
991,1580,0.451,0.875,0.3254662949194538,0.5469280893559023,10,16,10,1,13,34,1,4
991,1581,0.62,0.917,0.2727212072970918,0.5162187450027063,10,16,10,1,14,34,1,4
991,1582,0.888,0.959,0.22366456439451465,0.4661402972078962,10,16,10,1,15,34,1,4
991,1583,1,1,0.20109048151161446,0.43100286926415976,10,16,10,1,16,34,1,4
991,1601,0.436,0.76,0.3614523889098282,0.5686464218093115,10,16,10,1,10,35,1,4
991,1602,0.434,0.8,0.355536980315154,0.5651782261064161,10,16,10,1,11,35,1,4
991,1603,0.435,0.84,0.344079381716376,0.5580700321360431,10,16,10,1,12,35,1,4
991,1604,0.46,0.88,0.31713582276698615,0.5426516090035732,10,16,10,1,13,35,1,4
991,1605,0.635,0.92,0.2675888519071189,0.5128971776288132,10,16,10,1,14,35,1,4
991,1606,0.893,0.96,0.22202232120861043,0.4647838879383106,10,16,10,1,15,35,1,4
991,1607,1,1,0.20146478946693136,0.43120726511097307,10,16,10,1,16,35,1,4
991,1626,1,0.834,0.476560035551035,0.5984777967382789,10,16,10,1,10,11,4,4
991,1627,1,0.667,0.47221251772939454,0.5751066246730288,10,16,10,1,10,12,4,4
991,1628,1,0.834,0.474893977875943,0.5883399939946055,10,16,10,1,11,12,4,4
991,1629,0.998,0.5,0.4661702454794665,0.5502270230244204,10,16,10,1,10,13,4,4
991,1630,0.997,0.667,0.4687013460048658,0.5610608347700663,10,16,10,1,11,13,4,4
991,1631,0.995,0.834,0.47342093842878963,0.5824021289519192,10,16,10,1,12,13,4,4
991,1632,0.984,0.333,0.4644529031827639,0.535278001163447,10,16,10,1,10,14,4,4
991,1633,0.977,0.5,0.4683773368563632,0.5481065008668777,10,16,10,1,11,14,4,4
991,1634,0.962,0.667,0.4753434773259031,0.5713352287281062,10,16,10,1,12,14,4,4
991,1635,0.928,0.834,0.4839783332314158,0.600508506060935,10,16,10,1,13,14,4,4
