spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
213,213,0,0,1,1,12,31,1,1,12,31,1,1
213,214,0.04,0.052,0.9650397847045249,0.9578197412083643,12,31,1,1,13,31,1,1
213,215,0.08,0.105,0.9243719949395806,0.9194620727449838,12,31,1,1,14,31,1,1
213,216,0.122,0.158,0.8767436774159586,0.8766733484377077,12,31,1,1,15,31,1,1
213,217,0.164,0.211,0.8232402085336067,0.8336099677149971,12,31,1,1,16,31,1,1
213,218,0.207,0.263,0.7652704424575341,0.7909680602008569,12,31,1,1,17,31,1,1
213,219,0.252,0.316,0.7049438357604572,0.7505200415370402,12,31,1,1,18,31,1,1
213,220,0.297,0.368,0.6446529029251695,0.7138036221662714,12,31,1,1,19,31,1,1
213,221,0.344,0.421,0.5780673884648679,0.676345756894414,12,31,1,1,20,31,1,1
213,222,0.392,0.474,0.5009119913106216,0.634749378470628,12,31,1,1,21,31,1,1
213,223,0.442,0.527,0.41523716548452705,0.5902618468508514,12,31,1,1,22,31,1,1
213,224,0.493,0.579,0.33768455359571226,0.5509786237086798,12,31,1,1,23,31,1,1
213,225,0.547,0.632,0.2851959654962656,0.5254835048179823,12,31,1,1,24,31,1,1
213,226,0.602,0.685,0.257798844668619,0.5104024809677326,12,31,1,1,25,31,1,1
213,227,0.66,0.737,0.23666027241890208,0.4972107903359353,12,31,1,1,26,31,1,1
213,228,0.721,0.79,0.22166541646211146,0.48587470904230334,12,31,1,1,27,31,1,1
213,229,0.785,0.842,0.2149751525554896,0.47696315515614585,12,31,1,1,28,31,1,1
213,230,0.852,0.895,0.21644504565351952,0.47049540621169994,12,31,1,1,29,31,1,1
213,231,0.924,0.948,0.22992874937675933,0.47259188021421805,12,31,1,1,30,31,1,1
213,232,0.07,0.136,0.9439486535636715,0.9334980867734489,12,31,1,1,10,32,1,1
213,233,0.048,0.095,0.9615046470287123,0.9500825045040873,12,31,1,1,11,32,1,1
213,234,0.038,0.05,0.9680187775799146,0.9582468506469766,12,31,1,1,12,32,1,1
213,235,0.079,0.1,0.9430792611049972,0.9357336155536383,12,31,1,1,13,32,1,1
213,236,0.121,0.15,0.9051303049587178,0.9026234047679599,12,31,1,1,14,32,1,1
213,237,0.163,0.2,0.8591687713822631,0.8626335025369898,12,31,1,1,15,32,1,1
213,238,0.207,0.25,0.8070885658746833,0.8210298107893279,12,31,1,1,16,32,1,1
213,239,0.252,0.3,0.750346058539465,0.7792282716044628,12,31,1,1,17,32,1,1
213,240,0.297,0.35,0.6909435070189505,0.7391610104715343,12,31,1,1,18,32,1,1
213,241,0.344,0.4,0.6310985252652477,0.7023201597709496,12,31,1,1,19,32,1,1
213,242,0.392,0.45,0.564519455384235,0.6644821064393078,12,31,1,1,20,32,1,1
213,243,0.442,0.5,0.48783793427241495,0.6226572952116973,12,31,1,1,21,32,1,1
213,244,0.493,0.55,0.4034595009515545,0.5783571149648382,12,31,1,1,22,32,1,1
213,245,0.546,0.6,0.3279299943646734,0.5395767019474305,12,31,1,1,23,32,1,1
213,246,0.6,0.65,0.27716761467119855,0.5141365331645955,12,31,1,1,24,32,1,1
213,247,0.656,0.7,0.249121784925876,0.4982813854081567,12,31,1,1,25,32,1,1
213,248,0.715,0.75,0.2263811656857877,0.48399899752209075,12,31,1,1,26,32,1,1
213,249,0.775,0.8,0.20915544932129426,0.4712148959424114,12,31,1,1,27,32,1,1
213,250,0.838,0.85,0.1989676340847678,0.4599089931301309,12,31,1,1,28,32,1,1
213,251,0.901,0.901,0.19443119365534933,0.449878195493855,12,31,1,1,29,32,1,1
213,252,0.962,0.951,0.20173503588269182,0.4461210270786906,12,31,1,1,30,32,1,1
213,253,1,1,0.2226843223060797,0.4576402689484168,12,31,1,1,31,32,1,1
213,254,0.087,0.174,0.92812846665277,0.9178690423768637,12,31,1,1,10,33,1,1
213,255,0.07,0.136,0.9381833155607772,0.9267705757258604,12,31,1,1,11,33,1,1
213,256,0.073,0.095,0.9361105476843296,0.9276404283251377,12,31,1,1,12,33,1,1
213,257,0.115,0.142,0.9146255672201615,0.9091226613700413,12,31,1,1,13,33,1,1
213,258,0.157,0.19,0.881475314704894,0.8804725038574419,12,31,1,1,14,33,1,1
213,259,0.201,0.238,0.8384249457013978,0.8438849928170331,12,31,1,1,15,33,1,1
213,260,0.245,0.286,0.7883866324924272,0.8044239374846416,12,31,1,1,16,33,1,1
213,261,0.291,0.333,0.7332621402276644,0.7640150620747795,12,31,1,1,17,33,1,1
213,262,0.337,0.381,0.6750585107526506,0.7247710746983662,12,31,1,1,18,33,1,1
213,263,0.385,0.428,0.6153428298867907,0.6882091842534153,12,31,1,1,19,33,1,1
213,264,0.434,0.476,0.5488389643599643,0.6504478157765128,12,31,1,1,20,33,1,1
213,265,0.484,0.524,0.4731331681024844,0.6089281809085745,12,31,1,1,21,33,1,1
213,266,0.535,0.572,0.3908387919026528,0.565398795339537,12,31,1,1,22,33,1,1
213,267,0.588,0.619,0.3178479422610414,0.5276540432834,12,31,1,1,23,33,1,1
213,268,0.642,0.667,0.2692839327162433,0.5027735458688541,12,31,1,1,24,33,1,1
213,269,0.697,0.714,0.2410189442048256,0.48680524855115614,12,31,1,1,25,33,1,1
213,270,0.754,0.762,0.2172826469732715,0.47233172106012444,12,31,1,1,26,33,1,1
213,271,0.812,0.81,0.19882001444801067,0.45931800142876156,12,31,1,1,27,33,1,1
213,272,0.87,0.858,0.18658310631582964,0.44762727056855367,12,31,1,1,28,33,1,1
213,273,0.926,0.905,0.1789264609415946,0.43740504009039893,12,31,1,1,29,33,1,1
213,274,0.974,0.953,0.18256644043521975,0.4332090362344949,12,31,1,1,30,33,1,1
213,275,1,1,0.1983398920769731,0.4408639041996377,12,31,1,1,31,33,1,1
213,277,0.105,0.208,0.9066114380667164,0.9000188756185006,12,31,1,1,10,34,1,1
213,278,0.093,0.174,0.9108756497246322,0.9043125509376462,12,31,1,1,11,34,1,1
213,279,0.105,0.136,0.9040213639839242,0.901804930076718,12,31,1,1,12,34,1,1
213,280,0.147,0.182,0.8831229498206552,0.8847168949647826,12,31,1,1,13,34,1,1
213,281,0.191,0.227,0.8535232504462111,0.8586570179711717,12,31,1,1,14,34,1,1
213,282,0.235,0.273,0.8140492553617209,0.8246863237398212,12,31,1,1,15,34,1,1
213,283,0.28,0.318,0.7667032467189248,0.7871831835023653,12,31,1,1,16,34,1,1
213,284,0.326,0.364,0.7135201438322355,0.7482057607221508,12,31,1,1,17,34,1,1
213,285,0.373,0.409,0.6564652185783263,0.7099309558783322,12,31,1,1,18,34,1,1
213,286,0.42,0.455,0.5970007225798845,0.6738845595038111,12,31,1,1,19,34,1,1
213,287,0.469,0.5,0.5308822632843622,0.6365288940244238,12,31,1,1,20,34,1,1
213,288,0.519,0.546,0.4564534703319615,0.5957082580217874,12,31,1,1,21,34,1,1
