spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1970,1970,0,0,1,1,14,16,7,4,14,16,7,4
1970,1971,0.618,0.501,0.7192375103119859,0.7442800439836295,14,16,7,4,15,16,7,4
1970,1972,0.46,0.714,0.5963800128082744,0.6925290067321227,14,16,7,4,10,17,7,4
1970,1973,0.367,0.667,0.6586505704178265,0.7334163723229494,14,16,7,4,11,17,7,4
1970,1974,0.301,0.6,0.7181042872132641,0.7726906003105928,14,16,7,4,12,17,7,4
1970,1975,0.282,0.501,0.7361189643185619,0.7775923576222565,14,16,7,4,13,17,7,4
1970,1976,0.627,0.334,0.6329772999438383,0.6944023090803575,14,16,7,4,14,17,7,4
1970,1977,0.952,0.667,0.5768192173882007,0.5890607154179235,14,16,7,4,15,17,7,4
1970,1978,1,1,0.6044827382242828,0.6041710434161351,14,16,7,4,16,17,7,4
1970,1979,0.376,0.75,0.5810435403364114,0.6868188895390513,14,16,7,4,10,18,7,4
1970,1980,0.358,0.715,0.5972777179844069,0.6952483628222749,14,16,7,4,11,18,7,4
1970,1981,0.38,0.667,0.5868711652200693,0.6859118814338214,14,16,7,4,12,18,7,4
1970,1982,0.57,0.6,0.5283671583159824,0.6474139665661875,14,16,7,4,13,18,7,4
1970,1983,0.864,0.5,0.45869472574282144,0.5833209801395558,14,16,7,4,14,18,7,4
1970,1984,0.991,0.751,0.46119944389506906,0.5439995365267287,14,16,7,4,15,18,7,4
1970,1985,1,1,0.5377982261035288,0.5640476977272594,14,16,7,4,16,18,7,4
1970,1987,0.396,0.778,0.5101381271140502,0.6460892896783526,14,16,7,4,10,19,7,4
1970,1988,0.43,0.75,0.4954797845154043,0.6367890416197923,14,16,7,4,11,19,7,4
1970,1989,0.555,0.715,0.45870785242955725,0.6142673281142581,14,16,7,4,12,19,7,4
1970,1990,0.774,0.667,0.408004877627701,0.5776519063663428,14,16,7,4,13,19,7,4
1970,1991,0.948,0.6,0.37902766903059193,0.5374590080062132,14,16,7,4,14,19,7,4
1970,1992,0.998,0.8,0.39322742044797554,0.5225643385095147,14,16,7,4,15,19,7,4
1970,1993,1,1,0.43920959199353093,0.5368036124134339,14,16,7,4,16,19,7,4
1970,1996,0.461,0.8,0.4328035693547654,0.6054067888005668,14,16,7,4,10,20,7,4
1970,1997,0.553,0.778,0.4065093689418354,0.5902676815316306,14,16,7,4,11,20,7,4
1970,1998,0.71,0.75,0.3710467966420603,0.5671307230502334,14,16,7,4,12,20,7,4
1970,1999,0.882,0.714,0.339851498943046,0.5383015468940651,14,16,7,4,13,20,7,4
1970,2000,0.978,0.667,0.3322593798896444,0.5134427982770124,14,16,7,4,14,20,7,4
1970,2001,0.999,0.834,0.35143841326421477,0.508670467274873,14,16,7,4,15,20,7,4
1970,2002,1,1,0.3915701715465578,0.5211940958061243,14,16,7,4,16,20,7,4
1970,2006,0.555,0.819,0.3693221471237301,0.5723694085579967,14,16,7,4,10,21,7,4
1970,2007,0.673,0.8,0.3436845158802486,0.5564271810157096,14,16,7,4,11,21,7,4
1970,2008,0.817,0.778,0.31743350301996454,0.5360578963766758,14,16,7,4,12,21,7,4
1970,2009,0.936,0.75,0.30118053030814473,0.5142972910242078,14,16,7,4,13,21,7,4
1970,2010,0.99,0.715,0.303735372022818,0.49864833467108927,14,16,7,4,14,21,7,4
1970,2011,1,0.857,0.3234769025803873,0.4978045724741388,14,16,7,4,15,21,7,4
1970,2012,1,1,0.35448512288346845,0.5067630567059622,14,16,7,4,16,21,7,4
1970,2017,0.65,0.833,0.32148735384927696,0.5459411731449689,14,16,7,4,10,22,7,4
1970,2018,0.768,0.819,0.3004850682889685,0.5308057498165071,14,16,7,4,11,22,7,4
1970,2019,0.885,0.8,0.2830822743784214,0.5134237218217327,14,16,7,4,12,22,7,4
1970,2020,0.965,0.778,0.27594043907776633,0.49669082037141843,14,16,7,4,13,22,7,4
1970,2021,0.995,0.75,0.2821117861672524,0.4860039047659783,14,16,7,4,14,22,7,4
1970,2022,1,0.876,0.2976783436637104,0.4856827949785324,14,16,7,4,15,22,7,4
1970,2023,1,1,0.31733472397719475,0.49088105305518526,14,16,7,4,16,22,7,4
1970,2029,0.732,0.846,0.2863720094988249,0.5243561227661496,14,16,7,4,10,23,7,4
1970,2030,0.837,0.833,0.2705329823498632,0.5104691621619859,14,16,7,4,11,23,7,4
1970,2031,0.926,0.819,0.259640098870228,0.4956721543827781,14,16,7,4,12,23,7,4
1970,2032,0.98,0.8,0.25718341602468797,0.4824596029796896,14,16,7,4,13,23,7,4
1970,2033,0.998,0.778,0.2629164114694672,0.4745832875247543,14,16,7,4,14,23,7,4
1970,2034,1,0.889,0.27240058413288315,0.47404365105368307,14,16,7,4,15,23,7,4
1970,2035,1,1,0.2827106833783509,0.4770612716126257,14,16,7,4,16,23,7,4
1970,2042,0.798,0.857,0.2608317792613608,0.5066349360756419,14,16,7,4,10,24,7,4
1970,2043,0.885,0.847,0.24935955838412105,0.4941556190672367,14,16,7,4,11,24,7,4
1970,2044,0.952,0.834,0.24267269841899375,0.4816348236000665,14,16,7,4,12,24,7,4
1970,2045,0.988,0.818,0.24207712272741322,0.47114010760854386,14,16,7,4,13,24,7,4
1970,2046,0.999,0.8,0.24575453214504406,0.4652730352589288,14,16,7,4,14,24,7,4
1970,2047,1,0.901,0.25049347609347494,0.46491404594319985,14,16,7,4,15,24,7,4
1970,2048,1,1,0.25614454844414924,0.46734816149157987,14,16,7,4,16,24,7,4
1970,2056,0.848,0.867,0.24377768696098023,0.49310379269177185,14,16,7,4,10,25,7,4
1970,2057,0.919,0.858,0.23583148878028481,0.48225648233066765,14,16,7,4,11,25,7,4
1970,2058,0.968,0.847,0.23186324011514237,0.4719832020435347,14,16,7,4,12,25,7,4
1970,2059,0.993,0.834,0.23181234508597204,0.46398443663933664,14,16,7,4,13,25,7,4
1970,2060,0.999,0.819,0.2338406993102955,0.46011225493980956,14,16,7,4,14,25,7,4
1970,2061,1,0.909,0.23702132316609958,0.46075399203197087,14,16,7,4,15,25,7,4
