spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3659,3659,0,0,1,1,15,23,10,7,15,23,10,7
3659,3660,0.189,0.125,0.8473601354189846,0.890344850331309,15,23,10,7,16,23,10,7
3659,3661,0.388,0.25,0.6940791351328334,0.7794456684040774,15,23,10,7,17,23,10,7
3659,3662,0.586,0.375,0.5477522007878812,0.6748819689956363,15,23,10,7,18,23,10,7
3659,3663,0.765,0.5,0.4174878854299704,0.5820456833698665,15,23,10,7,19,23,10,7
3659,3664,0.903,0.625,0.33169450154478597,0.5151552910449814,15,23,10,7,20,23,10,7
3659,3665,0.978,0.75,0.30186907808392616,0.4881986589885492,15,23,10,7,21,23,10,7
3659,3666,0.999,0.876,0.3074896786957775,0.5007169410697403,15,23,10,7,22,23,10,7
3659,3667,0.414,0.429,0.6038257322167999,0.7229478833183538,15,23,10,7,10,24,10,7
3659,3668,0.321,0.384,0.6812882814838445,0.7732608908782266,15,23,10,7,11,24,10,7
3659,3669,0.223,0.333,0.7689908528661408,0.830864897330202,15,23,10,7,12,24,10,7
3659,3670,0.142,0.273,0.8528381825559285,0.8888282407832101,15,23,10,7,13,24,10,7
3659,3671,0.106,0.2,0.886126437247193,0.9097364484355229,15,23,10,7,14,24,10,7
3659,3672,0.233,0.111,0.7940662650914654,0.852618650712166,15,23,10,7,15,24,10,7
3659,3673,0.416,0.222,0.6709360813525314,0.7629071149629447,15,23,10,7,16,24,10,7
3659,3674,0.594,0.333,0.5527711473869019,0.669431629722984,15,23,10,7,17,24,10,7
3659,3675,0.754,0.444,0.43687619070632167,0.5836271129665269,15,23,10,7,18,24,10,7
3659,3676,0.88,0.556,0.34636069797294256,0.5146216716838298,15,23,10,7,19,24,10,7
3659,3677,0.96,0.667,0.2978143865372055,0.47372105376839313,15,23,10,7,20,24,10,7
3659,3678,0.994,0.778,0.2862621916831454,0.4656267300471274,15,23,10,7,21,24,10,7
3659,3679,1,0.889,0.29773061519816846,0.48477921027815785,15,23,10,7,22,24,10,7
3659,3680,1,1,0.31185538435628124,0.5127761809192619,15,23,10,7,23,24,10,7
3659,3681,0.278,0.467,0.6925363756101214,0.7755106517232855,15,23,10,7,10,25,10,7
3659,3682,0.225,0.428,0.7494602723421866,0.8143278640513718,15,23,10,7,11,25,10,7
3659,3683,0.192,0.385,0.7911465641710416,0.8429924287903062,15,23,10,7,12,25,10,7
3659,3684,0.177,0.333,0.7948653534555412,0.842866786262568,15,23,10,7,13,25,10,7
3659,3685,0.254,0.273,0.7303599003442621,0.8038052327871308,15,23,10,7,14,25,10,7
3659,3686,0.422,0.2,0.6256862688410969,0.7381202017126145,15,23,10,7,15,25,10,7
3659,3687,0.586,0.3,0.5211821051375771,0.6622068482929052,15,23,10,7,16,25,10,7
3659,3688,0.733,0.4,0.4274189285040506,0.5879782376001734,15,23,10,7,17,25,10,7
3659,3689,0.853,0.5,0.35584626569108,0.5240613357125112,15,23,10,7,18,25,10,7
3659,3690,0.937,0.6,0.30610645917145207,0.4784529880667543,15,23,10,7,19,25,10,7
3659,3691,0.982,0.7,0.28052596154319265,0.4579771100501898,15,23,10,7,20,25,10,7
3659,3692,0.998,0.8,0.2804549368451732,0.46194740829681946,15,23,10,7,21,25,10,7
3659,3693,1,0.9,0.29349801049672697,0.4804290513346702,15,23,10,7,22,25,10,7
3659,3694,1,1,0.3075052849230273,0.5049375528066742,15,23,10,7,23,25,10,7
3659,3696,0.251,0.5,0.7104804580646245,0.7875222970135578,15,23,10,7,10,26,10,7
3659,3697,0.233,0.466,0.7304105630884742,0.8006491194153698,15,23,10,7,11,26,10,7
3659,3698,0.228,0.428,0.723444610695088,0.7946637037412494,15,23,10,7,12,26,10,7
3659,3699,0.281,0.385,0.6752358733888956,0.7654400414192675,15,23,10,7,13,26,10,7
3659,3700,0.416,0.333,0.5913546944566697,0.7168490392726075,15,23,10,7,14,26,10,7
3659,3701,0.569,0.273,0.5005206840133083,0.6570687983512361,15,23,10,7,15,26,10,7
3659,3702,0.708,0.364,0.4171725287118574,0.5946626461124365,15,23,10,7,16,26,10,7
3659,3703,0.824,0.455,0.34945932266229907,0.5372593403487775,15,23,10,7,17,26,10,7
3659,3704,0.911,0.546,0.30624000267052953,0.49138810547814693,15,23,10,7,18,26,10,7
3659,3705,0.966,0.637,0.2855575810835528,0.4629611707019816,15,23,10,7,19,26,10,7
3659,3706,0.992,0.728,0.2742791193216785,0.45534924869988014,15,23,10,7,20,26,10,7
3659,3707,0.999,0.819,0.28089207598875743,0.46513221378318814,15,23,10,7,21,26,10,7
3659,3708,1,0.91,0.29408527162849785,0.4828493981600416,15,23,10,7,22,26,10,7
3659,3709,1,1,0.3044405081842714,0.4995550647874806,15,23,10,7,23,26,10,7
3659,3712,0.266,0.529,0.6792085744301523,0.7670579431096971,15,23,10,7,10,27,10,7
3659,3713,0.267,0.5,0.6684384746724711,0.7597161427506869,15,23,10,7,11,27,10,7
3659,3714,0.308,0.466,0.6306657190174842,0.7371093609515592,15,23,10,7,12,27,10,7
3659,3715,0.41,0.428,0.5656867106948081,0.700395489475778,15,23,10,7,13,27,10,7
3659,3716,0.549,0.384,0.48821744327905425,0.653555351793214,15,23,10,7,14,27,10,7
3659,3717,0.682,0.333,0.41428765560454484,0.6019554085988033,15,23,10,7,15,27,10,7
3659,3718,0.796,0.417,0.35166614743455993,0.5513837354705218,15,23,10,7,16,27,10,7
3659,3719,0.884,0.5,0.30650887829582973,0.5073996432353637,15,23,10,7,17,27,10,7
3659,3720,0.946,0.583,0.2853918447078597,0.47498679116925,15,23,10,7,18,27,10,7
3659,3721,0.981,0.667,0.27639977049647624,0.4582041238691016,15,23,10,7,19,27,10,7
3659,3722,0.996,0.75,0.2737458713771219,0.4578921255100026,15,23,10,7,20,27,10,7
3659,3723,1,0.833,0.28245406753281077,0.4687748403193682,15,23,10,7,21,27,10,7
3659,3724,1,0.917,0.29283894470944116,0.4818143301191352,15,23,10,7,22,27,10,7
3659,3725,1,1,0.2998871222801953,0.49219484704338057,15,23,10,7,23,27,10,7
3659,3729,0.297,0.556,0.6261273000791159,0.7339259901346803,15,23,10,7,10,28,10,7
3659,3730,0.332,0.529,0.5957268609514259,0.7161126517899197,15,23,10,7,11,28,10,7
3659,3731,0.411,0.5,0.5452918583823289,0.6878103154498105,15,23,10,7,12,28,10,7
3659,3732,0.528,0.467,0.4813721835285193,0.65090460602674,15,23,10,7,13,28,10,7
3659,3733,0.655,0.429,0.41590907443034586,0.6085591370345719,15,23,10,7,14,28,10,7
3659,3734,0.766,0.385,0.35802951118830284,0.564741556475047,15,23,10,7,15,28,10,7
3659,3735,0.857,0.461,0.3128042086312499,0.5238221183777374,15,23,10,7,16,28,10,7
3659,3736,0.923,0.539,0.2851032018089482,0.4900780841068263,15,23,10,7,17,28,10,7
3659,3737,0.967,0.616,0.2794457806628624,0.46725954134136827,15,23,10,7,18,28,10,7
3659,3738,0.989,0.692,0.2723645940851931,0.4577553176387654,15,23,10,7,19,28,10,7
3659,3739,0.998,0.769,0.2739201043330467,0.46036722964842036,15,23,10,7,20,28,10,7
3659,3740,1,0.847,0.2817174151926912,0.4690620877134296,15,23,10,7,21,28,10,7
3659,3741,1,0.923,0.28916596067556566,0.47737062240568573,15,23,10,7,22,28,10,7
3659,3742,1,1,0.29473134344431007,0.4843390500618633,15,23,10,7,23,28,10,7
3659,3747,0.352,0.579,0.5684048237127557,0.7001529215526716,15,23,10,7,10,29,10,7
3659,3748,0.416,0.556,0.5287073396702848,0.6779250680716312,15,23,10,7,11,29,10,7
3659,3749,0.513,0.529,0.4767214819996747,0.6485472073833258,15,23,10,7,12,29,10,7
3659,3750,0.627,0.5,0.4195775299178358,0.6138072989179969,15,23,10,7,13,29,10,7
3659,3751,0.737,0.467,0.36579440499258586,0.5762734654854558,15,23,10,7,14,29,10,7
3659,3752,0.828,0.429,0.32121777417873487,0.5391018148938822,15,23,10,7,15,29,10,7
3659,3753,0.899,0.5,0.2896864071844054,0.5057641470572829,15,23,10,7,16,29,10,7
3659,3754,0.949,0.572,0.2747729423485422,0.47959199134782404,15,23,10,7,17,29,10,7
3659,3755,0.979,0.643,0.27541930597332365,0.46324257231171684,15,23,10,7,18,29,10,7
3659,3756,0.994,0.714,0.2699243723448391,0.45765963973285984,15,23,10,7,19,29,10,7
3659,3757,0.999,0.786,0.2730198023179359,0.46047886735020993,15,23,10,7,20,29,10,7
3659,3758,1,0.857,0.27935400658651877,0.46651477504503847,15,23,10,7,21,29,10,7
3659,3759,1,0.929,0.28518081211457935,0.47221997125782744,15,23,10,7,22,29,10,7
3659,3760,1,1,0.2904245409137629,0.47794053096098643,15,23,10,7,23,29,10,7
3659,3766,0.422,0.6,0.514493638268263,0.6698185252879135,15,23,10,7,10,30,10,7
3659,3767,0.503,0.579,0.4720453018870713,0.6461347789323644,15,23,10,7,11,30,10,7
3659,3768,0.603,0.556,0.4231118273637511,0.617504361768024,15,23,10,7,12,30,10,7
3659,3769,0.707,0.529,0.37392078920531313,0.5855249199910072,15,23,10,7,13,30,10,7
3659,3770,0.8,0.5,0.33048980406414463,0.5523596079659272,15,23,10,7,14,30,10,7
3659,3771,0.874,0.467,0.29676246767485737,0.520624078925799,15,23,10,7,15,30,10,7
3659,3772,0.929,0.533,0.2756334108376405,0.49313169968434944,15,23,10,7,16,30,10,7
