spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
535,535,-0,0,1,1,29,30,4,1,29,30,4,1
535,536,0.609,0.953,0.30209192426287534,0.5358184102654495,29,30,4,1,10,31,4,1
535,537,0.599,0.951,0.3084034925426704,0.541187818192217,29,30,4,1,11,31,4,1
535,538,0.588,0.948,0.3155502986842692,0.547140122173243,29,30,4,1,12,31,4,1
535,539,0.577,0.945,0.3237675597654214,0.5537588116028878,29,30,4,1,13,31,4,1
535,540,0.565,0.942,0.33333440128070946,0.5611370435021555,29,30,4,1,14,31,4,1
535,541,0.552,0.938,0.34452466028972517,0.5693649664492944,29,30,4,1,15,31,4,1
535,542,0.54,0.934,0.35755644612767623,0.5784915469756926,29,30,4,1,16,31,4,1
535,543,0.526,0.929,0.3726194453814806,0.5884537349358283,29,30,4,1,17,31,4,1
535,544,0.512,0.923,0.389404394874892,0.5990067139587218,29,30,4,1,18,31,4,1
535,545,0.498,0.917,0.4073296706813835,0.6097517657937993,29,30,4,1,19,31,4,1
535,546,0.484,0.909,0.4259499883604051,0.6203108864620348,29,30,4,1,20,31,4,1
535,547,0.469,0.901,0.44503862814842965,0.6306283499054318,29,30,4,1,21,31,4,1
535,548,0.455,0.889,0.4656717391358194,0.6412511372479992,29,30,4,1,22,31,4,1
535,549,0.442,0.876,0.4895082025476164,0.6531349151247609,29,30,4,1,23,31,4,1
535,550,0.429,0.857,0.5174600033420698,0.6669928467303641,29,30,4,1,24,31,4,1
535,551,0.417,0.834,0.5502028142871018,0.6831553421509431,29,30,4,1,25,31,4,1
535,552,0.402,0.8,0.5889760696522993,0.7013428490857825,29,30,4,1,26,31,4,1
535,553,0.401,0.751,0.6309916038290948,0.7184932156737789,29,30,4,1,27,31,4,1
535,554,0.493,0.667,0.6610865588171095,0.7244045041292915,29,30,4,1,28,31,4,1
535,555,0.847,0.501,0.660089680316202,0.6997303801295449,29,30,4,1,29,31,4,1
535,556,1,1,0.7558107638210584,0.6966752548240336,29,30,4,1,30,31,4,1
535,557,0.516,0.955,0.32358116088146927,0.5470036028518757,29,30,4,1,10,32,4,1
535,558,0.509,0.953,0.33055155929750013,0.5522783631078407,29,30,4,1,11,32,4,1
535,559,0.502,0.95,0.3381314709502713,0.5580101558463744,29,30,4,1,12,32,4,1
535,560,0.496,0.948,0.3465308529225374,0.5642359443850338,29,30,4,1,13,32,4,1
535,561,0.489,0.945,0.35594011546467663,0.5709872101695879,29,30,4,1,14,32,4,1
535,562,0.483,0.941,0.3664263894451143,0.5782746935066246,29,30,4,1,15,32,4,1
535,563,0.477,0.938,0.37802852178781154,0.5860538629374182,29,30,4,1,16,32,4,1
535,564,0.472,0.934,0.3906077140850517,0.5941723190060799,29,30,4,1,17,32,4,1
535,565,0.467,0.929,0.40368334627829905,0.6023373559488525,29,30,4,1,18,32,4,1
535,566,0.462,0.924,0.41672525854226694,0.6101796564767993,29,30,4,1,19,32,4,1
535,567,0.458,0.917,0.4291550379727319,0.6174200589526619,29,30,4,1,20,32,4,1
535,568,0.455,0.91,0.4408839836015762,0.6240735975628005,29,30,4,1,21,32,4,1
535,569,0.45,0.9,0.4524774176544314,0.6305241089391892,29,30,4,1,22,32,4,1
535,570,0.447,0.889,0.46459723228654415,0.6372130259310889,29,30,4,1,23,32,4,1
535,571,0.447,0.875,0.4772722919378566,0.6441623125585347,29,30,4,1,24,32,4,1
535,572,0.459,0.858,0.49033279919256967,0.6509157425839757,29,30,4,1,25,32,4,1
535,573,0.497,0.834,0.5025400560555338,0.6563369607992857,29,30,4,1,26,32,4,1
535,574,0.59,0.8,0.510164206472995,0.6579673814613762,29,30,4,1,27,32,4,1
535,575,0.77,0.751,0.5100760539046654,0.6524703127132229,29,30,4,1,28,32,4,1
