spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4095,4095,0,0,1,1,14,30,1,10,14,30,1,10
4095,4096,0.253,0.062,0.8178379941201009,0.8177806119870091,14,30,1,10,15,30,1,10
4095,4097,0.49,0.125,0.6327334622139322,0.6955450699464127,14,30,1,10,16,30,1,10
4095,4098,0.686,0.188,0.46610155715382684,0.6033077382016211,14,30,1,10,17,30,1,10
4095,4099,0.827,0.25,0.34442077013245165,0.5369982517556897,14,30,1,10,18,30,1,10
4095,4100,0.915,0.313,0.2746324449812839,0.4926651396179298,14,30,1,10,19,30,1,10
4095,4101,0.963,0.375,0.24240051643819716,0.46462238504792475,14,30,1,10,20,30,1,10
4095,4102,0.986,0.438,0.2308391705879781,0.4472486316532348,14,30,1,10,21,30,1,10
4095,4103,0.995,0.5,0.2388490816693577,0.44474842182775587,14,30,1,10,22,30,1,10
4095,4104,0.999,0.563,0.25834352019816054,0.45710031409979246,14,30,1,10,23,30,1,10
4095,4105,1,0.625,0.2715447388139104,0.4744888175753227,14,30,1,10,24,30,1,10
4095,4106,1,0.688,0.27592261577913035,0.4815641772853291,14,30,1,10,25,30,1,10
4095,4107,1,0.75,0.27984406695507236,0.4882731731687072,14,30,1,10,26,30,1,10
4095,4108,1,0.813,0.2839364707509968,0.4961932290139218,14,30,1,10,27,30,1,10
4095,4109,1,0.876,0.2863761339455837,0.5017436305832204,14,30,1,10,28,30,1,10
4095,4110,1,0.938,0.2919494942349209,0.5157122762927084,14,30,1,10,29,30,1,10
4095,4111,0.682,0.238,0.558384861822896,0.6558000085031368,14,30,1,10,10,31,1,10
4095,4112,0.557,0.2,0.6376423567168844,0.6985472712901349,14,30,1,10,11,31,1,10
4095,4113,0.395,0.158,0.744456638126754,0.7632047588928043,14,30,1,10,12,31,1,10
4095,4114,0.194,0.111,0.8736925686032667,0.856223491609697,14,30,1,10,13,31,1,10
4095,4115,0.037,0.059,0.9681077277928398,0.9778084563487451,14,30,1,10,14,31,1,10
4095,4116,0.283,0.117,0.7980439337032148,0.8105632599171536,14,30,1,10,15,31,1,10
4095,4117,0.512,0.176,0.6179725324072947,0.6895161568456232,14,30,1,10,16,31,1,10
4095,4118,0.7,0.235,0.45917802511110417,0.5980583308954444,14,30,1,10,17,31,1,10
4095,4119,0.835,0.294,0.3395744072443603,0.532212669357069,14,30,1,10,18,31,1,10
4095,4120,0.919,0.353,0.2699606175293211,0.4885716599624983,14,30,1,10,19,31,1,10
4095,4121,0.965,0.412,0.2375564812938351,0.4611960997626616,14,30,1,10,20,31,1,10
4095,4122,0.987,0.47,0.2262868912738506,0.44461750956672696,14,30,1,10,21,31,1,10
4095,4123,0.996,0.529,0.23472253386988695,0.4425684977362002,14,30,1,10,22,31,1,10
4095,4124,0.999,0.588,0.25525446645785044,0.4544055319421165,14,30,1,10,23,31,1,10
4095,4125,1,0.647,0.2685198556217939,0.46973218913811565,14,30,1,10,24,31,1,10
4095,4126,1,0.706,0.27258819751703967,0.4755895814612029,14,30,1,10,25,31,1,10
4095,4127,1,0.765,0.27639232779691747,0.4814428010673374,14,30,1,10,26,31,1,10
4095,4128,1,0.824,0.2798995253220916,0.48765858488908886,14,30,1,10,27,31,1,10
4095,4129,1,0.883,0.28168475221746514,0.49114052348290305,14,30,1,10,28,31,1,10
4095,4130,1,0.942,0.2872305122500166,0.5037971935130037,14,30,1,10,29,31,1,10
4095,4131,1,1,0.2912088418074493,0.5137702694083193,14,30,1,10,30,31,1,10
4095,4132,0.644,0.273,0.5851305198525036,0.6688775584132142,14,30,1,10,10,32,1,10
4095,4133,0.515,0.238,0.6650023412708896,0.7116466382110012,14,30,1,10,11,32,1,10
4095,4134,0.351,0.2,0.7702733669686542,0.7752175750682562,14,30,1,10,12,32,1,10
4095,4135,0.159,0.158,0.8843497234606724,0.8644930046012314,14,30,1,10,13,32,1,10
4095,4136,0.07,0.111,0.9380238202290531,0.957008915539436,14,30,1,10,14,32,1,10
4095,4137,0.31,0.166,0.778088423986592,0.8021130855072987,14,30,1,10,15,32,1,10
4095,4138,0.532,0.222,0.6035254770934115,0.6830159092565242,14,30,1,10,16,32,1,10
4095,4139,0.713,0.278,0.4481432933035594,0.5926966894835397,14,30,1,10,17,32,1,10
4095,4140,0.842,0.333,0.3332790761989295,0.5276211818662129,14,30,1,10,18,32,1,10
4095,4141,0.923,0.389,0.2655475239062596,0.4848546935274851,14,30,1,10,19,32,1,10
4095,4142,0.967,0.444,0.23350181570702444,0.4582412945179558,14,30,1,10,20,32,1,10
