spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3940,3962,0.997,0.625,0.44541893017376555,0.5304836573185459,13,19,1,10,16,21,1,10
3940,3963,1,0.75,0.4736842303250376,0.5330548053583399,13,19,1,10,17,21,1,10
3940,3964,1,0.875,0.534225851814101,0.5468014697493828,13,19,1,10,18,21,1,10
3940,3965,1,1,0.5411329565488373,0.5725343360648945,13,19,1,10,19,21,1,10
3940,3967,0.775,0.5,0.6065578736693003,0.651447576611672,13,19,1,10,10,22,1,10
3940,3968,0.578,0.455,0.6561910459470868,0.6933903696135706,13,19,1,10,11,22,1,10
3940,3969,0.29,0.4,0.7714903692960267,0.7791947059223037,13,19,1,10,12,22,1,10
3940,3970,0.216,0.333,0.8044630964046201,0.8603322860064293,13,19,1,10,13,22,1,10
3940,3971,0.719,0.444,0.5684814256353704,0.6596756064655553,13,19,1,10,14,22,1,10
3940,3972,0.952,0.556,0.43134392254458453,0.5534931091666957,13,19,1,10,15,22,1,10
3940,3973,0.997,0.667,0.40851654648409697,0.51942012568496565,13,19,1,10,16,22,1,10
3940,3974,1,0.778,0.4269645490950662,0.520109238439445,13,19,1,10,17,22,1,10
3940,3975,1,0.889,0.48131478085436097,0.5314473012199077,13,19,1,10,18,22,1,10
3940,3976,1,1,0.5358270546433948,0.5484903429730423,13,19,1,10,19,22,1,10
3940,3979,0.712,0.539,0.6082691976171959,0.6612593871346387,13,19,1,10,10,23,1,10
3940,3980,0.509,0.5,0.6601975756656325,0.7025531593352724,13,19,1,10,11,23,1,10
3940,3981,0.271,0.454,0.7545426688669276,0.7789342775891555,13,19,1,10,12,23,1,10
3940,3982,0.262,0.4,0.7527878808361355,0.8252370573124694,13,19,1,10,13,23,1,10
3940,3983,0.737,0.5,0.5355740209050566,0.6425738815155392,13,19,1,10,14,23,1,10
3940,3984,0.955,0.6,0.40440727474804905,0.5424861854291496,13,19,1,10,15,23,1,10
3940,3985,0.997,0.7,0.3798277337158744,0.5102420583136931,13,19,1,10,16,23,1,10
3940,3986,1,0.8,0.39209549159401613,0.5097595518683253,13,19,1,10,17,23,1,10
3940,3987,1,0.9,0.435476278281944,0.518881002524004,13,19,1,10,18,23,1,10
3940,3988,1,1,0.488509160820069,0.5295763782165237,13,19,1,10,19,23,1,10
3940,3992,0.652,0.572,0.6089261094150015,0.668786224599305,13,19,1,10,10,24,1,10
3940,3993,0.456,0.539,0.658181766725068,0.7078955493724608,13,19,1,10,11,24,1,10
3940,3994,0.27,0.5,0.7316419822992527,0.7732364540968837,13,19,1,10,12,24,1,10
3940,3995,0.301,0.455,0.70705582094632,0.794677757279112,13,19,1,10,13,24,1,10
3940,3996,0.752,0.545,0.5070457380520333,0.6271494034313561,13,19,1,10,14,24,1,10
3940,3997,0.958,0.637,0.3823552160522602,0.5329653510345628,13,19,1,10,15,24,1,10
3940,3998,0.997,0.728,0.3569520366771032,0.5024710673126322,13,19,1,10,16,24,1,10
3940,3999,1,0.819,0.36503469197601957,0.5011768556212199,13,19,1,10,17,24,1,10
3940,4000,1,0.91,0.398787689417897,0.5081578984288986,13,19,1,10,18,24,1,10
3940,4001,1,1,0.4339842073491623,0.5144170635144429,13,19,1,10,19,24,1,10
3940,4006,0.599,0.6,0.6072411949582777,0.6739890242452142,13,19,1,10,10,25,1,10
3940,4007,0.417,0.572,0.6510049765257386,0.70987222556476,13,19,1,10,11,25,1,10
3940,4008,0.277,0.539,0.7062571431643341,0.7639876004191838,13,19,1,10,12,25,1,10
3940,4009,0.335,0.5,0.6664584126634316,0.767954434937838,13,19,1,10,13,25,1,10
3940,4010,0.764,0.584,0.4818733832210841,0.6133223387492094,13,19,1,10,14,25,1,10
3940,4011,0.96,0.667,0.36383351000843733,0.524653106901056,13,19,1,10,15,25,1,10
3940,4012,0.997,0.75,0.3381547115956619,0.49577020920349124,13,19,1,10,16,25,1,10
3940,4013,1,0.833,0.34324266792109426,0.4938413584273892,13,19,1,10,17,25,1,10
3940,4014,1,0.917,0.36878555423463166,0.4988591143812313,13,19,1,10,18,25,1,10
3940,4015,1,1,0.3915112238501789,0.5020695932652179,13,19,1,10,19,25,1,10
3940,4021,0.554,0.625,0.6029959408291836,0.6770110232321174,13,19,1,10,10,26,1,10
3940,4022,0.392,0.6,0.6401011779730175,0.7090754738793614,13,19,1,10,11,26,1,10
3940,4023,0.288,0.572,0.6802806348113127,0.7526932918086979,13,19,1,10,12,26,1,10
3940,4024,0.364,0.539,0.6303512642123317,0.7444572002857488,13,19,1,10,13,26,1,10
3940,4025,0.775,0.615,0.45936375670135754,0.6009335247741214,13,19,1,10,14,26,1,10
3940,4026,0.961,0.692,0.347643834103157,0.5173276952973975,13,19,1,10,15,26,1,10
3940,4027,0.997,0.769,0.32207159350368353,0.4899043790360128,13,19,1,10,16,26,1,10
3940,4028,1,0.846,0.32512777415638894,0.4874422621401806,13,19,1,10,17,26,1,10
3940,4029,1,0.923,0.3438803781503015,0.49074872061194574,13,19,1,10,18,26,1,10
3940,4030,1,1,0.3580241967187894,0.49189762696103323,13,19,1,10,19,26,1,10
3940,4037,0.516,0.647,0.5964337666718695,0.6781003269807196,13,19,1,10,10,27,1,10
3940,4038,0.375,0.625,0.6268265806484689,0.7061166482143395,13,19,1,10,11,27,1,10
3940,4039,0.301,0.6,0.6547065634290001,0.7404129061851463,13,19,1,10,12,27,1,10
3940,4040,0.389,0.572,0.5981221269639401,0.723674620157842,13,19,1,10,13,27,1,10
3940,4041,0.784,0.643,0.439281288939229,0.5898105055734151,13,19,1,10,14,27,1,10
3940,4042,0.963,0.714,0.33320389048829424,0.5108195613484927,13,19,1,10,15,27,1,10
3940,4043,0.998,0.786,0.3075835583875878,0.4847140670214112,13,19,1,10,16,27,1,10
3940,4044,1,0.857,0.3094671757132893,0.4817975068273008,13,19,1,10,17,27,1,10
3940,4045,1,0.929,0.32304530743066795,0.4836843087825782,13,19,1,10,18,27,1,10
3940,4046,1,1,0.33146654790814123,0.4835105426002001,13,19,1,10,19,27,1,10
3940,4054,0.486,0.667,0.5880220027325602,0.6775520427006606,13,19,1,10,10,28,1,10
3940,4055,0.366,0.647,0.6121528714241983,0.7015554339842589,13,19,1,10,11,28,1,10
3940,4056,0.313,0.625,0.6300466684032713,0.7278376622620626,13,19,1,10,12,28,1,10
3940,4057,0.412,0.6,0.5692787151752612,0.7051884431426463,13,19,1,10,13,28,1,10
3940,4058,0.792,0.667,0.4212905232051185,0.5797960038100762,13,19,1,10,14,28,1,10
3940,4059,0.964,0.733,0.3204914330352985,0.5050033795362959,13,19,1,10,15,28,1,10
3940,4060,0.998,0.8,0.2948656731295073,0.4800938485292249,13,19,1,10,16,28,1,10
3940,4061,1,0.867,0.29563962058219795,0.47680154388638185,13,19,1,10,17,28,1,10
3940,4062,1,0.934,0.30554297425573185,0.4775694624315069,13,19,1,10,18,28,1,10
3940,4063,1,1,0.3102550339778273,0.47662653424327317,13,19,1,10,19,28,1,10
3940,4072,0.462,0.684,0.5782473538440536,0.6756690704906045,13,19,1,10,10,29,1,10
3940,4073,0.361,0.667,0.5967930823131979,0.6958681194968763,13,19,1,10,11,29,1,10
3940,4074,0.324,0.647,0.6065624804392084,0.7153979357598261,13,19,1,10,12,29,1,10
3940,4075,0.432,0.625,0.5434103671502417,0.6886616556373998,13,19,1,10,13,29,1,10
3940,4076,0.799,0.688,0.4051294098550636,0.5707565649389754,13,19,1,10,14,29,1,10
3940,4077,0.965,0.75,0.3093099680903688,0.49978713240649697,13,19,1,10,15,29,1,10
3940,4078,0.998,0.813,0.28382677589816263,0.4759726663416767,13,19,1,10,16,29,1,10
3940,4079,1,0.875,0.28368660016475,0.47238655299763266,13,19,1,10,17,29,1,10
3940,4080,1,0.938,0.29074864223729824,0.47231537793262235,13,19,1,10,18,29,1,10
3940,4081,1,1,0.2928967319671797,0.47099940375288496,13,19,1,10,19,29,1,10
3940,4091,0.444,0.7,0.5675470043925153,0.672737964422424,13,19,1,10,10,30,1,10
3940,4092,0.36,0.684,0.5812050392002863,0.6894409341957943,13,19,1,10,11,30,1,10
3940,4093,0.333,0.667,0.5844026632291388,0.703351900450502,13,19,1,10,12,30,1,10
3940,4094,0.451,0.647,0.5201342664700647,0.6738234388679727,13,19,1,10,13,30,1,10
3940,4095,0.805,0.706,0.39063721698002263,0.5625812617465327,13,19,1,10,14,30,1,10
3940,4096,0.966,0.765,0.29947640939248776,0.4951009167331101,13,19,1,10,15,30,1,10
3940,4097,0.998,0.824,0.2742658297710474,0.4722978400016289,13,19,1,10,16,30,1,10
3940,4098,1,0.883,0.27343843010276736,0.46849826886838675,13,19,1,10,17,30,1,10
3940,4099,1,0.942,0.2782808567618773,0.467828708057364,13,19,1,10,18,30,1,10
3940,4100,1,1,0.27870098075641503,0.4664121461684466,13,19,1,10,19,30,1,10
3940,4111,0.43,0.714,0.5562818581403848,0.6690156067074227,13,19,1,10,10,31,1,10
3940,4112,0.361,0.7,0.5657060648935077,0.6825763250834058,13,19,1,10,11,31,1,10
3940,4113,0.342,0.684,0.5636189185054439,0.6918471790064347,13,19,1,10,12,31,1,10
3940,4114,0.468,0.667,0.49913787021785827,0.6604542881124913,13,19,1,10,13,31,1,10
3940,4115,0.811,0.722,0.37758099236961196,0.5551769284739494,13,19,1,10,14,31,1,10
3940,4116,0.966,0.778,0.2908214045708237,0.4908882591621786,13,19,1,10,15,31,1,10
3940,4117,0.998,0.834,0.26601112698054896,0.46902555852036754,13,19,1,10,16,31,1,10
3940,4118,1,0.889,0.2646832109726226,0.4650867408069006,13,19,1,10,17,31,1,10
3940,4119,1,0.945,0.2677113645840965,0.4640162920233746,13,19,1,10,18,31,1,10
3940,4120,1,1,0.26723302095940227,0.46268150163803945,13,19,1,10,19,31,1,10
3940,4132,0.419,0.728,0.5447221032450756,0.6647232620002833,13,19,1,10,10,32,1,10
3940,4133,0.364,0.714,0.550560016070594,0.6755045523979346,13,19,1,10,11,32,1,10
3940,4134,0.351,0.7,0.5442352954785694,0.680960825098762,13,19,1,10,12,32,1,10
3940,4135,0.483,0.685,0.48015128217421,0.6483734937746596,13,19,1,10,13,32,1,10
3940,4136,0.816,0.737,0.3658062013294805,0.5484636134727026,13,19,1,10,14,32,1,10
3940,4137,0.967,0.79,0.28320758292563075,0.4871010271019188,13,19,1,10,15,32,1,10
3940,4138,0.998,0.843,0.2589012624935355,0.4661170182697203,13,19,1,10,16,32,1,10
3940,4139,1,0.895,0.25713508635508464,0.4621048854109274,13,19,1,10,17,32,1,10
3940,4140,1,0.948,0.2588777383068984,0.46079086123825985,13,19,1,10,18,32,1,10
3940,4141,1,1,0.25798770873398935,0.45965620573266,13,19,1,10,19,32,1,10
3940,4154,0.412,0.739,0.5331219171797928,0.6600455073966455,13,19,1,10,10,33,1,10
3940,4155,0.367,0.727,0.5359342785934149,0.6683964314531213,13,19,1,10,11,33,1,10
3940,4156,0.359,0.714,0.526208014683507,0.6707247809663387,13,19,1,10,12,33,1,10
3940,4157,0.497,0.7,0.46295022428435295,0.637429748519061,13,19,1,10,13,33,1,10
3940,4158,0.821,0.75,0.3551441581553142,0.542371462949821,13,19,1,10,14,33,1,10
3940,4159,0.968,0.8,0.27652551756052945,0.48369704481931064,13,19,1,10,15,33,1,10
3940,4160,0.998,0.85,0.2527626167579693,0.4635373235599165,13,19,1,10,16,33,1,10
3940,4161,1,0.9,0.25059805396826595,0.4595088319134766,13,19,1,10,17,33,1,10
3940,4162,1,0.95,0.2515364957109518,0.458073636525955,13,19,1,10,18,33,1,10
3940,4163,1,1,0.2504955850124222,0.4572123866383242,13,19,1,10,19,33,1,10
3940,4177,0.407,0.75,0.5216684601186565,0.6551321766201733,13,19,1,10,10,34,1,10
3940,4178,0.371,0.739,0.5219306633464004,0.6613753499361681,13,19,1,10,11,34,1,10
3940,4179,0.367,0.727,0.5094745754253636,0.6611423001772739,13,19,1,10,12,34,1,10
3940,4180,0.51,0.715,0.44732225311454377,0.6274945235763754,13,19,1,10,13,34,1,10
3940,4181,0.825,0.762,0.34551349894068717,0.5368388375201754,13,19,1,10,14,34,1,10
3940,4182,0.968,0.81,0.2706692364780926,0.48063900200803644,13,19,1,10,15,34,1,10
3940,4183,0.998,0.858,0.24740841788055845,0.4612550389035538,13,19,1,10,16,34,1,10
3940,4184,1,0.905,0.24502832135296426,0.4572580880928805,13,19,1,10,17,34,1,10
3940,4185,1,0.953,0.2454390239872848,0.45579482588423625,13,19,1,10,18,34,1,10
3940,4186,1,1,0.24443284713990177,0.45524850228716396,13,19,1,10,19,34,1,10
3940,4201,0.404,0.76,0.5104872490259491,0.6501019914650652,13,19,1,10,10,35,1,10
3940,4202,0.376,0.75,0.5086081046098262,0.6545277676524601,13,19,1,10,11,35,1,10
3940,4203,0.374,0.739,0.4939682531120805,0.6521987071463183,13,19,1,10,12,35,1,10
3940,4204,0.523,0.728,0.4331522106907414,0.6184574415611108,13,19,1,10,13,35,1,10
3940,4205,0.829,0.773,0.33680832377568704,0.5318110797689368,13,19,1,10,14,35,1,10
3940,4206,0.969,0.819,0.2655081343906639,0.47789374502322,13,19,1,10,15,35,1,10
3940,4207,0.998,0.864,0.24272046916144174,0.45924172219272186,13,19,1,10,16,35,1,10
3940,4208,1,0.91,0.24032247609314095,0.45531542844055906,13,19,1,10,17,35,1,10
3940,4209,1,0.955,0.2403432810179773,0.4538931413910442,13,19,1,10,18,35,1,10
3940,4210,1,1,0.23956283326332128,0.4536810203130309,13,19,1,10,19,35,1,10
3940,4229,1,1,0.5460000193553725,0.6003920495415866,13,19,1,10,10,13,4,10
3940,4230,1,1,0.5463468149362393,0.6029163908244817,13,19,1,10,11,13,4,10
3940,4231,1,1,0.5480889049485383,0.6186858308851707,13,19,1,10,12,13,4,10
3940,4232,1,0.889,0.5434057199329914,0.5809295836239282,13,19,1,10,10,14,4,10
3940,4233,0.999,0.875,0.5439352937877302,0.5825151988832697,13,19,1,10,11,14,4,10
3940,4234,0.964,0.857,0.5559365265050018,0.6050497121015482,13,19,1,10,12,14,4,10
3940,4235,0.429,0.834,0.6446175541085521,0.7086620409803914,13,19,1,10,13,14,4,10
3940,4236,0.99,0.778,0.5450489970476982,0.5736365326779511,13,19,1,10,10,15,4,10
3940,4237,0.949,0.75,0.5620029599684035,0.5916865733281297,13,19,1,10,11,15,4,10
3940,4238,0.745,0.714,0.6357539033099935,0.6633010232876512,13,19,1,10,12,15,4,10
3940,4239,0.277,0.667,0.7656804840098337,0.7953795374066466,13,19,1,10,13,15,4,10
3940,4240,0.553,0.834,0.6388480358653281,0.6993596641833776,13,19,1,10,14,15,4,10
3940,4241,0.936,0.667,0.5681346264432907,0.5908426384441448,13,19,1,10,10,16,4,10
3940,4242,0.803,0.625,0.6245767963784765,0.6368916379883656,13,19,1,10,11,16,4,10
3940,4243,0.469,0.572,0.7615385504318436,0.7561380503492854,13,19,1,10,12,16,4,10
3940,4244,0.22,0.5,0.845899016246133,0.8631228462186384,13,19,1,10,13,16,4,10
3940,4245,0.634,0.667,0.6768587610626627,0.7096973288882138,13,19,1,10,14,16,4,10
3940,4246,0.901,0.834,0.5684899963164068,0.6380496395442299,13,19,1,10,15,16,4,10
3940,4247,0.818,0.556,0.6009592416479471,0.6276398602006761,13,19,1,10,10,17,4,10
3940,4248,0.597,0.5,0.6973894493766456,0.6995463291995279,13,19,1,10,11,17,4,10
3940,4249,0.205,0.429,0.8943970822536367,0.847049263873879,13,19,1,10,12,17,4,10
3940,4250,0.32,0.333,0.8529915320470487,0.8569065241156638,13,19,1,10,13,17,4,10
3940,4251,0.733,0.5,0.6673784589771241,0.6856522863058985,13,19,1,10,14,17,4,10
3940,4252,0.938,0.667,0.5642373338182347,0.6075568585363047,13,19,1,10,15,17,4,10
3940,4253,0.993,0.834,0.5459704318734893,0.6004187364103318,13,19,1,10,16,17,4,10
3940,4254,0.652,0.444,0.630895480914178,0.6719429839938097,13,19,1,10,10,18,4,10
3940,4255,0.367,0.375,0.759859563533766,0.7584911089408757,13,19,1,10,11,18,4,10
3940,4256,0.135,0.286,0.9012073031862021,0.8916240596157681,13,19,1,10,12,18,4,10
3940,4257,0.465,0.167,0.7386015180862788,0.8006842733028835,13,19,1,10,13,18,4,10
3940,4258,0.806,0.334,0.5854042623488868,0.6490822753130361,13,19,1,10,14,18,4,10
3940,4259,0.959,0.5,0.5325063383976276,0.5755143435203898,13,19,1,10,15,18,4,10
3940,4260,0.996,0.667,0.538898032769058,0.5631765129416901,13,19,1,10,16,18,4,10
3940,4261,1,0.834,0.5435868250281017,0.5903505691197755,13,19,1,10,17,18,4,10
3940,4262,0.456,0.333,0.6799615855222897,0.7116821485679297,13,19,1,10,10,19,4,10
3940,4263,0.229,0.25,0.8033085964699078,0.7950949880174,13,19,1,10,11,19,4,10
3940,4264,0.231,0.143,0.8017448326975545,0.8614461468519948,13,19,1,10,12,19,4,10
3940,4265,0.571,0,0.6386216914250425,0.7406548780809336,13,19,1,10,13,19,4,10
3940,4266,0.851,0.167,0.5084148563268935,0.6121203169316887,13,19,1,10,14,19,4,10
3940,4267,0.97,0.333,0.4582966979633277,0.5489920568205819,13,19,1,10,15,19,4,10
3940,4268,0.997,0.5,0.4853534216180685,0.5381977433908433,13,19,1,10,16,19,4,10
3940,4269,1,0.667,0.5359325290250148,0.5549590041746701,13,19,1,10,17,19,4,10
3940,4270,1,0.834,0.5432670903941206,0.5867706070506786,13,19,1,10,18,19,4,10
3940,4271,0.328,0.4,0.7113299162114453,0.7379444661098504,13,19,1,10,10,20,4,10
3940,4272,0.251,0.333,0.7626639176030989,0.8001780397694745,13,19,1,10,11,20,4,10
3940,4273,0.325,0.25,0.7078019300250564,0.8054407029320935,13,19,1,10,12,20,4,10
3940,4274,0.648,0.143,0.5603130703116138,0.6888714026614212,13,19,1,10,13,20,4,10
3940,4275,0.881,0.286,0.45060387436027105,0.5808679326090016,13,19,1,10,14,20,4,10
3940,4276,0.976,0.429,0.40717946660027826,0.5289624084130531,13,19,1,10,15,20,4,10
3940,4277,0.998,0.572,0.4215599619776448,0.5203432685114656,13,19,1,10,16,20,4,10
3940,4278,1,0.714,0.46609710647062563,0.5302629679060613,13,19,1,10,17,20,4,10
3940,4279,1,0.857,0.5371491660897686,0.5556147710816665,13,19,1,10,18,20,4,10
3940,4280,1,1,0.5442594210902094,0.5916271014866137,13,19,1,10,19,20,4,10
3940,4281,0.303,0.455,0.6980192894811297,0.7472054813109061,13,19,1,10,10,21,4,10
3940,4282,0.28,0.4,0.704318487303097,0.7809444118818699,13,19,1,10,11,21,4,10
3940,4283,0.409,0.333,0.6277372181998498,0.7522385502170209,13,19,1,10,12,21,4,10
3940,4284,0.706,0.25,0.49932744311255794,0.6468985081900517,13,19,1,10,13,21,4,10
3940,4285,0.902,0.375,0.40653825964677115,0.5561702145503098,13,19,1,10,14,21,4,10
3940,4286,0.981,0.5,0.3698440662743766,0.5137251379678132,13,19,1,10,15,21,4,10
3940,4287,0.998,0.625,0.37663332530172555,0.5065440972059381,13,19,1,10,16,21,4,10
3940,4288,1,0.75,0.41118839838422483,0.5143892707700297,13,19,1,10,17,21,4,10
3940,4289,1,0.875,0.49487399320504033,0.5340706195434017,13,19,1,10,18,21,4,10
3940,4290,1,1,0.5372688187125079,0.5530930664207518,13,19,1,10,19,21,4,10
3940,4292,0.313,0.5,0.6651464473351381,0.7417478081000953,13,19,1,10,10,22,4,10
3940,4293,0.317,0.455,0.6449469224681602,0.7510444466439717,13,19,1,10,11,22,4,10
3940,4294,0.481,0.4,0.5612937172036,0.7069872897477212,13,19,1,10,12,22,4,10
3940,4295,0.751,0.333,0.4501213919093259,0.6134321602430638,13,19,1,10,13,22,4,10
3940,4296,0.918,0.444,0.37185624217501423,0.5367639016005257,13,19,1,10,14,22,4,10
3940,4297,0.984,0.556,0.3411628063682991,0.5017508788471369,13,19,1,10,15,22,4,10
3940,4298,0.999,0.667,0.34489818868793454,0.49592332582671383,13,19,1,10,16,22,4,10
3940,4299,1,0.778,0.37385817581286374,0.5026984321812469,13,19,1,10,17,22,4,10
3940,4300,1,0.889,0.42910507094184036,0.5154121897191613,13,19,1,10,18,22,4,10
3940,4301,1,1,0.47635840172740684,0.5249984488708863,13,19,1,10,19,22,4,10
3940,4304,0.328,0.539,0.6256770355659744,0.7268375253647694,13,19,1,10,10,23,4,10
3940,4305,0.359,0.5,0.5896899968621597,0.7192532980461865,13,19,1,10,11,23,4,10
3940,4306,0.542,0.454,0.5063135918463104,0.6694560472618811,13,19,1,10,12,23,4,10
3940,4307,0.786,0.4,0.4097774637266105,0.5866517123850417,13,19,1,10,13,23,4,10
3940,4308,0.931,0.5,0.3430233267805155,0.5213156402476887,13,19,1,10,14,23,4,10
3940,4309,0.986,0.6,0.3175429770491276,0.49209786865142147,13,19,1,10,15,23,4,10
3940,4310,0.999,0.7,0.32060834768121405,0.48729400091464237,13,19,1,10,16,23,4,10
3940,4311,1,0.8,0.3437269073745176,0.49233805873812475,13,19,1,10,17,23,4,10
3940,4312,1,0.9,0.37734177249839185,0.49925049676579925,13,19,1,10,18,23,4,10
3940,4313,1,1,0.4032340916667351,0.5043403808371633,13,19,1,10,19,23,4,10
3940,4317,0.344,0.572,0.5850154734979949,0.7073330105685838,13,19,1,10,10,24,4,10
3940,4318,0.403,0.539,0.540225551067782,0.6892711634373212,13,19,1,10,11,24,4,10
3940,4319,0.595,0.5,0.4605618109300095,0.6383922744817432,13,19,1,10,12,24,4,10
3940,4320,0.814,0.455,0.37645192865217714,0.5649708211128313,13,19,1,10,13,24,4,10
3940,4321,0.94,0.545,0.3191060244944577,0.508763540551286,13,19,1,10,14,24,4,10
3940,4322,0.988,0.637,0.2974696345386675,0.4840214305849897,13,19,1,10,15,24,4,10
3940,4323,0.999,0.728,0.30027202097778294,0.4797403828764526,13,19,1,10,16,24,4,10
3940,4324,1,0.819,0.31782024582297785,0.4827461097314557,13,19,1,10,17,24,4,10
3940,4325,1,0.91,0.33693817564599426,0.48589738209411293,13,19,1,10,18,24,4,10
3940,4326,1,1,0.35124861009155406,0.48894751198825914,13,19,1,10,19,24,4,10
3940,4331,0.364,0.6,0.5458006551791328,0.6864129125834477,13,19,1,10,10,25,4,10
3940,4332,0.447,0.572,0.4967003013129879,0.6622636220979865,13,19,1,10,11,25,4,10
3940,4333,0.64,0.539,0.4223667019912848,0.6125158343642464,13,19,1,10,12,25,4,10
3940,4334,0.838,0.5,0.3485727935812819,0.5471484946442847,13,19,1,10,13,25,4,10
3940,4335,0.948,0.584,0.2992575789427325,0.49832463180769626,13,19,1,10,14,25,4,10
3940,4336,0.99,0.667,0.2807544490061137,0.47702258418390997,13,19,1,10,15,25,4,10
3940,4337,0.999,0.75,0.2829050176107083,0.4728731512968165,13,19,1,10,16,25,4,10
3940,4338,1,0.833,0.2951662218353355,0.47404426509350506,13,19,1,10,17,25,4,10
3940,4339,1,0.917,0.30528043889624235,0.4750205178107557,13,19,1,10,18,25,4,10
3940,4340,1,1,0.312718746026327,0.4770597177607415,13,19,1,10,19,25,4,10
3940,4346,0.388,0.625,0.5092853257162335,0.665806366346207,13,19,1,10,10,26,4,10
3940,4347,0.489,0.6,0.45873118169573346,0.6383631185947694,13,19,1,10,11,26,4,10
3940,4348,0.678,0.572,0.39024146061414866,0.5907534479006114,13,19,1,10,12,26,4,10
3940,4349,0.857,0.539,0.32512803438395776,0.5322699470141747,13,19,1,10,13,26,4,10
3940,4350,0.955,0.615,0.2827742549380152,0.48946621181058514,13,19,1,10,14,26,4,10
3940,4351,0.991,0.692,0.26674500448913296,0.47082823336611646,13,19,1,10,15,26,4,10
3940,4352,0.999,0.769,0.26812267598948103,0.4666265175739881,13,19,1,10,16,26,4,10
3940,4353,1,0.846,0.2757172094969851,0.4664665323652667,13,19,1,10,17,26,4,10
3940,4354,1,0.923,0.28021545421698324,0.4664757935374967,13,19,1,10,18,26,4,10
3940,4355,1,1,0.28474627747721537,0.46850265469474495,13,19,1,10,19,26,4,10
3940,4362,0.414,0.647,0.47593723484926964,0.646343264758462,13,19,1,10,10,27,4,10
3940,4363,0.529,0.625,0.42579861654125895,0.6173418232806356,13,19,1,10,11,27,4,10
3940,4364,0.712,0.6,0.36294546648706627,0.5722797216252169,13,19,1,10,12,27,4,10
3940,4365,0.873,0.572,0.30554545680417255,0.5196966537218288,13,19,1,10,13,27,4,10
3940,4366,0.96,0.643,0.2689879563729419,0.4818643742043308,13,19,1,10,14,27,4,10
3940,4367,0.992,0.714,0.2551267611251511,0.4653538426161269,13,19,1,10,15,27,4,10
3940,4368,0.999,0.786,0.25568400911722966,0.4611290909919348,13,19,1,10,16,27,4,10
3940,4369,1,0.857,0.25973724831133693,0.46026048213418125,13,19,1,10,17,27,4,10
3940,4370,1,0.929,0.2613432661461955,0.4602072320323468,13,19,1,10,18,27,4,10
3940,4371,1,1,0.2651610685089274,0.462963700560479,13,19,1,10,19,27,4,10
3940,4379,0.442,0.667,0.4458935558781104,0.6283734299307859,13,19,1,10,10,28,4,10
3940,4380,0.565,0.647,0.39724743606915225,0.5988895490951885,13,19,1,10,11,28,4,10
3940,4381,0.74,0.625,0.3398015932342773,0.5564906341293178,13,19,1,10,12,28,4,10
3940,4382,0.887,0.6,0.28913172696527356,0.509001644638071,13,19,1,10,13,28,4,10
3940,4383,0.964,0.667,0.2576487036416847,0.47534317762517575,13,19,1,10,14,28,4,10
3940,4384,0.993,0.733,0.24557643802106266,0.46061496607654207,13,19,1,10,15,28,4,10
