spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
964,1091,1,0.867,0.36076064790349294,0.5368679375354042,23,35,7,1,20,25,10,1
964,1092,1,0.858,0.38582623994979803,0.5532778167160375,23,35,7,1,21,25,10,1
964,1093,1,0.847,0.4125039857381647,0.5706194900605025,23,35,7,1,22,25,10,1
964,1094,1,0.834,0.43932802167518414,0.5887737047235195,23,35,7,1,23,25,10,1
964,1095,1,0.917,0.4672128416196265,0.6097105731685502,23,35,7,1,24,25,10,1
964,1096,1,0.88,0.22936239516588997,0.4589333582922034,23,35,7,1,10,26,10,1
964,1097,1,0.875,0.24083981830101253,0.4638570668776143,23,35,7,1,11,26,10,1
964,1098,1,0.87,0.25438486135647875,0.4694321706799518,23,35,7,1,12,26,10,1
964,1099,1,0.864,0.2700230285593743,0.4757400488918925,23,35,7,1,13,26,10,1
964,1100,1,0.858,0.28018824314674884,0.4828520878857322,23,35,7,1,14,26,10,1
964,1101,1,0.85,0.2908494640712047,0.4908158169395723,23,35,7,1,15,26,10,1
964,1102,1,0.842,0.3028994159422501,0.49963627671731814,23,35,7,1,16,26,10,1
964,1103,1,0.834,0.316469353629555,0.5092535224042114,23,35,7,1,17,26,10,1
964,1104,1,0.824,0.3315109948863726,0.5195251100210986,23,35,7,1,18,26,10,1
964,1105,1,0.813,0.3478070948979991,0.5302387842304592,23,35,7,1,19,26,10,1
964,1106,1,0.8,0.36501647603235565,0.5411902385175872,23,35,7,1,20,26,10,1
964,1107,1,0.786,0.3827824413559803,0.5523300227436212,23,35,7,1,21,26,10,1
964,1108,1,0.769,0.4010281612394644,0.5639267012463676,23,35,7,1,22,26,10,1
964,1109,1,0.75,0.4202765710218217,0.5766080530785198,23,35,7,1,23,26,10,1
964,1110,1,0.834,0.4414413260824973,0.5912785651934719,23,35,7,1,24,26,10,1
964,1111,0.999,0.917,0.46591878763205075,0.6095916896550677,23,35,7,1,25,26,10,1
964,1112,0.999,0.84,0.24380540558890273,0.46900258192354105,23,35,7,1,10,27,10,1
964,1113,0.999,0.834,0.255964126404014,0.4741369271359872,23,35,7,1,11,27,10,1
964,1114,0.999,0.826,0.2695504389361205,0.47976611152669346,23,35,7,1,12,27,10,1
964,1115,0.999,0.818,0.278689661895699,0.48589698454126595,23,35,7,1,13,27,10,1
964,1116,0.999,0.81,0.2876260204739973,0.4925097575760953,23,35,7,1,14,27,10,1
964,1117,0.999,0.8,0.29735553283988914,0.49955113650980754,23,35,7,1,15,27,10,1
964,1118,0.999,0.789,0.3078905207423198,0.5069334518968189,23,35,7,1,16,27,10,1
964,1119,0.999,0.778,0.3191668998832796,0.5145466853498466,23,35,7,1,17,27,10,1
964,1120,0.999,0.765,0.33106744445391334,0.5222928212078093,23,35,7,1,18,27,10,1
964,1121,0.999,0.75,0.34349501330423593,0.5301471011390249,23,35,7,1,19,27,10,1
964,1122,0.998,0.733,0.35648558030603283,0.5382277636745839,23,35,7,1,20,27,10,1
964,1123,0.998,0.714,0.3702852249114875,0.5468317747207991,23,35,7,1,21,27,10,1
964,1124,0.998,0.692,0.3854495268412724,0.5564014505061524,23,35,7,1,22,27,10,1
964,1125,0.998,0.667,0.4027146002801266,0.5674228189440853,23,35,7,1,23,27,10,1
964,1126,0.997,0.75,0.422695836136212,0.5802998233090546,23,35,7,1,24,27,10,1
964,1127,0.996,0.834,0.44515524838942355,0.5952218070193236,23,35,7,1,25,27,10,1
964,1128,0.994,0.917,0.4693153000185524,0.6127156136841454,23,35,7,1,26,27,10,1
964,1129,0.995,0.8,0.25648812048409886,0.4787083341343322,23,35,7,1,10,28,10,1
964,1130,0.995,0.792,0.26826210178392784,0.48369717233389486,23,35,7,1,11,28,10,1
964,1131,0.995,0.783,0.2775831980964487,0.48900478520001467,23,35,7,1,12,28,10,1
964,1132,0.995,0.773,0.2848889164170135,0.4946004124761615,23,35,7,1,13,28,10,1
964,1133,0.995,0.762,0.29276924156457595,0.500435991070028,23,35,7,1,14,28,10,1
964,1134,0.994,0.75,0.30117677326298475,0.5064515083152046,23,35,7,1,15,28,10,1
964,1135,0.994,0.737,0.310070905007371,0.5125883420356283,23,35,7,1,16,28,10,1
964,1136,0.994,0.722,0.3194098177893493,0.5188119244624736,23,35,7,1,17,28,10,1
964,1137,0.993,0.706,0.3291767745716546,0.5251411966931289,23,35,7,1,18,28,10,1
964,1138,0.993,0.688,0.33942478468967996,0.5316732608768532,23,35,7,1,19,28,10,1
964,1139,0.992,0.667,0.3503253248736077,0.5385833507277158,23,35,7,1,20,28,10,1
964,1140,0.992,0.643,0.3621629539760107,0.5460918748534418,23,35,7,1,21,28,10,1
964,1141,0.991,0.615,0.37529082722304297,0.5544143055304313,23,35,7,1,22,28,10,1
964,1142,0.989,0.584,0.3900663872192087,0.5637369495460232,23,35,7,1,23,28,10,1
964,1143,0.987,0.667,0.40672496907610656,0.5742500084328834,23,35,7,1,24,28,10,1
964,1144,0.984,0.75,0.42545368639755343,0.5861853415357761,23,35,7,1,25,28,10,1
964,1145,0.98,0.833,0.4462382480657465,0.5996653931647669,23,35,7,1,26,28,10,1
964,1146,0.975,0.917,0.46910030705782646,0.6150411739377132,23,35,7,1,27,28,10,1
964,1147,0.983,0.76,0.2686884585076377,0.4912696942953202,23,35,7,1,10,29,10,1
964,1148,0.982,0.75,0.27912889676150976,0.49595740136128874,23,35,7,1,11,29,10,1
964,1149,0.982,0.739,0.28654348530862583,0.5008072140814676,23,35,7,1,12,29,10,1
964,1150,0.981,0.727,0.29239053627048517,0.5057791067908831,23,35,7,1,13,29,10,1
964,1151,0.981,0.714,0.29855630721935766,0.5108298498062083,23,35,7,1,14,29,10,1
964,1152,0.98,0.7,0.30501529881994405,0.5159223933154773,23,35,7,1,15,29,10,1
964,1153,0.979,0.684,0.3117434643584175,0.5210388089661198,23,35,7,1,16,29,10,1
964,1154,0.978,0.667,0.31874029688976313,0.5261942062167595,23,35,7,1,17,29,10,1
964,1155,0.977,0.647,0.3260422241230474,0.5314459954889504,23,35,7,1,18,29,10,1
964,1156,0.975,0.625,0.3337436679271294,0.5368904408855022,23,35,7,1,19,29,10,1
964,1157,0.974,0.6,0.34198517460229194,0.5426440823568888,23,35,7,1,20,29,10,1
964,1158,0.971,0.572,0.35096340598133313,0.5488217883849913,23,35,7,1,21,29,10,1
964,1159,0.969,0.539,0.36092336529102353,0.5555309248520655,23,35,7,1,22,29,10,1
964,1160,0.965,0.5,0.37215907343155474,0.5628930835500532,23,35,7,1,23,29,10,1
964,1161,0.96,0.584,0.3850792925790093,0.5710775298364603,23,35,7,1,24,29,10,1
964,1162,0.953,0.667,0.40029069298011655,0.5803303377883531,23,35,7,1,25,29,10,1
964,1163,0.945,0.75,0.41864421209998615,0.5910185428016519,23,35,7,1,26,29,10,1
964,1164,0.936,0.833,0.44097904443594216,0.6034902527469569,23,35,7,1,27,29,10,1
964,1165,0.926,0.917,0.466640616900152,0.6175726411596676,23,35,7,1,28,29,10,1
964,1166,0.951,0.72,0.2881641647899851,0.5096247688302793,23,35,7,1,10,30,10,1
964,1167,0.95,0.708,0.29740906154432956,0.5141805001771247,23,35,7,1,11,30,10,1
964,1168,0.949,0.696,0.30579674474157115,0.5188187092147055,23,35,7,1,12,30,10,1
964,1169,0.947,0.682,0.31051186111137874,0.5235129795542977,23,35,7,1,13,30,10,1
964,1170,0.945,0.667,0.31540475265356915,0.5282442338728501,23,35,7,1,14,30,10,1
964,1171,0.943,0.65,0.3204864430829262,0.5330085505799154,23,35,7,1,15,30,10,1
964,1172,0.941,0.632,0.3257795093974434,0.5378248540610205,23,35,7,1,16,30,10,1
964,1173,0.939,0.611,0.3313318256809604,0.5427396873613419,23,35,7,1,17,30,10,1
964,1174,0.936,0.589,0.33721511373614177,0.547825459879514,23,35,7,1,18,30,10,1
964,1175,0.932,0.563,0.3435445825204928,0.5531703269733268,23,35,7,1,19,30,10,1
964,1176,0.928,0.533,0.3504783356013995,0.5588642341623222,23,35,7,1,20,30,10,1
964,1177,0.923,0.5,0.358215401353814,0.5649894316626474,23,35,7,1,21,30,10,1
964,1178,0.916,0.461,0.3669954495518303,0.571617426478412,23,35,7,1,22,30,10,1
964,1179,0.908,0.417,0.3771208894506839,0.5788016968570175,23,35,7,1,23,30,10,1
964,1180,0.897,0.5,0.38896974719015576,0.5865503039630726,23,35,7,1,24,30,10,1
964,1181,0.885,0.583,0.4028526826862431,0.5947733989092012,23,35,7,1,25,30,10,1
964,1182,0.871,0.667,0.4188596613117186,0.603210385004457,23,35,7,1,26,30,10,1
964,1183,0.857,0.75,0.4365608185333809,0.6113958360787024,23,35,7,1,27,30,10,1
964,1184,0.844,0.834,0.45489123435200074,0.6190385414331632,23,35,7,1,28,30,10,1
964,1185,0.833,0.917,0.47454963490601687,0.6266541575468654,23,35,7,1,29,30,10,1
964,1186,0.889,0.68,0.33259607646618394,0.5415845937981492,23,35,7,1,10,31,10,1
964,1187,0.886,0.667,0.3412383942442615,0.5464872717277487,23,35,7,1,11,31,10,1
964,1188,0.882,0.652,0.35024337118283044,0.5514447612301512,23,35,7,1,12,31,10,1
964,1189,0.879,0.637,0.3582306192242384,0.5564431571781208,23,35,7,1,13,31,10,1
964,1190,0.875,0.619,0.3627222551240713,0.5614787141846733,23,35,7,1,14,31,10,1
964,1191,0.871,0.6,0.3673125105922185,0.5665620301374772,23,35,7,1,15,31,10,1
964,1192,0.866,0.579,0.3720231542467397,0.5717200975702523,23,35,7,1,16,31,10,1
964,1193,0.86,0.556,0.37691335262601544,0.5769941333047797,23,35,7,1,17,31,10,1
964,1194,0.853,0.529,0.3820651831868106,0.582431554466448,23,35,7,1,18,31,10,1
964,1195,0.846,0.5,0.3875524348506274,0.5880730443713368,23,35,7,1,19,31,10,1
964,1196,0.837,0.466,0.39350655740382046,0.5939388825764693,23,35,7,1,20,31,10,1
964,1197,0.827,0.428,0.4000413704948267,0.6000168956136471,23,35,7,1,21,31,10,1
964,1198,0.814,0.384,0.40727351383792154,0.6062494848872315,23,35,7,1,22,31,10,1
964,1199,0.798,0.333,0.4153751383619714,0.6125175839696713,23,35,7,1,23,31,10,1
964,1200,0.779,0.417,0.42443580055832664,0.6186294878943843,23,35,7,1,24,31,10,1
964,1201,0.759,0.5,0.4342701640825659,0.6243352369315145,23,35,7,1,25,31,10,1
964,1202,0.74,0.583,0.4443531094234976,0.629385211831994,23,35,7,1,26,31,10,1
964,1203,0.724,0.667,0.45417741289360847,0.6336120118715898,23,35,7,1,27,31,10,1
964,1204,0.712,0.75,0.46459995560862366,0.6368491739907978,23,35,7,1,28,31,10,1
964,1205,0.703,0.833,0.4750881559777701,0.6384814945103269,23,35,7,1,29,31,10,1
964,1206,0.699,0.917,0.48527623415576127,0.6379574845261875,23,35,7,1,30,31,10,1
964,1207,0.784,0.64,0.41734068476731867,0.5922777548826073,23,35,7,1,10,32,10,1
964,1208,0.778,0.625,0.42635786741619297,0.5979426415880027,23,35,7,1,11,32,10,1
964,1209,0.772,0.609,0.43561208984137634,0.60364060855899,23,35,7,1,12,32,10,1
964,1210,0.765,0.591,0.445110061800298,0.6093618164654251,23,35,7,1,13,32,10,1
964,1211,0.757,0.572,0.4548504651436095,0.6151048292910133,23,35,7,1,14,32,10,1
964,1212,0.749,0.55,0.46386283816691265,0.6208773042263891,23,35,7,1,15,32,10,1
964,1213,0.74,0.526,0.4691235891243646,0.6266937168239446,23,35,7,1,16,32,10,1
964,1214,0.729,0.5,0.47442796585155766,0.6325688792392088,23,35,7,1,17,32,10,1
964,1215,0.717,0.471,0.47980073044623206,0.6385071250615362,23,35,7,1,18,32,10,1
964,1216,0.703,0.437,0.4852699796360378,0.6444893092814137,23,35,7,1,19,32,10,1
964,1217,0.687,0.4,0.4909296949678871,0.6504606400845842,23,35,7,1,20,32,10,1
964,1218,0.669,0.357,0.49684596504230083,0.6563202818293972,23,35,7,1,21,32,10,1
964,1219,0.646,0.308,0.5030942284061508,0.6619132906800312,23,35,7,1,22,32,10,1
964,1220,0.62,0.25,0.5097275051012375,0.6670291907641842,23,35,7,1,23,32,10,1
964,1221,0.594,0.333,0.5162268297771379,0.6714135077589729,23,35,7,1,24,32,10,1
964,1222,0.571,0.416,0.5211813073534683,0.6747886698688158,23,35,7,1,25,32,10,1
964,1223,0.555,0.5,0.5238475414952006,0.6768571651738895,23,35,7,1,26,32,10,1
964,1224,0.544,0.583,0.5242072130780503,0.6772359058413502,23,35,7,1,27,32,10,1
964,1225,0.54,0.667,0.5213004695316306,0.6752961310503742,23,35,7,1,28,32,10,1
964,1226,0.542,0.75,0.5151023860179578,0.6700646217967663,23,35,7,1,29,32,10,1
964,1227,0.548,0.833,0.5067831036833517,0.6606282407499939,23,35,7,1,30,32,10,1
964,1228,0.558,0.917,0.49974861175496454,0.6478989611365535,23,35,7,1,31,32,10,1
964,1229,0.634,0.6,0.5309125131750542,0.6571983107902755,23,35,7,1,10,33,10,1
964,1230,0.625,0.583,0.5418387504473063,0.6639517129556975,23,35,7,1,11,33,10,1
964,1231,0.614,0.565,0.5529996825359547,0.6707281990905738,23,35,7,1,12,33,10,1
964,1232,0.603,0.546,0.5644267197895939,0.6775162960511387,23,35,7,1,13,33,10,1
964,1233,0.59,0.524,0.576187818261394,0.6843087849729356,23,35,7,1,14,33,10,1
964,1234,0.576,0.5,0.5883347781182741,0.6911003733835677,23,35,7,1,15,33,10,1
964,1235,0.561,0.474,0.6009023787489445,0.6978820087534948,23,35,7,1,16,33,10,1
964,1236,0.544,0.444,0.6130921649138432,0.7046312211389935,23,35,7,1,17,33,10,1
964,1237,0.524,0.412,0.6209032016568707,0.7112992590987979,23,35,7,1,18,33,10,1
964,1238,0.503,0.375,0.6288110748172463,0.717797277079631,23,35,7,1,19,33,10,1
964,1239,0.478,0.333,0.636812511736328,0.7239836417867656,23,35,7,1,20,33,10,1
964,1240,0.449,0.286,0.6448975830654642,0.7296532787664626,23,35,7,1,21,33,10,1
964,1241,0.415,0.231,0.6530036028695257,0.7345308846928351,23,35,7,1,22,33,10,1
964,1242,0.384,0.167,0.6600726985340031,0.7382702146340441,23,35,7,1,23,33,10,1
964,1243,0.365,0.25,0.6628818909745702,0.7404555250627034,23,35,7,1,24,33,10,1
964,1244,0.357,0.333,0.660238628309652,0.7405915803332106,23,35,7,1,25,33,10,1
964,1245,0.358,0.416,0.6511307629299844,0.7380721011918513,23,35,7,1,26,33,10,1
964,1246,0.367,0.5,0.6352532507608639,0.7321531252550942,23,35,7,1,27,33,10,1
964,1247,0.382,0.583,0.6133200367341567,0.7220722717426875,23,35,7,1,28,33,10,1
964,1248,0.401,0.667,0.5863463992514519,0.7075748548313734,23,35,7,1,29,33,10,1
964,1249,0.424,0.75,0.5571764864585823,0.6898944808969845,23,35,7,1,30,33,10,1
964,1250,0.449,0.834,0.5303765635300195,0.6716979710010477,23,35,7,1,31,33,10,1
964,1251,0.476,0.917,0.5097845306148365,0.6543194658214275,23,35,7,1,32,33,10,1
964,1252,0.447,0.56,0.6754950185243531,0.7547135894268033,23,35,7,1,10,34,10,1
964,1253,0.433,0.542,0.691030875321025,0.7639495835613972,23,35,7,1,11,34,10,1
964,1254,0.418,0.522,0.7070437387408108,0.7732638645949518,23,35,7,1,12,34,10,1
964,1255,0.401,0.5,0.7235794924140708,0.7826318258162955,23,35,7,1,13,34,10,1
964,1256,0.383,0.476,0.7406805843547775,0.7920221253127206,23,35,7,1,14,34,10,1
964,1257,0.363,0.45,0.7584334649098888,0.801388152026076,23,35,7,1,15,34,10,1
964,1258,0.341,0.421,0.7768830372451174,0.8106535778335858,23,35,7,1,16,34,10,1
964,1259,0.317,0.389,0.7959261777249083,0.8196909807981512,23,35,7,1,17,34,10,1
964,1260,0.29,0.353,0.8153208154213072,0.8282944059176879,23,35,7,1,18,34,10,1
964,1261,0.26,0.312,0.8347067504905976,0.8361492313491787,23,35,7,1,19,34,10,1
964,1262,0.226,0.267,0.8474034539906558,0.8428056789736231,23,35,7,1,20,34,10,1
964,1263,0.187,0.214,0.8589085158669304,0.8476686025998313,23,35,7,1,21,34,10,1
964,1264,0.167,0.153,0.8642904493142132,0.8500247228604565,23,35,7,1,22,34,10,1
964,1265,0.174,0.083,0.856140147998038,0.8491255176858387,23,35,7,1,23,34,10,1
964,1266,0.192,0.167,0.8382223047922328,0.8443160192986365,23,35,7,1,24,34,10,1
964,1267,0.218,0.25,0.8131532655367766,0.8351644525088666,23,35,7,1,25,34,10,1
964,1268,0.247,0.333,0.7830228868258597,0.8215533684952597,23,35,7,1,26,34,10,1
964,1269,0.277,0.417,0.7494851871276786,0.8037591266790867,23,35,7,1,27,34,10,1
964,1270,0.309,0.5,0.7139114168936289,0.7825806597318911,23,35,7,1,28,34,10,1
964,1271,0.341,0.584,0.6776969247054125,0.7594188093244358,23,35,7,1,29,34,10,1
964,1272,0.373,0.667,0.6406369700314083,0.7358457943173669,23,35,7,1,30,34,10,1
964,1273,0.405,0.75,0.6015463396509995,0.7122200492885211,23,35,7,1,31,34,10,1
964,1274,0.439,0.834,0.5626194828693544,0.6873398799714464,23,35,7,1,32,34,10,1
964,1275,0.473,0.917,0.5252058005631626,0.6608482022032949,23,35,7,1,33,34,10,1
964,1276,0.237,0.52,0.7952027208935841,0.8534767154158953,23,35,7,1,10,35,10,1
964,1277,0.219,0.5,0.8136504025879111,0.8662588358589454,23,35,7,1,11,35,10,1
964,1278,0.199,0.478,0.8327574627434571,0.879485383763645,23,35,7,1,12,35,10,1
964,1279,0.178,0.455,0.8526095106661931,0.8932051876640156,23,35,7,1,13,35,10,1
964,1280,0.155,0.429,0.8733174311053793,0.9074800635122949,23,35,7,1,14,35,10,1
964,1281,0.13,0.4,0.894982412209902,0.9223818758535597,23,35,7,1,15,35,10,1
964,1282,0.103,0.368,0.9177121935558678,0.937981778528338,23,35,7,1,16,35,10,1
964,1283,0.073,0.333,0.9415875577536221,0.9543167699910923,23,35,7,1,17,35,10,1
964,1284,0.04,0.294,0.9665242507203237,0.9712463825178932,23,35,7,1,18,35,10,1
964,1285,0.014,0.25,0.9889615556542212,0.9871039210178046,23,35,7,1,19,35,10,1
964,1286,0.036,0.2,0.9754048693268378,0.9849038964235357,23,35,7,1,20,35,10,1
964,1287,0.076,0.143,0.9463840702809393,0.9660049521135152,23,35,7,1,21,35,10,1
964,1288,0.117,0.077,0.914843543406213,0.944190434350282,23,35,7,1,22,35,10,1
964,1289,0.159,0,0.8814971716844916,0.9206948391698946,23,35,7,1,23,35,10,1
964,1290,0.202,0.083,0.8464291357035034,0.8956972040911394,23,35,7,1,24,35,10,1
964,1291,0.245,0.167,0.8096765584028943,0.8692802836703966,23,35,7,1,25,35,10,1
964,1292,0.29,0.25,0.7712691549471158,0.8415913844848234,23,35,7,1,26,35,10,1
964,1293,0.337,0.333,0.7312089321179458,0.8129389847792245,23,35,7,1,27,35,10,1
964,1294,0.385,0.417,0.6897520748755401,0.783836360681081,23,35,7,1,28,35,10,1
964,1295,0.436,0.5,0.6469441187269331,0.7548988634054032,23,35,7,1,29,35,10,1
964,1296,0.491,0.584,0.6025979729172234,0.7265297067973283,23,35,7,1,30,35,10,1
964,1297,0.55,0.667,0.5592866694794567,0.6987637536764001,23,35,7,1,31,35,10,1
964,1298,0.616,0.75,0.5226514297441398,0.6720916118990037,23,35,7,1,32,35,10,1
964,1299,0.695,0.834,0.49860576014676417,0.6485348582126467,23,35,7,1,33,35,10,1
964,1300,0.797,0.917,0.48773842327761363,0.6331636381754079,23,35,7,1,34,35,10,1
964,1379,1,1,0.23166372124152323,0.44382425866014175,23,35,7,1,10,23,1,4
964,1380,1,1,0.22472907484942384,0.44183447210128857,23,35,7,1,11,23,1,4
964,1381,1,1,0.22077586935428428,0.44144319196221227,23,35,7,1,12,23,1,4
964,1382,1,1,0.2182379274897488,0.44180891896210184,23,35,7,1,13,23,1,4
964,1383,1,1,0.21751908471684256,0.4431631791778071,23,35,7,1,14,23,1,4
964,1384,1,1,0.22184228199004052,0.44696806480474893,23,35,7,1,15,23,1,4
964,1385,1,1,0.23085767052703277,0.45220775877078,23,35,7,1,16,23,1,4
964,1386,1,1,0.24773073437576387,0.45866431864727497,23,35,7,1,17,23,1,4
964,1387,1,1,0.2744773649828701,0.4663620821572023,23,35,7,1,18,23,1,4
964,1388,1,1,0.2878638193548396,0.47349502796565424,23,35,7,1,19,23,1,4
964,1389,1,1,0.30287898283566184,0.4835236336577766,23,35,7,1,20,23,1,4
964,1390,1,1,0.32860593067493804,0.5018904717096517,23,35,7,1,21,23,1,4
964,1391,1,1,0.3845706928806968,0.5429040147976223,23,35,7,1,22,23,1,4
964,1392,1,0.96,0.21845261233797308,0.438602395006103,23,35,7,1,10,24,1,4
964,1393,1,0.959,0.21264542571824596,0.43689914270003416,23,35,7,1,11,24,1,4
964,1394,1,0.957,0.20941775488487113,0.4365866054177825,23,35,7,1,12,24,1,4
964,1395,1,0.955,0.20744461707167905,0.43696407495570166,23,35,7,1,13,24,1,4
964,1396,1,0.953,0.2070472876602606,0.43824830268832504,23,35,7,1,14,24,1,4
964,1397,1,0.95,0.21036174279610242,0.4414759982520843,23,35,7,1,15,24,1,4
964,1398,1,0.948,0.2166220594510978,0.4456729019819037,23,35,7,1,16,24,1,4
964,1399,1,0.945,0.22754994349236524,0.4503862060605629,23,35,7,1,17,24,1,4
964,1400,1,0.942,0.24602477566369152,0.455231416858891,23,35,7,1,18,24,1,4
964,1401,1,0.938,0.2637379900212653,0.4593496085161133,23,35,7,1,19,24,1,4
964,1402,1,0.934,0.27798126342265284,0.4659696394425261,23,35,7,1,20,24,1,4
964,1403,1,0.929,0.29473440024492414,0.4783087375457993,23,35,7,1,21,24,1,4
964,1404,1,0.923,0.32988083694372705,0.5059323498742607,23,35,7,1,22,24,1,4
964,1405,1,0.917,0.40121936501193545,0.5600573216420215,23,35,7,1,23,24,1,4
964,1406,1,0.92,0.20782895892112974,0.4341222386552135,23,35,7,1,10,25,1,4
964,1407,1,0.917,0.20308859039721572,0.43267974840627466,23,35,7,1,11,25,1,4
964,1408,1,0.913,0.20063138163898342,0.4324560734599845,23,35,7,1,12,25,1,4
964,1409,1,0.91,0.19928889836412444,0.4328556417127898,23,35,7,1,13,25,1,4
964,1410,1,0.905,0.19921424555318257,0.4340660389715433,23,35,7,1,14,25,1,4
964,1411,1,0.9,0.20167111443357122,0.4368153985565013,23,35,7,1,15,25,1,4
964,1412,1,0.895,0.20563033443001244,0.4401784887804906,23,35,7,1,16,25,1,4
964,1413,1,0.889,0.21206414579559985,0.44360014617584986,23,35,7,1,17,25,1,4
964,1414,1,0.883,0.22279637663404783,0.44664714663930016,23,35,7,1,18,25,1,4
964,1415,1,0.875,0.23334882862726103,0.4493152618503774,23,35,7,1,19,25,1,4
964,1416,1,0.867,0.24802837621734597,0.45462553111459536,23,35,7,1,20,25,1,4
964,1417,1,0.858,0.2739956848358792,0.4652264189788734,23,35,7,1,21,25,1,4
964,1418,1,0.847,0.3019857359931788,0.48878983376804364,23,35,7,1,22,25,1,4
964,1419,1,0.834,0.3553230190403921,0.5301945374111339,23,35,7,1,23,25,1,4
964,1420,1,0.917,0.4371168877902397,0.5868072267655886,23,35,7,1,24,25,1,4
