spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4826,4856,1,0.95,0.2624042436037074,0.5031994128655874,32,33,7,10,15,35,7,10
4826,4857,1,0.948,0.2732912426629376,0.512640785970762,32,33,7,10,16,35,7,10
4826,4858,1,0.945,0.2890856942563539,0.5250517934778345,32,33,7,10,17,35,7,10
4826,4859,1,0.941,0.3094921944616401,0.5397725912077274,32,33,7,10,18,35,7,10
4826,4860,0.999,0.938,0.33248829776682964,0.554775567789362,32,33,7,10,19,35,7,10
4826,4861,0.999,0.934,0.35322614361046123,0.5669093456723565,32,33,7,10,20,35,7,10
4826,4862,0.998,0.929,0.36685518778182247,0.5740897843778554,32,33,7,10,21,35,7,10
4826,4863,0.997,0.924,0.3748073433887241,0.577759911700403,32,33,7,10,22,35,7,10
4826,4864,0.994,0.917,0.3824134195234089,0.5808365856177649,32,33,7,10,23,35,7,10
4826,4865,0.989,0.91,0.3912300164990232,0.5847477348555278,32,33,7,10,24,35,7,10
4826,4866,0.979,0.9,0.40262850840600417,0.5908535941758309,32,33,7,10,25,35,7,10
4826,4867,0.957,0.889,0.4204824629735795,0.6005828331769417,32,33,7,10,26,35,7,10
4826,4868,0.911,0.875,0.44399649364451166,0.6144807031047299,32,33,7,10,27,35,7,10
4826,4869,0.815,0.858,0.4754326466462415,0.635946159533731,32,33,7,10,28,35,7,10
4826,4870,0.64,0.834,0.5388609184031735,0.6750754321239907,32,33,7,10,29,35,7,10
4826,4871,0.432,0.8,0.6467330074187234,0.7395087054926377,32,33,7,10,30,35,7,10
4826,4872,0.398,0.751,0.6969023973873053,0.7803997187927941,32,33,7,10,31,35,7,10
4826,4873,0.935,0.667,0.6105976338711616,0.7054594943211345,32,33,7,10,32,35,7,10
4826,4874,1,1,0.7123704118941317,0.7103971375224047,32,33,7,10,33,35,7,10
4826,5107,1,1,0.24216722108771072,0.4864849193498829,32,33,7,10,10,32,10,10
4826,5108,1,1,0.24459705500800255,0.48888863494605694,32,33,7,10,11,32,10,10
4826,5109,1,1,0.2479020988117815,0.49214007214204625,32,33,7,10,12,32,10,10
4826,5110,1,1,0.25304638712547745,0.4967553805253938,32,33,7,10,13,32,10,10
4826,5111,1,1,0.2607640109805591,0.503385006731502,32,33,7,10,14,32,10,10
4826,5112,1,1,0.2722495380545906,0.5126848411793847,32,33,7,10,15,32,10,10
4826,5113,1,1,0.28838379592540175,0.5250751170025498,32,33,7,10,16,32,10,10
4826,5114,1,1,0.31019606005395317,0.5403981202078427,32,33,7,10,17,32,10,10
4826,5115,1,1,0.33750129706544074,0.5574580943124285,32,33,7,10,18,32,10,10
4826,5116,1,1,0.3667539882169173,0.5736808204468865,32,33,7,10,19,32,10,10
4826,5117,1,1,0.3919187742465067,0.5860734479331308,32,33,7,10,20,32,10,10
4826,5118,1,1,0.4096272929876882,0.5939317187591608,32,33,7,10,21,32,10,10
4826,5119,1,1,0.4241649275881405,0.599477181922397,32,33,7,10,22,32,10,10
4826,5120,1,1,0.43964402385777135,0.6045986934368839,32,33,7,10,23,32,10,10
4826,5121,1,1,0.4554982436156081,0.609727852920835,32,33,7,10,24,32,10,10
4826,5122,1,1,0.47310176380784685,0.616412792739499,32,33,7,10,25,32,10,10
4826,5123,1,1,0.5003631288308701,0.6271428732556112,32,33,7,10,26,32,10,10
4826,5124,1,1,0.5404907986002475,0.6420041796726501,32,33,7,10,27,32,10,10
4826,5125,1,1,0.5819429572589567,0.6559150043942985,32,33,7,10,28,32,10,10
4826,5126,1,1,0.6285955057303945,0.6720106935086063,32,33,7,10,29,32,10,10
4826,5127,1,1,0.69215281059875855,0.6988152494328201,32,33,7,10,30,32,10,10
4826,5128,1,1,0.8062788146093943,0.7500966988013494,32,33,7,10,31,32,10,10
4826,5129,1,0.957,0.24457458062647297,0.4879295955049697,32,33,7,10,10,33,10,10
4826,5130,1,0.955,0.24800488905510898,0.4910452252835682,32,33,7,10,11,33,10,10
4826,5131,1,0.953,0.252689746448887,0.4952034285013195,32,33,7,10,12,33,10,10
4826,5132,1,0.951,0.25908277028635085,0.5008875648129656,32,33,7,10,13,33,10,10
4826,5133,1,0.948,0.26805492530333364,0.5086364646621251,32,33,7,10,14,33,10,10
4826,5134,1,0.945,0.2805414108978008,0.5188760716445566,32,33,7,10,15,33,10,10
4826,5135,1,0.942,0.2976820445021001,0.5316460642024528,32,33,7,10,16,33,10,10
4826,5136,1,0.938,0.3194175111857266,0.5462554232648547,32,33,7,10,17,33,10,10
4826,5137,1,0.934,0.3436372071460684,0.5609991809348961,32,33,7,10,18,33,10,10
4826,5138,1,0.929,0.36625524197575887,0.5734079003425342,32,33,7,10,19,33,10,10
4826,5139,1,0.924,0.38331033259729097,0.5817489726248439,32,33,7,10,20,33,10,10
4826,5140,1,0.917,0.3948548460006036,0.5867064882069537,32,33,7,10,21,33,10,10
4826,5141,1,0.91,0.40523261741585803,0.5903967170661457,32,33,7,10,22,33,10,10
4826,5142,1,0.901,0.4166232559705375,0.5940584674256052,32,33,7,10,23,33,10,10
4826,5143,1,0.889,0.42837090523294985,0.5984603357003933,32,33,7,10,24,33,10,10
4826,5144,1,0.876,0.4443467723019535,0.6049938756156596,32,33,7,10,25,33,10,10
4826,5145,1,0.857,0.46813405790425244,0.6139820437619787,32,33,7,10,26,33,10,10
4826,5146,1,0.834,0.49576880366219556,0.6235381413267873,32,33,7,10,27,33,10,10
4826,5147,0.999,0.8,0.5220570008757945,0.6335476076299233,32,33,7,10,28,33,10,10
4826,5148,0.995,0.75,0.555043649786942,0.6504929581646028,32,33,7,10,29,33,10,10
4826,5149,0.969,0.667,0.6141117801114547,0.685697703430183,32,33,7,10,30,33,10,10
4826,5150,0.79,0.501,0.748813358836592,0.7685185298545809,32,33,7,10,31,33,10,10
4826,5151,0.285,0,0.9452270330234692,0.9327736603709678,32,33,7,10,32,33,10,10
4826,5152,1,0.959,0.24837884611302952,0.4901822739167879,32,33,7,10,10,34,10,10
4826,5153,1,0.957,0.2527718461310713,0.4940175502714418,32,33,7,10,11,34,10,10
4826,5154,1,0.955,0.2582429977816122,0.4990201681791291,32,33,7,10,12,34,10,10
4826,5155,1,0.953,0.2654911609740197,0.5056049762249424,32,33,7,10,13,34,10,10
4826,5156,1,0.951,0.27550249484356815,0.514156892200726,32,33,7,10,14,34,10,10
4826,5157,1,0.948,0.2891665299634675,0.524833698561631,32,33,7,10,15,34,10,10
4826,5158,1,0.945,0.30645003127471093,0.5372922132537148,32,33,7,10,16,34,10,10
4826,5159,1,0.942,0.32626859886725956,0.5504345490374186,32,33,7,10,17,34,10,10
4826,5160,1,0.938,0.34626685355916464,0.5624251350030312,32,33,7,10,18,34,10,10
4826,5161,1,0.934,0.3627137072705088,0.5713949025926752,32,33,7,10,19,34,10,10
4826,5162,1,0.929,0.37386813789190876,0.5768295246869124,32,33,7,10,20,34,10,10
4826,5163,1,0.923,0.38173718287104064,0.5800943022810977,32,33,7,10,21,34,10,10
4826,5164,0.999,0.917,0.38959381004146576,0.5829544042217669,32,33,7,10,22,34,10,10
4826,5165,0.998,0.909,0.398356485316952,0.586360160019807,32,33,7,10,23,34,10,10
4826,5166,0.997,0.901,0.40901749870511905,0.5911624875529173,32,33,7,10,24,34,10,10
4826,5167,0.993,0.889,0.4246007940498465,0.5982090264710136,32,33,7,10,25,34,10,10
4826,5168,0.984,0.876,0.4447691670160572,0.6074264601403816,32,33,7,10,26,34,10,10
4826,5169,0.963,0.857,0.4661291311972965,0.6193713349396148,32,33,7,10,27,34,10,10
4826,5170,0.907,0.834,0.4940469903228556,0.6392706470856917,32,33,7,10,28,34,10,10
4826,5171,0.768,0.8,0.5514048652332172,0.6785756816135118,32,33,7,10,29,34,10,10
4826,5172,0.49,0.751,0.677227626028699,0.753026946741112,32,33,7,10,30,34,10,10
4826,5173,0.327,0.667,0.7865106138619669,0.8340776309230048,32,33,7,10,31,34,10,10
4826,5174,0.921,0.501,0.6981754271805634,0.7424561928676645,32,33,7,10,32,34,10,10
4826,5175,1,1,0.7995025945087684,0.7563210338128994,32,33,7,10,33,34,10,10
4826,5176,1,0.96,0.25303687097486083,0.4931474760285578,32,33,7,10,10,35,10,10
4826,5177,1,0.959,0.25793853499450037,0.4976715131497501,32,33,7,10,11,35,10,10
4826,5178,1,0.957,0.2641615491082906,0.5034187231216336,32,33,7,10,12,35,10,10
4826,5179,1,0.955,0.27248100125156505,0.5107072505732972,32,33,7,10,13,35,10,10
4826,5180,1,0.953,0.28347102414789094,0.5197428277566305,32,33,7,10,14,35,10,10
4826,5181,0.999,0.95,0.2973334384705597,0.5304149205291334,32,33,7,10,15,35,10,10
4826,5182,0.999,0.948,0.31362945649617724,0.5420713308266012,32,33,7,10,16,35,10,10
4826,5183,0.999,0.945,0.3309592442233076,0.5534303107294362,32,33,7,10,17,35,10,10
4826,5184,0.998,0.941,0.3466882986989075,0.5628907846623592,32,33,7,10,18,35,10,10
4826,5185,0.997,0.938,0.35853223579904114,0.5693956440789352,32,33,7,10,19,35,10,10
4826,5186,0.995,0.934,0.36611127659793563,0.5733413398077694,32,33,7,10,20,35,10,10
4826,5187,0.992,0.929,0.3722217869259682,0.5763150032048299,32,33,7,10,21,35,10,10
4826,5188,0.986,0.924,0.37958285166024497,0.5797756706027662,32,33,7,10,22,35,10,10
4826,5189,0.975,0.917,0.38872026506841695,0.5846165851953942,32,33,7,10,23,35,10,10
4826,5190,0.957,0.91,0.400937529502742,0.591783341431411,32,33,7,10,24,35,10,10
4826,5191,0.923,0.9,0.41829830098760534,0.6021458740365334,32,33,7,10,25,35,10,10
4826,5192,0.863,0.889,0.44146467358661967,0.6165925018800469,32,33,7,10,26,35,10,10
4826,5193,0.76,0.875,0.4742616172750561,0.63789539088378,32,33,7,10,27,35,10,10
4826,5194,0.606,0.858,0.5320701548985096,0.6717031350645718,32,33,7,10,28,35,10,10
4826,5195,0.448,0.834,0.6174267859198879,0.7214884272944496,32,33,7,10,29,35,10,10
4826,5196,0.395,0.8,0.6786298642876573,0.7668324073257504,32,33,7,10,30,35,10,10
4826,5197,0.627,0.751,0.6343893042341029,0.7429234342124489,32,33,7,10,31,35,10,10
4826,5198,0.989,0.667,0.6195716335162226,0.6929547426642197,32,33,7,10,32,35,10,10
4826,5199,1,1,0.7424103250414024,0.7165879062091949,32,33,7,10,33,35,10,10
