spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1963,1963,0,0,1,1,12,15,7,4,12,15,7,4
1963,1964,0.402,0.334,0.8169314154681696,0.8274066107415132,12,15,7,4,13,15,7,4
1963,1965,0.822,0.667,0.6549374867034392,0.6822391512322429,12,15,7,4,14,15,7,4
1963,1966,0.25,0.5,0.7707694652185879,0.8090736157551042,12,15,7,4,10,16,7,4
1963,1967,0.224,0.4,0.7812666956398214,0.8110049027647259,12,15,7,4,11,16,7,4
1963,1968,0.476,0.25,0.6962061200416523,0.7462983213741565,12,15,7,4,12,16,7,4
1963,1969,0.792,0.501,0.609875750138414,0.6456831990171639,12,15,7,4,13,16,7,4
1963,1970,0.976,0.751,0.6097808386051423,0.5853151852644756,12,15,7,4,14,16,7,4
1963,1971,1,1,0.6066442610163951,0.608398292718802,12,15,7,4,15,16,7,4
1963,1972,0.324,0.572,0.6339286385735053,0.7149604825177557,12,15,7,4,10,17,7,4
1963,1973,0.472,0.5,0.5791541928835524,0.6792031953583093,12,15,7,4,11,17,7,4
1963,1974,0.734,0.4,0.5058072675692485,0.6214164419209921,12,15,7,4,12,17,7,4
1963,1975,0.924,0.6,0.46566294647363016,0.5638525623657846,12,15,7,4,13,17,7,4
1963,1976,0.995,0.8,0.4837246809638309,0.5428052243479009,12,15,7,4,14,17,7,4
1963,1977,1,1,0.5573710773915396,0.5626925176465326,12,15,7,4,15,17,7,4
1963,1979,0.482,0.625,0.4959985303238429,0.6340714499178342,12,15,7,4,10,18,7,4
1963,1980,0.675,0.572,0.44385127251994005,0.5988672910018155,12,15,7,4,11,18,7,4
1963,1981,0.864,0.5,0.40132489491957446,0.5574413337040278,12,15,7,4,12,18,7,4
1963,1982,0.97,0.667,0.3882290365717004,0.5251943513333039,12,15,7,4,13,18,7,4
1963,1983,0.999,0.834,0.4098899320775973,0.5199280478392874,12,15,7,4,14,18,7,4
1963,1984,1,1,0.4582556501084656,0.5363302265383718,12,15,7,4,15,18,7,4
1963,1987,0.634,0.667,0.4007003028571027,0.5807371511846643,12,15,7,4,10,19,7,4
1963,1988,0.803,0.625,0.3647439255967416,0.5522966194997667,12,15,7,4,11,19,7,4
1963,1989,0.929,0.572,0.34344626314897575,0.5239905873885449,12,15,7,4,12,19,7,4
1963,1990,0.987,0.714,0.3438616784397728,0.5061308662686647,12,15,7,4,13,19,7,4
1963,1991,1,0.858,0.36267082649971283,0.506903071275941,12,15,7,4,14,19,7,4
1963,1992,1,1,0.3929206711922816,0.5191872656276262,12,15,7,4,15,19,7,4
1963,1996,0.749,0.7,0.33807435395990115,0.5458979889953526,12,15,7,4,10,20,7,4
1963,1997,0.879,0.667,0.31518577073542386,0.5238274718389333,12,15,7,4,11,20,7,4
1963,1998,0.961,0.625,0.30533668019096305,0.5043311432449444,12,15,7,4,12,20,7,4
1963,1999,0.994,0.75,0.31002253450202044,0.49416851825019903,12,15,7,4,13,20,7,4
1963,2000,1,0.875,0.3263201528125481,0.49686872916796077,12,15,7,4,14,20,7,4
1963,2001,1,1,0.3515588466445667,0.5066405426705562,12,15,7,4,15,20,7,4
1963,2006,0.829,0.727,0.2971994978609166,0.5221031801732581,12,15,7,4,10,21,7,4
1963,2007,0.925,0.7,0.28347834116943194,0.5050392759759947,12,15,7,4,11,21,7,4
1963,2008,0.978,0.667,0.28001485414823024,0.4913620395311359,12,15,7,4,12,21,7,4
1963,2009,0.997,0.778,0.2866629498432054,0.4855048977859381,12,15,7,4,13,21,7,4
1963,2010,1,0.889,0.30147980654601714,0.4887175664936009,12,15,7,4,14,21,7,4
1963,2011,1,1,0.32368369550253784,0.49632113540341705,12,15,7,4,15,21,7,4
1963,2017,0.883,0.75,0.2693777123826503,0.5045228366630778,12,15,7,4,10,22,7,4
1963,2018,0.952,0.727,0.2616130594292224,0.49107790391683936,12,15,7,4,11,22,7,4
1963,2019,0.987,0.7,0.2616323266704428,0.48105150934679697,12,15,7,4,12,22,7,4
1963,2020,0.998,0.8,0.26874402608459014,0.47726030430723576,12,15,7,4,13,22,7,4
1963,2021,1,0.9,0.28129215425778253,0.4796805116359061,12,15,7,4,14,22,7,4
1963,2022,1,1,0.2979227639401011,0.4845008945353624,12,15,7,4,15,22,7,4
1963,2029,0.919,0.769,0.24988176967449793,0.4906207438386544,12,15,7,4,10,23,7,4
1963,2030,0.969,0.75,0.24577404380741608,0.47973577191620365,12,15,7,4,11,23,7,4
1963,2031,0.992,0.728,0.2473847911108813,0.4719704050840894,12,15,7,4,12,23,7,4
1963,2032,0.999,0.818,0.25362693022658256,0.4690467228348827,12,15,7,4,13,23,7,4
1963,2033,1,0.91,0.26271290756715715,0.4703627085729247,12,15,7,4,14,23,7,4
1963,2034,1,1,0.27266490741760774,0.4730596492503072,12,15,7,4,15,23,7,4
