spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4400,4519,1,0.905,0.21766561860595435,0.4411143152705955,13,29,4,10,27,34,4,10
4400,4520,1,0.953,0.221042221982107,0.44554659952804365,13,29,4,10,28,34,4,10
4400,4521,1,1,0.2235204955783966,0.44913520222911996,13,29,4,10,29,34,4,10
4400,4526,0.182,0.36,0.8288039241997072,0.8679199864671678,13,29,4,10,10,35,4,10
4400,4527,0.167,0.333,0.8299418366365641,0.8790341046688275,13,29,4,10,11,35,4,10
4400,4528,0.192,0.304,0.7896004081596353,0.8599783573428235,13,29,4,10,12,35,4,10
4400,4529,0.308,0.273,0.7069182690130307,0.8119425244630194,13,29,4,10,13,35,4,10
4400,4530,0.44,0.318,0.611357253658561,0.7468803467460103,13,29,4,10,14,35,4,10
4400,4531,0.563,0.363,0.5148909129402651,0.6767176835183244,13,29,4,10,15,35,4,10
4400,4532,0.675,0.409,0.4262077979090313,0.6106880058110873,13,29,4,10,16,35,4,10
4400,4533,0.772,0.454,0.35248852910499984,0.55516199994930715,13,29,4,10,17,35,4,10
4400,4534,0.85,0.5,0.29651039878208785,0.5122944564877989,13,29,4,10,18,35,4,10
4400,4535,0.91,0.545,0.24996321324886406,0.4801377452573259,13,29,4,10,19,35,4,10
4400,4536,0.951,0.591,0.22093127154550662,0.4562490827687733,13,29,4,10,20,35,4,10
4400,4537,0.977,0.636,0.20657561889746,0.44093363355313653,13,29,4,10,21,35,4,10
4400,4538,0.991,0.682,0.20346127835418926,0.4330884418078006,13,29,4,10,22,35,4,10
4400,4539,0.997,0.727,0.20467623627287557,0.4306767382573895,13,29,4,10,23,35,4,10
4400,4540,0.999,0.773,0.20685236792945516,0.4309669456377898,13,29,4,10,24,35,4,10
4400,4541,1,0.818,0.2090823180424587,0.43213839610961513,13,29,4,10,25,35,4,10
4400,4542,1,0.864,0.211026286719183,0.43373457746455446,13,29,4,10,26,35,4,10
4400,4543,1,0.909,0.21327616580268305,0.43650107487309053,13,29,4,10,27,35,4,10
4400,4544,1,0.955,0.21588140706922287,0.4400234274322493,13,29,4,10,28,35,4,10
4400,4545,1,1,0.2179119214289782,0.4436768195378141,13,29,4,10,29,35,4,10
4400,4554,1,1,0.24794425299456957,0.48299589081492467,13,29,4,10,10,13,7,10
4400,4555,1,1,0.24948415070749497,0.486133825002698,13,29,4,10,11,13,7,10
4400,4556,1,1,0.2539445665674469,0.4956001431103576,13,29,4,10,12,13,7,10
4400,4557,1,0.948,0.24128239395644302,0.46972606100703773,13,29,4,10,10,14,7,10
4400,4558,1,0.945,0.2425755219802319,0.47239679930251943,13,29,4,10,11,14,7,10
4400,4559,0.999,0.942,0.2465172892698545,0.4805463499352832,13,29,4,10,12,14,7,10
4400,4560,0.995,0.938,0.253641696196674,0.4963390583357532,13,29,4,10,13,14,7,10
4400,4561,0.998,0.895,0.23530126602462142,0.458327532688511,13,29,4,10,10,15,7,10
4400,4562,0.996,0.889,0.23727545370818248,0.46232281317033574,13,29,4,10,11,15,7,10
4400,4563,0.988,0.883,0.24237798651747433,0.4730114834816316,13,29,4,10,12,15,7,10
4400,4564,0.965,0.876,0.24953700549942193,0.48894132952868496,13,29,4,10,13,15,7,10
4400,4565,0.891,0.938,0.2582822185158825,0.5047761553331304,13,29,4,10,14,15,7,10
4400,4566,0.989,0.843,0.2334386881962135,0.452981335170743,13,29,4,10,10,16,7,10
4400,4567,0.978,0.834,0.23855748967822998,0.4610965575377388,13,29,4,10,11,16,7,10
4400,4568,0.955,0.824,0.24733339311115354,0.47611919943848546,13,29,4,10,12,16,7,10
4400,4569,0.902,0.813,0.2585928649128797,0.4954380787985272,13,29,4,10,13,16,7,10
4400,4570,0.79,0.875,0.2729476268370079,0.5137959501994045,13,29,4,10,14,16,7,10
4400,4571,0.662,0.938,0.2811065419185045,0.5236821581106226,13,29,4,10,15,16,7,10
4400,4572,0.966,0.79,0.241208454041828,0.4574422144838618,13,29,4,10,10,17,7,10
4400,4573,0.942,0.778,0.25172905971192916,0.47142626316248426,13,29,4,10,11,17,7,10
4400,4574,0.897,0.765,0.2661971325315089,0.4919188497928785,13,29,4,10,12,17,7,10
4400,4575,0.812,0.75,0.2863839470813473,0.5163336504251257,13,29,4,10,13,17,7,10
4400,4576,0.675,0.813,0.31506193435000607,0.5414064993680999,13,29,4,10,14,17,7,10
4400,4577,0.557,0.875,0.3298577577528352,0.5528968827746135,13,29,4,10,15,17,7,10
4400,4578,0.503,0.938,0.31322215795977126,0.5434056875804619,13,29,4,10,16,17,7,10
4400,4579,0.927,0.737,0.2611424076606347,0.47340676097640144,13,29,4,10,10,18,7,10
4400,4580,0.885,0.722,0.2796536007503012,0.49412012452261445,13,29,4,10,11,18,7,10
4400,4581,0.818,0.706,0.3049218887323506,0.5212016703263451,13,29,4,10,12,18,7,10
4400,4582,0.706,0.688,0.3390678496665296,0.5526690795015669,13,29,4,10,13,18,7,10
4400,4583,0.56,0.75,0.3805574494680669,0.5816711005527634,13,29,4,10,14,18,7,10
4400,4584,0.468,0.813,0.4008953259519047,0.5936330879372196,13,29,4,10,15,18,7,10
4400,4585,0.448,0.875,0.3828561401198737,0.5822352303072085,13,29,4,10,16,18,7,10
4400,4586,0.469,0.938,0.328306102535425,0.5509461469744257,13,29,4,10,17,18,7,10
4400,4587,0.872,0.684,0.296600680320797,0.50075967360609,13,29,4,10,10,19,7,10
4400,4588,0.812,0.667,0.32578678754161994,0.5284320872806006,13,29,4,10,11,19,7,10
4400,4589,0.724,0.647,0.3631223706372676,0.5623228316656016,13,29,4,10,12,19,7,10
4400,4590,0.591,0.625,0.411545368917295,0.599502416078467,13,29,4,10,13,19,7,10
4400,4591,0.454,0.688,0.4619667275575948,0.6294641657141495,13,29,4,10,14,19,7,10
4400,4592,0.399,0.75,0.4811659251820579,0.6390346269974321,13,29,4,10,15,19,7,10
4400,4593,0.408,0.813,0.4576831889657753,0.6235906613110191,13,29,4,10,16,19,7,10
4400,4594,0.438,0.875,0.4020480731703364,0.5901820391861998,13,29,4,10,17,19,7,10
4400,4595,0.48,0.938,0.3243930593489457,0.5484867778820024,13,29,4,10,18,19,7,10
4400,4596,0.803,0.632,0.34717497920607787,0.5378920068045658,13,29,4,10,10,20,7,10
4400,4597,0.727,0.611,0.3871386939335222,0.57216593069808,13,29,4,10,11,20,7,10
4400,4598,0.62,0.588,0.4370236097336184,0.6121410870137771,13,29,4,10,12,20,7,10
4400,4599,0.474,0.563,0.49795170910693354,0.653135954884159,13,29,4,10,13,20,7,10
4400,4600,0.365,0.625,0.5516912087363817,0.6821082486609455,13,29,4,10,14,20,7,10
4400,4601,0.349,0.688,0.5638135028823158,0.6858322035232209,13,29,4,10,15,20,7,10
4400,4602,0.376,0.75,0.5263172192460521,0.6604009572415488,13,29,4,10,16,20,7,10
4400,4603,0.413,0.813,0.4540434496932535,0.6180144970927688,13,29,4,10,17,20,7,10
4400,4604,0.472,0.876,0.3647636398295431,0.5711018582366949,13,29,4,10,18,20,7,10
4400,4605,0.553,0.938,0.30108759585594935,0.5362257731846445,13,29,4,10,19,20,7,10
4400,4606,0.723,0.579,0.4096972223358245,0.5826504120921814,13,29,4,10,10,21,7,10
4400,4607,0.632,0.556,0.46064942265750686,0.622852842994084,13,29,4,10,11,21,7,10
4400,4608,0.513,0.529,0.5218987271835587,0.6676872573600712,13,29,4,10,12,21,7,10
4400,4609,0.363,0.5,0.5929225737891654,0.7099532326898869,13,29,4,10,13,21,7,10
4400,4610,0.298,0.563,0.6409515358782306,0.7333783290272557,13,29,4,10,14,21,7,10
4400,4611,0.314,0.625,0.6299655767472485,0.7244790172325138,13,29,4,10,15,21,7,10
4400,4612,0.348,0.688,0.5692650475910407,0.6864407133431196,13,29,4,10,16,21,7,10
4400,4613,0.403,0.75,0.4870027200917657,0.6376253788267041,13,29,4,10,17,21,7,10
4400,4614,0.483,0.813,0.3941155756388426,0.5877357987485795,13,29,4,10,18,21,7,10
4400,4615,0.582,0.875,0.330722087523028,0.5522310365126846,13,29,4,10,19,21,7,10
4400,4616,0.686,0.938,0.2849308334972225,0.5252122915739548,13,29,4,10,20,21,7,10
4400,4617,0.635,0.526,0.4818353150244886,0.6326473705317421,13,29,4,10,10,22,7,10
4400,4618,0.533,0.5,0.5424407816526358,0.6777255136341704,13,29,4,10,11,22,7,10
4400,4619,0.404,0.47,0.612797425696161,0.7256150930729022,13,29,4,10,12,22,7,10
4400,4620,0.267,0.438,0.6877053451581749,0.765872360362852,13,29,4,10,13,22,7,10
4400,4621,0.253,0.5,0.7120810459221298,0.778782290133804,13,29,4,10,14,22,7,10
4400,4622,0.284,0.563,0.6724342434151459,0.754353867021746,13,29,4,10,15,22,7,10
4400,4623,0.335,0.625,0.598232767803266,0.7051939314658825,13,29,4,10,16,22,7,10
4400,4624,0.414,0.688,0.5046941052185122,0.6491117761150302,13,29,4,10,17,22,7,10
4400,4625,0.516,0.75,0.41248352571778135,0.5965744438345331,13,29,4,10,18,22,7,10
4400,4626,0.627,0.813,0.34445687032142147,0.5577314304740227,13,29,4,10,19,22,7,10
4400,4627,0.733,0.876,0.29438743060132533,0.5277379343899202,13,29,4,10,20,22,7,10
4400,4628,0.824,0.938,0.26432466040070346,0.5082727620511864,13,29,4,10,21,22,7,10
4400,4629,0.542,0.474,0.559763039244223,0.6856587705666113,13,29,4,10,10,23,7,10
4400,4630,0.431,0.444,0.6281636191627687,0.7346255336929572,13,29,4,10,11,23,7,10
4400,4631,0.297,0.412,0.7043468495208183,0.7840713658852628,13,29,4,10,12,23,7,10
4400,4632,0.199,0.375,0.7702672520692071,0.8191462618599866,13,29,4,10,13,23,7,10
4400,4633,0.221,0.437,0.7605929515586429,0.8162456138564287,13,29,4,10,14,23,7,10
4400,4634,0.267,0.5,0.6985156112598361,0.7737821168625005,13,29,4,10,15,23,7,10
4400,4635,0.346,0.563,0.6103585110106482,0.7127571229679904,13,29,4,10,16,23,7,10
4400,4636,0.45,0.625,0.5042983650190445,0.6495352225178141,13,29,4,10,17,23,7,10
4400,4637,0.567,0.688,0.413952025152449,0.5957087992629463,13,29,4,10,18,23,7,10
4400,4638,0.681,0.75,0.3457232718834463,0.5555701103099759,13,29,4,10,19,23,7,10
4400,4639,0.783,0.813,0.2922929758774302,0.5217765760032329,13,29,4,10,20,23,7,10
4400,4640,0.865,0.875,0.2604835146304322,0.4993022484856109,13,29,4,10,21,23,7,10
4400,4641,0.924,0.938,0.24968777324938363,0.4929601834665259,13,29,4,10,22,23,7,10
4400,4642,0.446,0.421,0.6402301737592677,0.7401407950273154,13,29,4,10,10,24,7,10
4400,4643,0.33,0.389,0.7144928966086996,0.7924819654894197,13,29,4,10,11,24,7,10
4400,4644,0.193,0.353,0.7929152917975507,0.8423518092472252,13,29,4,10,12,24,7,10
4400,4645,0.159,0.313,0.8322707442029329,0.8669321722676051,13,29,4,10,13,24,7,10
4400,4646,0.2,0.375,0.7880918021671873,0.8399331987621785,13,29,4,10,14,24,7,10
4400,4647,0.279,0.437,0.7035186274541164,0.778084372331739,13,29,4,10,15,24,7,10
4400,4648,0.387,0.5,0.5970557561964496,0.7069921321432879,13,29,4,10,16,24,7,10
4400,4649,0.508,0.563,0.4876440068065456,0.6402530423637083,13,29,4,10,17,24,7,10
4400,4650,0.629,0.625,0.4014459530662634,0.5867849313302146,13,29,4,10,18,24,7,10
4400,4651,0.739,0.688,0.33361458849823433,0.5450131078515956,13,29,4,10,19,24,7,10
4400,4652,0.831,0.75,0.2802294672050625,0.5096098542435584,13,29,4,10,20,24,7,10
4400,4653,0.9,0.813,0.25036115440827955,0.4866477388278345,13,29,4,10,21,24,7,10
4400,4654,0.947,0.876,0.2389803438506014,0.47803427693389045,13,29,4,10,22,24,7,10
4400,4655,0.975,0.938,0.24617229714763944,0.4882461839881225,13,29,4,10,23,24,7,10
4400,4656,0.35,0.368,0.7211439053477986,0.7949869133674426,13,29,4,10,10,25,7,10
4400,4657,0.23,0.333,0.8000307131432655,0.8506239164890939,13,29,4,10,11,25,7,10
4400,4658,0.102,0.294,0.8765747081554032,0.8989368558541517,13,29,4,10,12,25,7,10
4400,4659,0.134,0.25,0.8662461442495037,0.8996901371119546,13,29,4,10,13,25,7,10
4400,4660,0.214,0.312,0.7872813484819445,0.8418808367517991,13,29,4,10,14,25,7,10
4400,4661,0.327,0.375,0.6810684917634876,0.7654817376357553,13,29,4,10,15,25,7,10
4400,4662,0.452,0.437,0.5628636311682862,0.689467662922127,13,29,4,10,16,25,7,10
4400,4663,0.577,0.5,0.45618817043371007,0.6230261337837697,13,29,4,10,17,25,7,10
4400,4664,0.693,0.563,0.37424746009718046,0.5709133372073744,13,29,4,10,18,25,7,10
4400,4665,0.792,0.625,0.31097481970740015,0.5292236215835968,13,29,4,10,19,25,7,10
4400,4666,0.871,0.688,0.26496577991182035,0.4957599577833546,13,29,4,10,20,25,7,10
4400,4667,0.928,0.75,0.2393841102129045,0.4744613923899311,13,29,4,10,21,25,7,10
4400,4668,0.964,0.813,0.23142823310287308,0.4676382444881584,13,29,4,10,22,25,7,10
4400,4669,0.985,0.875,0.2384253689193898,0.47594711724334715,13,29,4,10,23,25,7,10
4400,4670,0.994,0.938,0.2522146597616839,0.496185464874067,13,29,4,10,24,25,7,10
4400,4671,0.254,0.316,0.8013210588039222,0.8487655938114781,13,29,4,10,10,26,7,10
4400,4672,0.133,0.278,0.8840583460344289,0.9077178367588677,13,29,4,10,11,26,7,10
4400,4673,0.069,0.235,0.932802821029466,0.9458640738463264,13,29,4,10,12,26,7,10
4400,4674,0.152,0.188,0.8602883832624927,0.9003021716035706,13,29,4,10,13,26,7,10
4400,4675,0.271,0.25,0.7534562351853211,0.8215829055380488,13,29,4,10,14,26,7,10
4400,4676,0.4,0.312,0.6331213874494799,0.7399611180149597,13,29,4,10,15,26,7,10
4400,4677,0.527,0.375,0.5158764440382342,0.6645707675993116,13,29,4,10,16,26,7,10
4400,4678,0.646,0.437,0.4191127141694586,0.6013942669009147,13,29,4,10,17,26,7,10
4400,4679,0.75,0.5,0.34465720336497974,0.5521989278975123,13,29,4,10,18,26,7,10
4400,4680,0.836,0.563,0.2878567505559718,0.5130149512214697,13,29,4,10,19,26,7,10
4400,4681,0.902,0.625,0.2506625547229753,0.48317615783095647,13,29,4,10,20,26,7,10
4400,4682,0.947,0.688,0.23149225170387333,0.4652526343954073,13,29,4,10,21,26,7,10
4400,4683,0.975,0.75,0.22715139952196262,0.4610132220378317,13,29,4,10,22,26,7,10
4400,4684,0.99,0.813,0.23552028891966947,0.47100627255682936,13,29,4,10,23,26,7,10
4400,4685,0.997,0.875,0.2450295609254287,0.4836849079772464,13,29,4,10,24,26,7,10
4400,4686,0.999,0.938,0.2530691531368251,0.4967829561576296,13,29,4,10,25,26,7,10
4400,4687,0.159,0.263,0.8790031216149347,0.898754310710053,13,29,4,10,10,27,7,10
4400,4688,0.039,0.222,0.9648190995500188,0.959209031265275,13,29,4,10,11,27,7,10
4400,4689,0.096,0.176,0.9192261110446286,0.9476242528789481,13,29,4,10,12,27,7,10
4400,4690,0.221,0.125,0.8117756226217452,0.8708221743584835,13,29,4,10,13,27,7,10
4400,4691,0.35,0.187,0.6940751457151846,0.7883677052089011,13,29,4,10,14,27,7,10
4400,4692,0.477,0.25,0.5761775446665944,0.7085709299067906,13,29,4,10,15,27,7,10
4400,4693,0.597,0.312,0.47025609173842065,0.6374882803256083,13,29,4,10,16,27,7,10
4400,4694,0.704,0.375,0.38503780847245084,0.5793363890556867,13,29,4,10,17,27,7,10
4400,4695,0.796,0.437,0.31921287014588806,0.5342569016801335,13,29,4,10,18,27,7,10
4400,4696,0.869,0.5,0.26936880955249953,0.49889828089949695,13,29,4,10,19,27,7,10
4400,4697,0.924,0.563,0.2403332791383107,0.47323793163489003,13,29,4,10,20,27,7,10
4400,4698,0.961,0.625,0.2267256930382172,0.4591204061546367,13,29,4,10,21,27,7,10
4400,4699,0.982,0.688,0.22526215911867475,0.45765055203736715,13,29,4,10,22,27,7,10
4400,4700,0.994,0.75,0.23258536931732687,0.46576792902627306,13,29,4,10,23,27,7,10
4400,4701,0.998,0.813,0.23941449506542178,0.47438282899491335,13,29,4,10,24,27,7,10
4400,4702,1,0.875,0.24477883719614024,0.4826641376074502,13,29,4,10,25,27,7,10
4400,4703,1,0.938,0.2529477901118402,0.49639194918651997,13,29,4,10,26,27,7,10
4400,4704,0.067,0.21,0.9417304290145676,0.9374887435844619,13,29,4,10,10,28,7,10
4400,4705,0.062,0.166,0.9474655875102275,0.9655541909232038,13,29,4,10,11,28,7,10
4400,4706,0.176,0.117,0.8535681284667662,0.906947231848462,13,29,4,10,12,28,7,10
4400,4707,0.302,0.062,0.7453593811177397,0.8304315720065453,13,29,4,10,13,28,7,10
4400,4708,0.427,0.125,0.6324320393660786,0.7516171497509286,13,29,4,10,14,28,7,10
4400,4709,0.546,0.187,0.5245239241556829,0.6769489700578688,13,29,4,10,15,28,7,10
