spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
385,385,0,0,1,1,14,21,4,1,14,21,4,1
385,386,0.094,0.143,0.9161318883691547,0.9363778442662193,14,21,4,1,15,21,4,1
385,387,0.192,0.286,0.8196083917679498,0.8647837416891466,14,21,4,1,16,21,4,1
385,388,0.296,0.429,0.7124326463627209,0.7883954633227208,14,21,4,1,17,21,4,1
385,389,0.409,0.572,0.5990607171507665,0.7117233082966105,14,21,4,1,18,21,4,1
385,390,0.538,0.715,0.48006613366561113,0.6384387157328341,14,21,4,1,19,21,4,1
385,391,0.7,0.857,0.36212174728669755,0.5672427908552928,14,21,4,1,20,21,4,1
385,392,0.208,0.417,0.7732952351145301,0.8063233453949527,14,21,4,1,10,22,4,1
385,393,0.182,0.364,0.7934583131014024,0.8139953198372374,14,21,4,1,11,22,4,1
385,394,0.158,0.3,0.8068078033281628,0.8155837552352739,14,21,4,1,12,22,4,1
385,395,0.158,0.222,0.8022135126372483,0.8070995231276071,14,21,4,1,13,22,4,1
385,396,0.234,0.125,0.7636868775484774,0.7848126838921782,14,21,4,1,14,22,4,1
385,397,0.342,0.25,0.7071539583641184,0.7473248643578928,14,21,4,1,15,22,4,1
385,398,0.455,0.375,0.6341737790130094,0.6968048230387012,14,21,4,1,16,22,4,1
385,399,0.573,0.5,0.5462975832798451,0.6381436402329275,14,21,4,1,17,22,4,1
385,400,0.698,0.625,0.4545525936344659,0.5771198941752064,14,21,4,1,18,22,4,1
385,401,0.829,0.75,0.3625751698352846,0.5187401338712214,14,21,4,1,19,22,4,1
385,402,0.951,0.876,0.28618189591096876,0.4724593406479243,14,21,4,1,20,22,4,1
385,403,1,1,0.2737061434976914,0.47635038184507594,14,21,4,1,21,22,4,1
385,404,0.245,0.462,0.6729381844408824,0.7317152131036571,14,21,4,1,10,23,4,1
385,405,0.244,0.416,0.668484297277442,0.7260405095628806,14,21,4,1,11,23,4,1
385,406,0.264,0.364,0.6528047618731273,0.7150014656209207,14,21,4,1,12,23,4,1
385,407,0.321,0.3,0.6207690727477633,0.6970621222862459,14,21,4,1,13,23,4,1
385,408,0.419,0.222,0.5735451120229325,0.6709273212226119,14,21,4,1,14,23,4,1
385,409,0.525,0.333,0.5198876249727068,0.6362253119389562,14,21,4,1,15,23,4,1
385,410,0.632,0.445,0.4631605317689599,0.594383757101387,14,21,4,1,16,23,4,1
385,411,0.739,0.556,0.40708262372724746,0.548805274113339,14,21,4,1,17,23,4,1
385,412,0.841,0.667,0.3430237384304755,0.5041017589950594,14,21,4,1,18,23,4,1
385,413,0.93,0.778,0.28483674384190516,0.4654835384286492,14,21,4,1,19,23,4,1
385,414,0.989,0.889,0.2514940916783974,0.4424389689590388,14,21,4,1,20,23,4,1
385,415,1,1,0.2573155480096565,0.4510670846917181,14,21,4,1,21,23,4,1
385,417,0.311,0.5,0.5742396405905601,0.6769640664247196,14,21,4,1,10,24,4,1
385,418,0.338,0.462,0.5570530180598634,0.6668973061709182,14,21,4,1,11,24,4,1
385,419,0.387,0.416,0.5303080471488129,0.6525770727200517,14,21,4,1,12,24,4,1
385,420,0.465,0.364,0.4931134442022489,0.6331774471993752,14,21,4,1,13,24,4,1
385,421,0.561,0.3,0.4488745359362084,0.6081127296402811,14,21,4,1,14,24,4,1
385,422,0.657,0.4,0.4024389788455601,0.5775013631502894,14,21,4,1,15,24,4,1
385,423,0.75,0.5,0.35650831616982426,0.5427954497123534,14,21,4,1,16,24,4,1
385,424,0.837,0.6,0.314677556868029,0.5069322502439844,14,21,4,1,17,24,4,1
