spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1878,1878,0,0,1,1,31,32,4,4,31,32,4,4
1878,1879,0.995,0.957,0.23647106308054322,0.4751283653617464,31,32,4,4,10,33,4,4
1878,1880,0.995,0.955,0.24026710538583906,0.47792203037784475,31,32,4,4,11,33,4,4
1878,1881,0.994,0.953,0.24411847577941204,0.4810959864647445,31,32,4,4,12,33,4,4
1878,1882,0.993,0.951,0.24788287841912737,0.4847728240672412,31,32,4,4,13,33,4,4
1878,1883,0.991,0.948,0.2519231520226659,0.48914766513445573,31,32,4,4,14,33,4,4
1878,1884,0.989,0.945,0.2567557367537926,0.49453234332714213,31,32,4,4,15,33,4,4
1878,1885,0.987,0.942,0.26334980706843847,0.5013692148482929,31,32,4,4,16,33,4,4
1878,1886,0.984,0.938,0.27273160525357076,0.5101258937956452,31,32,4,4,17,33,4,4
1878,1887,0.98,0.934,0.28568420494354485,0.5209344319434608,31,32,4,4,18,33,4,4
1878,1888,0.975,0.929,0.30185048876955134,0.5331973034187529,31,32,4,4,19,33,4,4
1878,1889,0.968,0.923,0.31949041682303037,0.5454843689416289,31,32,4,4,20,33,4,4
1878,1890,0.959,0.917,0.3354647642320704,0.5559339031274451,31,32,4,4,21,33,4,4
1878,1891,0.946,0.909,0.347159181862573,0.5638000643574494,31,32,4,4,22,33,4,4
1878,1892,0.928,0.901,0.357717808984529,0.5709160992804314,31,32,4,4,23,33,4,4
1878,1893,0.902,0.889,0.37214958814069643,0.579696017892123,31,32,4,4,24,33,4,4
1878,1894,0.864,0.876,0.39165102892008063,0.5915038345979087,31,32,4,4,25,33,4,4
1878,1895,0.807,0.857,0.420570692752382,0.6084811799419201,31,32,4,4,26,33,4,4
1878,1896,0.721,0.834,0.46676160471977124,0.63301512977263,31,32,4,4,27,33,4,4
1878,1897,0.596,0.8,0.5350608325750342,0.6677034386548371,31,32,4,4,28,33,4,4
1878,1898,0.439,0.751,0.6287846495464835,0.719161573027516,31,32,4,4,29,33,4,4
1878,1899,0.333,0.667,0.7382944300815958,0.7929928714655599,31,32,4,4,30,33,4,4
1878,1900,0.674,0.501,0.7145886074209322,0.7619108875984197,31,32,4,4,31,33,4,4
1878,1901,1,1,0.7360934365144935,0.7084628530315624,31,32,4,4,32,33,4,4
1878,1902,0.979,0.959,0.24154464885700377,0.4799533117533705,31,32,4,4,10,34,4,4
1878,1903,0.975,0.957,0.2457084329627066,0.48325223063988576,31,32,4,4,11,34,4,4
1878,1904,0.972,0.955,0.24987009523974835,0.4870174831781223,31,32,4,4,12,34,4,4
1878,1905,0.967,0.953,0.2540101524939705,0.4913838177245313,31,32,4,4,13,34,4,4
1878,1906,0.961,0.95,0.2586214824422536,0.49655199163006547,31,32,4,4,14,34,4,4
1878,1907,0.954,0.948,0.2642593923538147,0.502821579690576,31,32,4,4,15,34,4,4
1878,1908,0.946,0.945,0.27181290182641293,0.5105863576001994,31,32,4,4,16,34,4,4
1878,1909,0.936,0.941,0.28215333959895406,0.5202042209238704,31,32,4,4,17,34,4,4
1878,1910,0.923,0.938,0.29565673041618534,0.5316538071779371,31,32,4,4,18,34,4,4
1878,1911,0.907,0.934,0.31163240425039074,0.5442213106600612,31,32,4,4,19,34,4,4
1878,1912,0.887,0.929,0.3283711345872631,0.5565512567744321,31,32,4,4,20,34,4,4
1878,1913,0.861,0.924,0.3435045421239681,0.5672342788895186,31,32,4,4,21,34,4,4
1878,1914,0.828,0.917,0.35625214870676003,0.5761812024865314,31,32,4,4,22,34,4,4
1878,1915,0.787,0.91,0.3708609143469115,0.5853447094955377,31,32,4,4,23,34,4,4
1878,1916,0.734,0.9,0.39125581575262247,0.5967648079427439,31,32,4,4,24,34,4,4
1878,1917,0.669,0.889,0.4185059005488978,0.6116102087699449,31,32,4,4,25,34,4,4
1878,1918,0.591,0.875,0.45714078039735484,0.6314552279205643,31,32,4,4,26,34,4,4
1878,1919,0.506,0.858,0.5090157840761158,0.6573045955158501,31,32,4,4,27,34,4,4
1878,1920,0.434,0.834,0.5691724336645738,0.689297146100921,31,32,4,4,28,34,4,4
1878,1921,0.4,0.8,0.627853709470898,0.7259927311924346,31,32,4,4,29,34,4,4
1878,1922,0.439,0.751,0.6508435235806745,0.7469194717590835,31,32,4,4,30,34,4,4
1878,1923,0.87,0.667,0.5772674260830685,0.6887514622038762,31,32,4,4,31,34,4,4
1878,1924,1,1,0.5987704639661491,0.6678465837022703,31,32,4,4,32,34,4,4
1878,1926,0.946,0.96,0.24792177345503785,0.4859542303308274,31,32,4,4,10,35,4,4
1878,1927,0.939,0.959,0.25251180609066415,0.48983339409145676,31,32,4,4,11,35,4,4
1878,1928,0.93,0.957,0.2571182774764298,0.49426269880057117,31,32,4,4,12,35,4,4
1878,1929,0.92,0.955,0.26196446897808345,0.4993828150882761,31,32,4,4,13,35,4,4
1878,1930,0.909,0.953,0.26755907663326783,0.5053914297604176,31,32,4,4,14,35,4,4
1878,1931,0.895,0.95,0.27457935322721916,0.512565025652128,31,32,4,4,15,35,4,4
1878,1932,0.879,0.948,0.2836885557977813,0.5212371821913365,31,32,4,4,16,35,4,4
1878,1933,0.859,0.945,0.29548395832792085,0.5316517345163562,31,32,4,4,17,35,4,4
1878,1934,0.837,0.942,0.3101692886782681,0.543646690487263,31,32,4,4,18,35,4,4
1878,1935,0.81,0.938,0.32704922825382365,0.5564274653470027,31,32,4,4,19,35,4,4
1878,1936,0.778,0.934,0.34465792442595455,0.5687457567077572,31,32,4,4,20,35,4,4
1878,1937,0.74,0.929,0.3614013416681743,0.5795703910644924,31,32,4,4,21,35,4,4
1878,1938,0.696,0.924,0.37761128692284696,0.5892080734743645,31,32,4,4,22,35,4,4
1878,1939,0.646,0.917,0.39711396328604787,0.5994901808615014,31,32,4,4,23,35,4,4
1878,1940,0.591,0.91,0.4219886328127014,0.6119780158101578,31,32,4,4,24,35,4,4
1878,1941,0.534,0.9,0.452778993814127,0.6274017745747718,31,32,4,4,25,35,4,4
1878,1942,0.482,0.889,0.4911744740230375,0.64643090548182,31,32,4,4,26,35,4,4
1878,1943,0.445,0.875,0.5344950279506195,0.6684977575347064,31,32,4,4,27,35,4,4
1878,1944,0.429,0.858,0.5722626204813193,0.6912668901288126,31,32,4,4,28,35,4,4
1878,1945,0.434,0.834,0.5888041202323142,0.7083368503432179,31,32,4,4,29,35,4,4
1878,1946,0.596,0.8,0.5587950558243007,0.6999280557316048,31,32,4,4,30,35,4,4
1878,1947,0.939,0.75,0.5040545044673885,0.6488034825620314,31,32,4,4,31,35,4,4
1878,1948,1,1,0.5372791717764129,0.6374797157063349,31,32,4,4,32,35,4,4
1878,2161,1,1,0.24796917807115082,0.4847525657209807,31,32,4,4,10,31,7,4
1878,2162,1,1,0.2520547809403112,0.4886882272122429,31,32,4,4,11,31,7,4
1878,2163,1,1,0.2570222186481258,0.49336696116186407,31,32,4,4,12,31,7,4
1878,2164,1,1,0.2633441464574129,0.49898479396296536,31,32,4,4,13,31,7,4
1878,2165,1,1,0.27151749548785187,0.5057414134023003,31,32,4,4,14,31,7,4
1878,2166,1,1,0.28210623003976487,0.5137640597116082,31,32,4,4,15,31,7,4
1878,2167,1,1,0.2954132673940758,0.5229796939068404,31,32,4,4,16,31,7,4
1878,2168,1,1,0.3113031446888569,0.5329743862222469,31,32,4,4,17,31,7,4
1878,2169,1,1,0.32872414950854356,0.5429399132449497,31,32,4,4,18,31,7,4
1878,2170,1,1,0.3460662992952013,0.551838081569141,31,32,4,4,19,31,7,4
1878,2171,1,1,0.36177514164477753,0.558905987461564,31,32,4,4,20,31,7,4
1878,2172,1,1,0.3753081140688901,0.5643323885017609,31,32,4,4,21,31,7,4
1878,2173,1,1,0.38892622552709366,0.5692325587426947,31,32,4,4,22,31,7,4
1878,2174,1,1,0.4052536926039576,0.5746577896392886,31,32,4,4,23,31,7,4
1878,2175,1,1,0.42468084145253926,0.5812094297094935,31,32,4,4,24,31,7,4
1878,2176,1,1,0.448975179852384,0.5898919171467284,31,32,4,4,25,31,7,4
1878,2177,1,1,0.4833508167204408,0.6020406465615991,31,32,4,4,26,31,7,4
1878,2178,1,1,0.531934159658217,0.61824142084937594,31,32,4,4,27,31,7,4
1878,2179,1,1,0.5925497903270225,0.6372460851899882,31,32,4,4,28,31,7,4
1878,2180,1,1,0.6693636544564514,0.6610210278538471,31,32,4,4,29,31,7,4
1878,2181,1,1,0.7380845419624871,0.7007086408091714,31,32,4,4,30,31,7,4
1878,2182,0.999,0.955,0.25447419663546633,0.4895337675654622,31,32,4,4,10,32,7,4
1878,2183,0.999,0.953,0.25895775339654536,0.49386445976210114,31,32,4,4,11,32,7,4
1878,2184,0.999,0.951,0.2643352645712692,0.4989117494424504,31,32,4,4,12,32,7,4
1878,2185,0.999,0.948,0.27097272343443823,0.5048094927146483,31,32,4,4,13,32,7,4
1878,2186,0.998,0.945,0.27929414708282385,0.5116549636918588,31,32,4,4,14,32,7,4
1878,2187,0.998,0.942,0.2895066216617681,0.519429806758317,31,32,4,4,15,32,7,4
1878,2188,0.997,0.938,0.3015711568747318,0.5278971899344723,31,32,4,4,16,32,7,4
1878,2189,0.997,0.934,0.31496540689492825,0.5365345024800376,31,32,4,4,17,32,7,4
1878,2190,0.996,0.929,0.32861816119862464,0.5446036797893092,31,32,4,4,18,32,7,4
1878,2191,0.995,0.924,0.34116017197905046,0.551427402128058,31,32,4,4,19,32,7,4
1878,2192,0.993,0.917,0.35157046212802945,0.5568310402675716,31,32,4,4,20,32,7,4
1878,2193,0.991,0.91,0.360780648905506,0.5614394070685786,31,32,4,4,21,32,7,4
1878,2194,0.987,0.901,0.37111053394934956,0.5663295306445733,31,32,4,4,22,32,7,4
1878,2195,0.982,0.889,0.3840635660554501,0.5723693116875712,31,32,4,4,23,32,7,4
1878,2196,0.975,0.876,0.4001613251111956,0.5802827470003593,31,32,4,4,24,32,7,4
1878,2197,0.963,0.857,0.42190398167828924,0.5911191425037565,31,32,4,4,25,32,7,4
1878,2198,0.944,0.834,0.45246953051506744,0.6059610608742111,31,32,4,4,26,32,7,4
1878,2199,0.909,0.8,0.4939660186095288,0.62613533732518,31,32,4,4,27,32,7,4
1878,2200,0.845,0.75,0.5508558228875793,0.6557701346264454,31,32,4,4,28,32,7,4
1878,2201,0.713,0.667,0.6416982961375595,0.7082253817372581,31,32,4,4,29,32,7,4
1878,2202,0.418,0.501,0.806395691554271,0.8202858611257908,31,32,4,4,30,32,7,4
1878,2203,0.309,0,0.9061691868603586,0.9066238865341976,31,32,4,4,31,32,7,4
1878,2204,0.982,0.957,0.2619895631307384,0.4977134119708029,31,32,4,4,10,33,7,4
1878,2205,0.979,0.955,0.2669955436631276,0.5027569200486411,31,32,4,4,11,33,7,4
1878,2206,0.976,0.953,0.2729112102611929,0.5085381127977209,31,32,4,4,12,33,7,4
1878,2207,0.972,0.951,0.2800711053493058,0.5151481764477859,31,32,4,4,13,33,7,4
1878,2208,0.967,0.948,0.28870164464740367,0.522619794070998,31,32,4,4,14,33,7,4
1878,2209,0.961,0.945,0.29880523225605393,0.5308594959757192,31,32,4,4,15,33,7,4
1878,2210,0.953,0.942,0.3101476573345566,0.5395830079774515,31,32,4,4,16,33,7,4
1878,2211,0.944,0.938,0.3221339851292706,0.5483174119629481,31,32,4,4,17,33,7,4
1878,2212,0.932,0.934,0.3337635002865553,0.5565445033143908,31,32,4,4,18,33,7,4
1878,2213,0.918,0.929,0.34431649849319357,0.563984096041424,31,32,4,4,19,33,7,4
1878,2214,0.899,0.923,0.35403004627145485,0.570900534799499,31,32,4,4,20,33,7,4
1878,2215,0.874,0.917,0.364867947059369,0.5781599343692493,31,32,4,4,21,33,7,4
1878,2216,0.842,0.909,0.37888048306646227,0.5868400191194182,31,32,4,4,22,33,7,4
1878,2217,0.801,0.901,0.3973726650476249,0.597854009378782,31,32,4,4,23,33,7,4
1878,2218,0.746,0.889,0.4222938450211571,0.6121347114173619,31,32,4,4,24,33,7,4
1878,2219,0.676,0.876,0.4575635384784401,0.6308311524196464,31,32,4,4,25,33,7,4
1878,2220,0.589,0.857,0.5058132431605384,0.6550912381508104,31,32,4,4,26,33,7,4
1878,2221,0.489,0.834,0.5669600624113728,0.6864381177500009,31,32,4,4,27,33,7,4
1878,2222,0.399,0.8,0.638405102549623,0.7272586420059337,31,32,4,4,28,33,7,4
1878,2223,0.351,0.751,0.7100892269673269,0.7752635454178183,31,32,4,4,29,33,7,4
1878,2224,0.443,0.667,0.7334629673828592,0.7894574662474115,31,32,4,4,30,33,7,4
1878,2225,0.911,0.501,0.6838313640181821,0.7103411150324431,31,32,4,4,31,33,7,4
1878,2226,1,1,0.73716652995453,0.7149518558075535,31,32,4,4,32,33,7,4
1878,2227,0.927,0.959,0.2724852482768775,0.5088283117355235,31,32,4,4,10,34,7,4
