spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
343,343,0,0,1,1,12,16,4,1,12,16,4,1
343,344,0.167,0.25,0.8892913048724969,0.9081870210795618,12,16,4,1,13,16,4,1
343,345,0.351,0.5,0.7423404557946089,0.7955745816965056,12,16,4,1,14,16,4,1
343,346,0.574,0.75,0.5679208344851592,0.670142208447164,12,16,4,1,15,16,4,1
343,347,0.227,0.429,0.7362033333088128,0.7656167285140332,12,16,4,1,10,17,4,1
343,348,0.241,0.334,0.7262539217363451,0.7552752399069761,12,16,4,1,11,17,4,1
343,349,0.377,0.2,0.6809367100453805,0.7266894108379465,12,16,4,1,12,17,4,1
343,350,0.567,0.4,0.6186246230013417,0.6754077593810104,12,16,4,1,13,17,4,1
343,351,0.76,0.6,0.5506726469237149,0.604701484877703,12,16,4,1,14,17,4,1
343,352,0.935,0.8,0.45151844556790255,0.537904878016596,12,16,4,1,15,17,4,1
343,353,1,1,0.42537274195497965,0.5352257255532016,12,16,4,1,16,17,4,1
343,354,0.367,0.5,0.562117344544061,0.6651064892927092,12,16,4,1,10,18,4,1
343,355,0.463,0.429,0.5284828082263224,0.6463294152108137,12,16,4,1,11,18,4,1
343,356,0.617,0.333,0.4813804960498639,0.6171826674882326,12,16,4,1,12,18,4,1
343,357,0.772,0.5,0.4331671972042598,0.5769074630783918,12,16,4,1,13,18,4,1
343,358,0.904,0.667,0.39730069446979566,0.5306288748136094,12,16,4,1,14,18,4,1
343,359,0.985,0.834,0.40008174416624964,0.4971655563600501,12,16,4,1,15,18,4,1
343,360,1,1,0.41277806633417413,0.5035467798078197,12,16,4,1,16,18,4,1
343,362,0.518,0.556,0.4368366291931073,0.6020636695588849,12,16,4,1,10,19,4,1
343,363,0.631,0.5,0.40506307459554847,0.583112948094007,12,16,4,1,11,19,4,1
343,364,0.761,0.429,0.36929824957851054,0.5577501920894594,12,16,4,1,12,19,4,1
343,365,0.875,0.572,0.3385055291353646,0.526681129663122,12,16,4,1,13,19,4,1
343,366,0.957,0.715,0.3228451119219945,0.49515190468604997,12,16,4,1,14,19,4,1
343,367,0.995,0.858,0.33627783936523215,0.4765549803145329,12,16,4,1,15,19,4,1
343,368,1,1,0.38617349904593823,0.4833583849177653,12,16,4,1,16,19,4,1
343,371,0.64,0.6,0.35767956315753624,0.5616398681531254,12,16,4,1,10,20,4,1
343,372,0.744,0.556,0.3326879239875046,0.544305796061248,12,16,4,1,11,20,4,1
343,373,0.847,0.5,0.30892882272599664,0.5228503259279429,12,16,4,1,12,20,4,1
343,374,0.928,0.625,0.29200982117655017,0.4985247248087893,12,16,4,1,13,20,4,1
343,375,0.979,0.75,0.28854322871321003,0.4760216625662037,12,16,4,1,14,20,4,1
343,376,0.998,0.875,0.3052533960253986,0.46489117383211553,12,16,4,1,15,20,4,1
343,377,1,1,0.34333774979794074,0.4711047718584529,12,16,4,1,16,20,4,1
343,381,0.731,0.637,0.3020363199113716,0.530194907814409,12,16,4,1,10,21,4,1
343,382,0.82,0.6,0.28305115835594796,0.5145101249690014,12,16,4,1,11,21,4,1
343,383,0.899,0.556,0.2671190984963763,0.4961565979664033,12,16,4,1,12,21,4,1
343,384,0.956,0.667,0.2580720766380137,0.4765325927736891,12,16,4,1,13,21,4,1
343,385,0.988,0.778,0.2592140507218591,0.4595461699869897,12,16,4,1,14,21,4,1
343,386,0.999,0.889,0.2727173180991831,0.45181369870372223,12,16,4,1,15,21,4,1
