spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2417,2515,0.866,0.471,0.3012761225904791,0.5142366962688585,15,27,10,4,18,32,10,4
2417,2516,0.908,0.529,0.27130086492074945,0.48851070708606137,15,27,10,4,19,32,10,4
2417,2517,0.943,0.589,0.2509152585142348,0.4700443586731151,15,27,10,4,20,32,10,4
2417,2518,0.968,0.647,0.23863869265896132,0.45884325214423827,15,27,10,4,21,32,10,4
2417,2519,0.985,0.706,0.2325526824415428,0.45368247112864624,15,27,10,4,22,32,10,4
2417,2520,0.995,0.765,0.23116825490985993,0.45289180030428233,15,27,10,4,23,32,10,4
2417,2521,0.999,0.824,0.23317811263629995,0.45501318575841254,15,27,10,4,24,32,10,4
2417,2522,1,0.883,0.23698405014650148,0.4588424720308436,15,27,10,4,25,32,10,4
2417,2523,1,0.942,0.2414260595860649,0.46353020276385826,15,27,10,4,26,32,10,4
2417,2524,1,1,0.24622093385089217,0.46892711627110606,15,27,10,4,27,32,10,4
2417,2529,0.447,0.478,0.6133926097773076,0.7155584750544604,15,27,10,4,10,33,10,4
2417,2530,0.508,0.454,0.5752208211372338,0.6935449487301993,15,27,10,4,11,33,10,4
2417,2531,0.574,0.428,0.5306071440945677,0.6677068208901813,15,27,10,4,12,33,10,4
2417,2532,0.641,0.4,0.48297138886476143,0.6387167470538881,15,27,10,4,13,33,10,4
2417,2533,0.705,0.368,0.43130352842536446,0.6075353982490888,15,27,10,4,14,33,10,4
2417,2534,0.764,0.333,0.38059676717085356,0.5754296775263746,15,27,10,4,15,33,10,4
2417,2535,0.818,0.389,0.3354620660620682,0.5439572049351615,15,27,10,4,16,33,10,4
2417,2536,0.865,0.444,0.29787617269866296,0.5148779632546077,15,27,10,4,17,33,10,4
2417,2537,0.905,0.5,0.26874615713476135,0.48996023134027156,15,27,10,4,18,33,10,4
2417,2538,0.938,0.556,0.24796447952032952,0.47063931509318246,15,27,10,4,19,33,10,4
2417,2539,0.963,0.611,0.234509830369659,0.4575334464411466,15,27,10,4,20,33,10,4
2417,2540,0.981,0.667,0.22684281972221843,0.45018941094594567,15,27,10,4,21,33,10,4
2417,2541,0.992,0.722,0.22359519383361226,0.44738538281754936,15,27,10,4,22,33,10,4
2417,2542,0.997,0.778,0.22364504380411543,0.4477214396775374,15,27,10,4,23,33,10,4
2417,2543,0.999,0.834,0.2258720997670549,0.4500396866479759,15,27,10,4,24,33,10,4
2417,2544,1,0.889,0.22917983866623326,0.453543523906232,15,27,10,4,25,33,10,4
2417,2545,1,0.945,0.23307650507415012,0.45793908781946147,15,27,10,4,26,33,10,4
2417,2546,1,1,0.23763880164662898,0.46353922037342765,15,27,10,4,27,33,10,4
2417,2552,0.531,0.5,0.5395947010789909,0.6745883388022902,15,27,10,4,10,34,10,4
2417,2553,0.592,0.478,0.4989776849089914,0.6517504385343156,15,27,10,4,11,34,10,4
2417,2554,0.653,0.455,0.455445490536063,0.626327335778933,15,27,10,4,12,34,10,4
2417,2555,0.713,0.428,0.41171241516612767,0.599036901351317,15,27,10,4,13,34,10,4
2417,2556,0.769,0.4,0.36962610426603815,0.5708210575973726,15,27,10,4,14,34,10,4
2417,2557,0.819,0.368,0.3286929350857283,0.5428364537822594,15,27,10,4,15,34,10,4
2417,2558,0.864,0.421,0.2938010918866859,0.5164069394855438,15,27,10,4,16,34,10,4
2417,2559,0.902,0.474,0.2659007599864176,0.4929182126480761,15,27,10,4,17,34,10,4
2417,2560,0.933,0.526,0.24519456848570476,0.47363717745357015,15,27,10,4,18,34,10,4
2417,2561,0.958,0.579,0.23100634597177216,0.45942811911093373,15,27,10,4,19,34,10,4
2417,2562,0.976,0.632,0.22221696559720472,0.45042754080754965,15,27,10,4,20,34,10,4
2417,2563,0.988,0.684,0.21764087369082474,0.44599615998109454,15,27,10,4,21,34,10,4
2417,2564,0.995,0.737,0.21626429297592487,0.4450467478753273,15,27,10,4,22,34,10,4
2417,2565,0.999,0.789,0.2172250770343186,0.4464697175216802,15,27,10,4,23,34,10,4
2417,2566,1,0.842,0.21963517106916874,0.44942588985482157,15,27,10,4,24,34,10,4
2417,2567,1,0.895,0.22284013381962953,0.45344007156333754,15,27,10,4,25,34,10,4
2417,2568,1,0.948,0.22663520641677926,0.45840844779061274,15,27,10,4,26,34,10,4
2417,2569,1,1,0.2311142372146775,0.46444826936679096,15,27,10,4,27,34,10,4
2417,2576,0.606,0.52,0.47274025943428455,0.6389166038313405,15,27,10,4,10,35,10,4
2417,2577,0.663,0.5,0.43277098369903244,0.6165002092529406,15,27,10,4,11,35,10,4
2417,2578,0.719,0.478,0.3922768495229412,0.5925008781362271,15,27,10,4,12,35,10,4
2417,2579,0.772,0.454,0.3536144520857617,0.5676304679136839,15,27,10,4,13,35,10,4
2417,2580,0.819,0.428,0.31876524444529863,0.5427595569182475,15,27,10,4,14,35,10,4
2417,2581,0.862,0.4,0.2890226554772316,0.5188906962583644,15,27,10,4,15,35,10,4
2417,2582,0.898,0.45,0.2627564626336445,0.4970997883745817,15,27,10,4,16,35,10,4
2417,2583,0.929,0.5,0.24250880293317756,0.4784349290139429,15,27,10,4,17,35,10,4
2417,2584,0.953,0.55,0.22797907786884086,0.46375956658588824,15,27,10,4,18,35,10,4
2417,2585,0.972,0.6,0.21839895593801828,0.4535264918926739,15,27,10,4,19,35,10,4
2417,2586,0.984,0.65,0.21282262738147273,0.44758175671153066,15,27,10,4,20,35,10,4
2417,2587,0.993,0.7,0.21035028742781792,0.44522925167351757,15,27,10,4,21,35,10,4
2417,2588,0.997,0.75,0.21023216670869904,0.4455179128379009,15,27,10,4,22,35,10,4
2417,2589,0.999,0.8,0.2117473238123092,0.4475392250571778,15,27,10,4,23,35,10,4
2417,2590,1,0.85,0.21426982836499742,0.45062643326894736,15,27,10,4,24,35,10,4
2417,2591,1,0.9,0.21740251142642986,0.45438520862610554,15,27,10,4,25,35,10,4
2417,2592,1,0.95,0.22105972090935566,0.45861479314841647,15,27,10,4,26,35,10,4
2417,2593,1,1,0.22534252507970054,0.46314701050630047,15,27,10,4,27,35,10,4
2417,2611,1,1,0.27219113466348277,0.4956424356906791,15,27,10,4,10,15,1,7
2417,2612,1,1,0.26961832682805875,0.4913910087732405,15,27,10,4,11,15,1,7
2417,2613,1,1,0.2706482962323674,0.4933881380013352,15,27,10,4,12,15,1,7
2417,2614,1,1,0.2773913885398316,0.5046747705856431,15,27,10,4,13,15,1,7
2417,2615,1,1,0.2852821317895442,0.5176150860211393,15,27,10,4,14,15,1,7
2417,2616,1,0.942,0.2658021208852719,0.48567103981852044,15,27,10,4,10,16,1,7
2417,2617,1,0.938,0.262548406787416,0.48059112306337126,15,27,10,4,11,16,1,7
2417,2618,1,0.934,0.26293077830265676,0.4816628524831644,15,27,10,4,12,16,1,7
2417,2619,1,0.929,0.2678793658676305,0.48980777867834746,15,27,10,4,13,16,1,7
2417,2620,1,0.923,0.2714516168098693,0.49521118244460605,15,27,10,4,14,16,1,7
2417,2621,1,0.917,0.28062357344986044,0.5106492131766946,15,27,10,4,15,16,1,7
2417,2622,1,0.883,0.25960704712065985,0.4763142610672857,15,27,10,4,10,17,1,7
2417,2623,1,0.875,0.25598800780339803,0.47095019811689887,15,27,10,4,11,17,1,7
2417,2624,1,0.867,0.2558142366949321,0.4712769948170359,15,27,10,4,12,17,1,7
2417,2625,1,0.858,0.2587816461215926,0.4762560293506667,15,27,10,4,13,17,1,7
2417,2626,1,0.847,0.25941584993765177,0.47731634236764076,15,27,10,4,14,17,1,7
2417,2627,1,0.834,0.2656230125481833,0.4877021132180688,15,27,10,4,15,17,1,7
2417,2628,1,0.917,0.27722549562992893,0.5057650253348247,15,27,10,4,16,17,1,7
2417,2629,1,0.824,0.25362060359117566,0.4676288260551569,15,27,10,4,10,18,1,7
2417,2630,1,0.813,0.24976154906475667,0.46221852058802715,15,27,10,4,11,18,1,7
2417,2631,1,0.8,0.24897543956589685,0.4617907205748619,15,27,10,4,12,18,1,7
2417,2632,1,0.786,0.2501838174961254,0.4641821234785297,15,27,10,4,13,18,1,7
2417,2633,1,0.769,0.24923290213854032,0.4632786743007957,15,27,10,4,14,18,1,7
2417,2634,1,0.75,0.25319253572398615,0.47016927216097815,15,27,10,4,15,18,1,7
2417,2635,1,0.834,0.2607103462720972,0.4818258386978863,15,27,10,4,16,18,1,7
2417,2636,1,0.917,0.27544770072786073,0.504747141680897,15,27,10,4,17,18,1,7
2417,2637,1,0.765,0.2478120054252979,0.45960285664627976,15,27,10,4,10,19,1,7
2417,2638,1,0.75,0.2437423835698842,0.45425581415173144,15,27,10,4,11,19,1,7
2417,2639,1,0.733,0.24233552562041227,0.4531553767463409,15,27,10,4,12,19,1,7
2417,2640,1,0.714,0.24216209833433744,0.4537573822347082,15,27,10,4,13,19,1,7
2417,2641,1,0.692,0.24033820922956906,0.4521249836843776,15,27,10,4,14,19,1,7
2417,2642,1,0.667,0.24284028680525582,0.4570193436772143,15,27,10,4,15,19,1,7
2417,2643,0.999,0.75,0.24823738104818172,0.46579083962684853,15,27,10,4,16,19,1,7
2417,2644,0.998,0.834,0.25867454592792305,0.48255122296892716,15,27,10,4,17,19,1,7
2417,2645,0.995,0.917,0.2742192175440433,0.5051188820808545,15,27,10,4,18,19,1,7
2417,2646,1,0.706,0.2421854122026571,0.45225951551071475,15,27,10,4,10,20,1,7
2417,2647,1,0.688,0.2379185458586257,0.4470674403487246,15,27,10,4,11,20,1,7
2417,2648,1,0.667,0.23593716616288607,0.4454934132992999,15,27,10,4,12,20,1,7
2417,2649,1,0.643,0.23476355826895168,0.4450589512766048,15,27,10,4,13,20,1,7
2417,2650,0.999,0.615,0.2324847634920295,0.44341396199246363,15,27,10,4,14,20,1,7
2417,2651,0.999,0.584,0.23415427860893145,0.44744045849892633,15,27,10,4,15,20,1,7
2417,2652,0.998,0.667,0.23852825820878887,0.45506056116999494,15,27,10,4,16,20,1,7
2417,2653,0.995,0.75,0.24681211326757613,0.46851075968925493,15,27,10,4,17,20,1,7
2417,2654,0.988,0.833,0.2604021471884619,0.4874017015484027,15,27,10,4,18,20,1,7
2417,2655,0.968,0.917,0.28086941607279814,0.5171749532327249,15,27,10,4,19,20,1,7
2417,2656,1,0.647,0.23676987503132074,0.4457053077037225,15,27,10,4,10,21,1,7
2417,2657,1,0.625,0.23233803491755622,0.4407862778020072,15,27,10,4,11,21,1,7
2417,2658,0.999,0.6,0.22993397057672382,0.4390125213954099,15,27,10,4,12,21,1,7
2417,2659,0.999,0.572,0.22816344767944474,0.4381766297027828,15,27,10,4,13,21,1,7
2417,2660,0.998,0.539,0.22585830317332434,0.43699323517288957,15,27,10,4,14,21,1,7
2417,2661,0.997,0.5,0.22722637085458752,0.44092291840272135,15,27,10,4,15,21,1,7
2417,2662,0.994,0.584,0.23140486634015922,0.44834856198535644,15,27,10,4,16,21,1,7
2417,2663,0.989,0.667,0.239706868512934,0.4608165683492689,15,27,10,4,17,21,1,7
2417,2664,0.977,0.75,0.2544854091961726,0.48015764690939433,15,27,10,4,18,21,1,7
2417,2665,0.948,0.833,0.2738217386569861,0.5073869776433162,15,27,10,4,19,21,1,7
2417,2666,0.886,0.917,0.29184316009503763,0.5306965627618254,15,27,10,4,20,21,1,7
2417,2667,0.999,0.589,0.2316728926664724,0.4401543020956177,15,27,10,4,10,22,1,7
2417,2668,0.999,0.563,0.22726547275442288,0.4356642316588025,15,27,10,4,11,22,1,7
2417,2669,0.998,0.533,0.22470490156796152,0.43400330474790116,15,27,10,4,12,22,1,7
2417,2670,0.997,0.5,0.22278061089650347,0.43329552614521527,15,27,10,4,13,22,1,7
2417,2671,0.996,0.461,0.2209103556287607,0.432946942827912,15,27,10,4,14,22,1,7
2417,2672,0.993,0.417,0.22273637501977017,0.4374128824815996,15,27,10,4,15,22,1,7
2417,2673,0.988,0.5,0.22784579189424425,0.44555681810151604,15,27,10,4,16,22,1,7
2417,2674,0.979,0.583,0.2378768863219104,0.4590000112439351,15,27,10,4,17,22,1,7
2417,2675,0.96,0.667,0.2563269702877158,0.4807687678893805,15,27,10,4,18,22,1,7
2417,2676,0.921,0.75,0.27970364992493624,0.5095407534729623,15,27,10,4,19,22,1,7
2417,2677,0.845,0.834,0.30284123543848496,0.5362779223987508,15,27,10,4,20,22,1,7
2417,2678,0.728,0.917,0.32362205769099905,0.5566890819593896,15,27,10,4,21,22,1,7
2417,2679,0.998,0.529,0.22720871781564345,0.4359050286575412,15,27,10,4,10,23,1,7
2417,2680,0.997,0.5,0.22303284385483735,0.43203187138307675,15,27,10,4,11,23,1,7
2417,2681,0.996,0.466,0.22065211339955604,0.4308107264302439,15,27,10,4,12,23,1,7
2417,2682,0.995,0.428,0.21909155856242502,0.4306905880724997,15,27,10,4,13,23,1,7
2417,2683,0.992,0.384,0.2182108936674545,0.43154035629586773,15,27,10,4,14,23,1,7
2417,2684,0.987,0.333,0.22134105522596859,0.4371736907423205,15,27,10,4,15,23,1,7
2417,2685,0.979,0.417,0.2285836650437333,0.4469746997185605,15,27,10,4,16,23,1,7
2417,2686,0.965,0.5,0.24228519394511472,0.462942368084156,15,27,10,4,17,23,1,7
2417,2687,0.939,0.583,0.26624772142426645,0.48875116940310337,15,27,10,4,18,23,1,7
2417,2688,0.889,0.667,0.29635301439237327,0.522200176485526,15,27,10,4,19,23,1,7
2417,2689,0.8,0.75,0.3349730382025964,0.5577815139928408,15,27,10,4,20,23,1,7
2417,2690,0.673,0.833,0.3757995825411119,0.5892480643797053,15,27,10,4,21,23,1,7
2417,2691,0.55,0.917,0.3721768545291023,0.5869965969584134,15,27,10,4,22,23,1,7
2417,2692,0.997,0.471,0.22370289772151963,0.43330355613004423,15,27,10,4,10,24,1,7
2417,2693,0.995,0.437,0.2200376811234701,0.4302587678673372,15,27,10,4,11,24,1,7
2417,2694,0.993,0.4,0.2182203379209966,0.4298099574688886,15,27,10,4,12,24,1,7
2417,2695,0.99,0.357,0.21754614510690107,0.4307027502599581,15,27,10,4,13,24,1,7
2417,2696,0.986,0.308,0.21823260038612258,0.43314294797480946,15,27,10,4,14,24,1,7
2417,2697,0.979,0.25,0.2235239702998525,0.44059422682764815,15,27,10,4,15,24,1,7
2417,2698,0.967,0.333,0.2342131679419709,0.4529773117945448,15,27,10,4,16,24,1,7
2417,2699,0.947,0.416,0.25311928304482467,0.4727775256118626,15,27,10,4,17,24,1,7
2417,2700,0.913,0.5,0.2838727443863365,0.5040981587687194,15,27,10,4,18,24,1,7
2417,2701,0.852,0.583,0.3252700210414641,0.5443862747669449,15,27,10,4,19,24,1,7
2417,2702,0.752,0.667,0.38245087571293157,0.5901612499884324,15,27,10,4,20,24,1,7
2417,2703,0.616,0.75,0.4418052139355747,0.6312670506820426,15,27,10,4,21,24,1,7
2417,2704,0.496,0.833,0.45872205051899273,0.6357359008176111,15,27,10,4,22,24,1,7
2417,2705,0.463,0.917,0.3830725531709769,0.5885540379189738,15,27,10,4,23,24,1,7
2417,2706,0.994,0.412,0.22151020814631706,0.43260488711909195,15,27,10,4,10,25,1,7
2417,2707,0.992,0.375,0.2186318180686183,0.4305882580000664,15,27,10,4,11,25,1,7
2417,2708,0.989,0.333,0.21777733272501432,0.431206178321645,15,27,10,4,12,25,1,7
2417,2709,0.985,0.286,0.21848861055705326,0.433465277269942,15,27,10,4,13,25,1,7
2417,2710,0.978,0.231,0.22133378395326309,0.4378373462132089,15,27,10,4,14,25,1,7
2417,2711,0.967,0.167,0.22968643342011097,0.44763667053507217,15,27,10,4,15,25,1,7
2417,2712,0.951,0.25,0.24486130021352015,0.4632836361883633,15,27,10,4,16,25,1,7
2417,2713,0.925,0.333,0.2699139986414143,0.4877059952939007,15,27,10,4,17,25,1,7
2417,2714,0.882,0.416,0.3096268452432497,0.525167706897832,15,27,10,4,18,25,1,7
2417,2715,0.811,0.5,0.3643133489009788,0.5726691099400136,15,27,10,4,19,25,1,7
2417,2716,0.701,0.583,0.4364282576372154,0.6274605024919107,15,27,10,4,20,25,1,7
2417,2717,0.56,0.667,0.5126456223241078,0.6756343544367578,15,27,10,4,21,25,1,7
2417,2718,0.442,0.75,0.5374313834774579,0.6797636876529666,15,27,10,4,22,25,1,7
2417,2719,0.42,0.834,0.45597899003331943,0.6242596533132525,15,27,10,4,23,25,1,7
2417,2720,0.468,0.917,0.33994860351396206,0.5649215068795522,15,27,10,4,24,25,1,7
2417,2721,0.991,0.353,0.22089741561316467,0.43382920238714373,15,27,10,4,10,26,1,7
2417,2722,0.988,0.312,0.2190878218995328,0.4329912113609443,15,27,10,4,11,26,1,7
2417,2723,0.983,0.267,0.21957737957257473,0.434890319952561,15,27,10,4,12,26,1,7
2417,2724,0.977,0.214,0.22216029711374508,0.43875814354165277,15,27,10,4,13,26,1,7
2417,2725,0.967,0.153,0.22774055599875043,0.44528660511873785,15,27,10,4,14,26,1,7
2417,2726,0.953,0.083,0.23983911634454202,0.4577547135139488,15,27,10,4,15,26,1,7
2417,2727,0.932,0.167,0.2601036933173536,0.4770003714032235,15,27,10,4,16,26,1,7
2417,2728,0.9,0.25,0.29211964598344664,0.5062594282695236,15,27,10,4,17,26,1,7
2417,2729,0.848,0.333,0.3418781558252667,0.5496808324365579,15,27,10,4,18,26,1,7
2417,2730,0.768,0.417,0.40843649244217206,0.6037198887677171,15,27,10,4,19,26,1,7
2417,2731,0.649,0.5,0.49261086363759643,0.6657719633530689,15,27,10,4,20,26,1,7
2417,2732,0.504,0.584,0.5803263886777019,0.7182789350414527,15,27,10,4,21,26,1,7
2417,2733,0.39,0.667,0.6063381896301552,0.7166046005273787,15,27,10,4,22,26,1,7
2417,2734,0.378,0.75,0.5072119370499932,0.6471032690636193,15,27,10,4,23,26,1,7
2417,2735,0.439,0.834,0.36837915303401725,0.5786399724190479,15,27,10,4,24,26,1,7
2417,2736,0.651,0.917,0.30678577423478237,0.5473498705633799,15,27,10,4,25,26,1,7
2417,2737,0.986,0.294,0.2220460254835006,0.436826761668329,15,27,10,4,10,27,1,7
2417,2738,0.982,0.25,0.22157179478016442,0.4372615752811848,15,27,10,4,11,27,1,7
2417,2739,0.975,0.2,0.22375123758260707,0.44057316887525133,15,27,10,4,12,27,1,7
2417,2740,0.967,0.143,0.22861266068395314,0.44618404562059877,15,27,10,4,13,27,1,7
2417,2741,0.954,0.077,0.23590600397465855,0.45496989324622483,15,27,10,4,14,27,1,7
2417,2742,0.936,0,0.25220920500518396,0.47022463550116034,15,27,10,4,15,27,1,7
2417,2743,0.91,0.083,0.2791748116367556,0.4931001533996451,15,27,10,4,16,27,1,7
2417,2744,0.87,0.167,0.3187050123415408,0.5269805946390475,15,27,10,4,17,27,1,7
2417,2745,0.811,0.25,0.37796370820220426,0.5756874639810852,15,27,10,4,18,27,1,7
2417,2746,0.722,0.333,0.45363753229213755,0.6351330387846134,15,27,10,4,19,27,1,7
