spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
877,924,0.999,0.858,0.5029987195687995,0.5940820499688015,26,31,7,1,30,33,7,1
877,925,1,1,0.5090912689580492,0.6084767595629725,26,31,7,1,31,33,7,1
877,927,0.398,0.792,0.539296188814187,0.6750341509388079,26,31,7,1,10,34,7,1
877,928,0.395,0.783,0.5462780732635368,0.6801407914655018,26,31,7,1,11,34,7,1
877,929,0.392,0.773,0.5522230801603716,0.6847690044909949,26,31,7,1,12,34,7,1
877,930,0.391,0.762,0.5569781273866246,0.6887710873639008,26,31,7,1,13,34,7,1
877,931,0.39,0.75,0.5603656422097777,0.6919890350154908,26,31,7,1,14,34,7,1
877,932,0.392,0.737,0.5621698361429209,0.6942624406164066,26,31,7,1,15,34,7,1
877,933,0.396,0.722,0.5622010868840797,0.695437444037601,26,31,7,1,16,34,7,1
877,934,0.405,0.706,0.5600931219091876,0.6953718493811891,26,31,7,1,17,34,7,1
877,935,0.419,0.688,0.5555468577214581,0.6939306431552363,26,31,7,1,18,34,7,1
877,936,0.44,0.667,0.5482589892498365,0.6909685363268314,26,31,7,1,19,34,7,1
877,937,0.471,0.643,0.5379422849648683,0.6863051232295061,26,31,7,1,20,34,7,1
877,938,0.513,0.616,0.5242837934762898,0.6797137337192236,26,31,7,1,21,34,7,1
877,939,0.571,0.583,0.5070934569393959,0.6709445889736917,26,31,7,1,22,34,7,1
877,940,0.643,0.546,0.48684802816838324,0.6597876484745864,26,31,7,1,23,34,7,1
877,941,0.726,0.5,0.4655238156060355,0.6461829300335313,26,31,7,1,24,34,7,1
877,942,0.811,0.444,0.4465599650740407,0.6303959466885685,26,31,7,1,25,34,7,1
877,943,0.885,0.375,0.4332698542711142,0.6132612328099176,26,31,7,1,26,34,7,1
877,944,0.942,0.5,0.42886866848284677,0.5964431798950438,26,31,7,1,27,34,7,1
877,945,0.979,0.625,0.4366656511672975,0.5825984075846913,26,31,7,1,28,34,7,1
877,946,0.996,0.75,0.4592744615608275,0.5752236417592973,26,31,7,1,29,34,7,1
877,947,1,0.875,0.4955932490479257,0.5772801001837781,26,31,7,1,30,34,7,1
877,948,1,1,0.501627930221386,0.5873987420900562,26,31,7,1,31,34,7,1
877,951,0.417,0.8,0.5169861798371016,0.66317688385246365,26,31,7,1,10,35,7,1
877,952,0.419,0.792,0.5184737281214946,0.6656885449146441,26,31,7,1,11,35,7,1
877,953,0.423,0.783,0.5189371154146751,0.6675879241204707,26,31,7,1,12,35,7,1
877,954,0.429,0.773,0.5183539425983557,0.6687673205046568,26,31,7,1,13,35,7,1
877,955,0.438,0.762,0.5165593315741295,0.6691199529762277,26,31,7,1,14,35,7,1
877,956,0.45,0.75,0.5133821290367391,0.6685453563626482,26,31,7,1,15,35,7,1
877,957,0.466,0.737,0.5086085278726359,0.6669538386807088,26,31,7,1,16,35,7,1
877,958,0.488,0.722,0.5020969092434214,0.6642669972750228,26,31,7,1,17,35,7,1
877,959,0.515,0.706,0.49369771681356556,0.6604119390927783,26,31,7,1,18,35,7,1
877,960,0.551,0.688,0.4834308095451024,0.6553097916159658,26,31,7,1,19,35,7,1
877,961,0.594,0.667,0.4713428007164767,0.6488659403873693,26,31,7,1,20,35,7,1
877,962,0.647,0.643,0.4576265868931967,0.6409767053986929,26,31,7,1,21,35,7,1
877,963,0.707,0.615,0.4429037214563323,0.6315617767448609,26,31,7,1,22,35,7,1
877,964,0.773,0.583,0.4283984702963255,0.6206236051776696,26,31,7,1,23,35,7,1
877,965,0.839,0.546,0.41621022608691016,0.6083377289553615,26,31,7,1,24,35,7,1
877,966,0.898,0.5,0.4085827138303395,0.595176094386352,26,31,7,1,25,35,7,1
877,967,0.944,0.445,0.40776269123988373,0.5820468264379359,26,31,7,1,26,35,7,1
877,968,0.975,0.556,0.4158315196326884,0.5704001808357321,26,31,7,1,27,35,7,1
877,969,0.992,0.667,0.4345525188350433,0.5622195896837793,26,31,7,1,28,35,7,1
877,970,0.999,0.778,0.46506771730758545,0.5597318130583679,26,31,7,1,29,35,7,1
877,971,1,0.889,0.49683624936658966,0.5643437164627905,26,31,7,1,30,35,7,1
877,972,1,1,0.5028102152571066,0.5747872403265704,26,31,7,1,31,35,7,1
877,1096,1,1,0.2672165283891007,0.4805285227909061,26,31,7,1,10,26,10,1
877,1097,1,1,0.27852508425551237,0.48566061375135317,26,31,7,1,11,26,10,1
877,1098,1,1,0.29201519491167016,0.4914932926068549,26,31,7,1,12,26,10,1
877,1099,1,1,0.3081587145411421,0.49810991640175306,26,31,7,1,13,26,10,1
877,1100,1,1,0.32752422969170203,0.5055787586949209,26,31,7,1,14,26,10,1
877,1101,1,1,0.3506722947088087,0.51393716137381,26,31,7,1,15,26,10,1
877,1102,1,1,0.37813211505521493,0.5231715646664373,26,31,7,1,16,26,10,1
877,1103,1,1,0.4102887916792304,0.5331949015381032,26,31,7,1,17,26,10,1
877,1104,1,1,0.44725674004786387,0.5438323684234208,26,31,7,1,18,26,10,1
877,1105,1,1,0.4886037750483454,0.5548462231091862,26,31,7,1,19,26,10,1
877,1106,1,1,0.4990521904917723,0.5660384177673843,26,31,7,1,20,26,10,1
877,1107,1,1,0.5033256315793401,0.5774227933186975,26,31,7,1,21,26,10,1
877,1108,1,1,0.5076172338021478,0.5893880013419006,26,31,7,1,22,26,10,1
877,1109,1,1,0.5121177214380355,0.6026888050277622,26,31,7,1,23,26,10,1
877,1110,1,1,0.51713376330656,0.6183460563984577,26,31,7,1,24,26,10,1
877,1111,1,1,0.523167177868175,0.6382746600107576,26,31,7,1,25,26,10,1
877,1112,1,0.953,0.28449774963618446,0.49079357263462986,26,31,7,1,10,27,10,1
877,1113,1,0.95,0.29658020950999653,0.49605529694349504,26,31,7,1,11,27,10,1
877,1114,1,0.948,0.31061048438515415,0.5018269070738758,26,31,7,1,12,27,10,1
877,1115,1,0.945,0.32686034526738295,0.5081069578817171,26,31,7,1,13,27,10,1
877,1116,1,0.942,0.34555195509703907,0.5148622244989451,26,31,7,1,14,27,10,1
877,1117,1,0.938,0.36682882375417547,0.5220213911270785,26,31,7,1,15,27,10,1
877,1118,1,0.934,0.3907255630430758,0.529476929845863,26,31,7,1,16,27,10,1
877,1119,1,0.929,0.4171775769821576,0.5371029280605231,26,31,7,1,17,27,10,1
877,1120,1,0.923,0.4460280530531924,0.5447990658020938,26,31,7,1,18,27,10,1
877,1121,1,0.917,0.47712258174511946,0.5525640085672786,26,31,7,1,19,27,10,1
877,1122,1,0.909,0.4968685152171296,0.5605716013477383,26,31,7,1,20,27,10,1
877,1123,1,0.9,0.5002872415327062,0.5691963138611941,26,31,7,1,21,27,10,1
877,1124,1,0.889,0.5039097695981033,0.5789554052127055,26,31,7,1,22,27,10,1
877,1125,1,0.875,0.5079650269517082,0.5903947428089014,26,31,7,1,23,27,10,1
877,1126,1,0.858,0.5126389931207045,0.6040038907283325,26,31,7,1,24,27,10,1
877,1127,1,0.834,0.5179843482153954,0.6201787678757571,26,31,7,1,25,27,10,1
877,1128,1,0.8,0.5239993501631757,0.6399825908380699,26,31,7,1,26,27,10,1
877,1129,0.997,0.905,0.29846087915618114,0.4993576482565768,26,31,7,1,10,28,10,1
877,1130,0.997,0.9,0.3103994751836533,0.5043195497881461,26,31,7,1,11,28,10,1
877,1131,0.997,0.895,0.3238667659851606,0.5095886452783032,26,31,7,1,12,28,10,1
877,1132,0.997,0.889,0.33896854181723124,0.5151256543468399,26,31,7,1,13,28,10,1
877,1133,0.997,0.883,0.35575070916769647,0.5208732038294703,26,31,7,1,14,28,10,1
877,1134,0.997,0.875,0.3742095546317715,0.5267639567922975,26,31,7,1,15,28,10,1
877,1135,0.997,0.867,0.39431978132607126,0.5327383121403111,26,31,7,1,16,28,10,1
877,1136,0.997,0.858,0.41606251386203696,0.5387725382163806,26,31,7,1,17,28,10,1
877,1137,0.997,0.847,0.43951158290828385,0.5449134130019477,26,31,7,1,18,28,10,1
877,1138,0.997,0.833,0.4649608830655405,0.5513044901878164,26,31,7,1,19,28,10,1
877,1139,0.997,0.819,0.4928574611083564,0.5581802240273925,26,31,7,1,20,28,10,1
877,1140,0.996,0.8,0.4992762349566908,0.5658231677873609,26,31,7,1,21,28,10,1
877,1141,0.996,0.778,0.5023311573718003,0.5745127678527555,26,31,7,1,22,28,10,1
877,1142,0.996,0.75,0.5057463794400119,0.5845242236140675,26,31,7,1,23,28,10,1
877,1143,0.995,0.715,0.5095784043877662,0.5961982619471413,26,31,7,1,24,28,10,1
877,1144,0.994,0.667,0.5139056021919771,0.6099612873866018,26,31,7,1,25,28,10,1
877,1145,0.992,0.6,0.5188349397268658,0.6259874757400313,26,31,7,1,26,28,10,1
877,1146,0.986,0.8,0.5245323123101036,0.6442336886357106,26,31,7,1,27,28,10,1
877,1147,0.959,0.858,0.3265609850502966,0.5197082413997842,26,31,7,1,10,29,10,1
877,1148,0.958,0.85,0.337715369316131,0.5248183831797482,26,31,7,1,11,29,10,1
877,1149,0.958,0.842,0.3498654902649191,0.5301227226717369,26,31,7,1,12,29,10,1
877,1150,0.956,0.834,0.3630007989158426,0.5355810056178523,26,31,7,1,13,29,10,1
877,1151,0.955,0.824,0.3770872555282796,0.5411521914760682,26,31,7,1,14,29,10,1
877,1152,0.954,0.813,0.39207668906632187,0.5468069143728381,26,31,7,1,15,29,10,1
877,1153,0.953,0.8,0.40796271632372627,0.5525441756469214,26,31,7,1,16,29,10,1
877,1154,0.951,0.786,0.42481382674660284,0.5584087743121507,26,31,7,1,17,29,10,1
877,1155,0.949,0.769,0.44280778739279336,0.5645021536352901,26,31,7,1,18,29,10,1
877,1156,0.947,0.75,0.46230203156644345,0.5709763341165931,26,31,7,1,19,29,10,1
877,1157,0.944,0.727,0.48388928325736535,0.5780085721942877,26,31,7,1,20,29,10,1
877,1158,0.94,0.7,0.5081819440881079,0.5857732869736274,26,31,7,1,21,29,10,1
877,1159,0.936,0.667,0.5287855450710768,0.5944347338628032,26,31,7,1,22,29,10,1
877,1160,0.93,0.625,0.5311302513666607,0.6041639736713782,26,31,7,1,23,29,10,1
877,1161,0.922,0.572,0.5337376642441576,0.6151313984851446,26,31,7,1,24,29,10,1
877,1162,0.91,0.5,0.5367250099579493,0.6274110635747089,26,31,7,1,25,29,10,1
877,1163,0.891,0.4,0.5403181479195757,0.6407661025340636,26,31,7,1,26,29,10,1
877,1164,0.859,0.6,0.5443508734379869,0.6539874778076935,26,31,7,1,27,29,10,1
877,1165,0.824,0.8,0.543845934792754,0.6636426683107038,26,31,7,1,28,29,10,1
877,1166,0.799,0.81,0.40482195251373065,0.5750645056569554,26,31,7,1,10,30,10,1
877,1167,0.794,0.8,0.41797547867943907,0.5820226475588273,26,31,7,1,11,30,10,1
877,1168,0.788,0.789,0.4319363640855288,0.589232886682834,26,31,7,1,12,30,10,1
877,1169,0.782,0.778,0.4466649113272281,0.5966760862964746,26,31,7,1,13,30,10,1
877,1170,0.775,0.765,0.4621450523272187,0.6043449652621288,26,31,7,1,14,30,10,1
877,1171,0.767,0.75,0.47840232717557774,0.6122560416512253,26,31,7,1,15,30,10,1
877,1172,0.759,0.734,0.4955645232543151,0.6204618004314794,26,31,7,1,16,30,10,1
877,1173,0.749,0.715,0.5137851672089075,0.6290586679835244,26,31,7,1,17,30,10,1
877,1174,0.738,0.692,0.5333980646036015,0.6381845017471006,26,31,7,1,18,30,10,1
877,1175,0.725,0.667,0.5548512437171711,0.6480010409662413,26,31,7,1,19,30,10,1
877,1176,0.709,0.636,0.5786509916289053,0.6586656406255196,26,31,7,1,20,30,10,1
877,1177,0.691,0.6,0.6054076993440185,0.6703006209599786,26,31,7,1,21,30,10,1
877,1178,0.669,0.556,0.635793144848585,0.6829531222452421,26,31,7,1,22,30,10,1
877,1179,0.641,0.5,0.6692353298316696,0.6965055302403789,26,31,7,1,23,30,10,1
877,1180,0.604,0.429,0.6761914970943915,0.7104670430990412,26,31,7,1,24,30,10,1
877,1181,0.554,0.334,0.6831675513622569,0.7235799054700202,26,31,7,1,25,30,10,1
877,1182,0.483,0.2,0.6899137792292147,0.7332620689986866,26,31,7,1,26,30,10,1
877,1183,0.436,0.4,0.6836218655153172,0.735403283884108,26,31,7,1,27,30,10,1
877,1184,0.437,0.6,0.6529260972799475,0.7260936675834222,26,31,7,1,28,30,10,1
877,1185,0.469,0.8,0.6032370835765881,0.7037146848209366,26,31,7,1,29,30,10,1
877,1186,0.485,0.762,0.5406135265656873,0.6910537855419128,26,31,7,1,10,31,10,1
877,1187,0.47,0.75,0.5599659100639063,0.7030575297711176,26,31,7,1,11,31,10,1
877,1188,0.455,0.737,0.5803181025907085,0.7156619250747391,26,31,7,1,12,31,10,1
877,1189,0.439,0.723,0.6016889302306088,0.7289018621500674,26,31,7,1,13,31,10,1
877,1190,0.421,0.706,0.6241670589249646,0.742841413377465,26,31,7,1,14,31,10,1
877,1191,0.401,0.688,0.6478589302530902,0.7575894687224968,26,31,7,1,15,31,10,1
877,1192,0.379,0.667,0.6729925165611671,0.7733156033786683,26,31,7,1,16,31,10,1
877,1193,0.355,0.643,0.6998983111347652,0.7902620353248064,26,31,7,1,17,31,10,1
877,1194,0.327,0.616,0.7289809365775657,0.8087468936370958,26,31,7,1,18,31,10,1
877,1195,0.296,0.584,0.7606824000049548,0.8291584273995951,26,31,7,1,19,31,10,1
877,1196,0.26,0.546,0.7955050001341961,0.851948547204874,26,31,7,1,20,31,10,1
877,1197,0.219,0.5,0.8339706915969962,0.8776320930169843,26,31,7,1,21,31,10,1
877,1198,0.169,0.445,0.8766240141544821,0.906779814200414,26,31,7,1,22,31,10,1
877,1199,0.109,0.375,0.924019090872621,0.9399512501449016,26,31,7,1,23,31,10,1
877,1200,0.033,0.286,0.9762107301290528,0.9770499147700242,26,31,7,1,24,31,10,1
877,1201,0.06,0.167,0.9639720162735486,0.9761447090526714,26,31,7,1,25,31,10,1
877,1202,0.159,0,0.8995405901329199,0.928449550100922,26,31,7,1,26,31,10,1
877,1203,0.263,0.2,0.8282715752106736,0.8748589009976402,26,31,7,1,27,31,10,1
877,1204,0.375,0.4,0.7496648668688862,0.8166225754747605,26,31,7,1,28,31,10,1
877,1205,0.502,0.6,0.6649971790433771,0.7546978484176962,26,31,7,1,29,31,10,1
877,1206,0.661,0.8,0.5832748222429414,0.6954789224641214,26,31,7,1,30,31,10,1
877,1207,0.353,0.773,0.6047944171605666,0.7232196770112509,26,31,7,1,10,32,10,1
877,1208,0.345,0.762,0.6196571288261293,0.7319736465393123,26,31,7,1,11,32,10,1
877,1209,0.337,0.75,0.6344823448809359,0.7405424926973108,26,31,7,1,12,32,10,1
877,1210,0.328,0.737,0.6491547733735301,0.7488065771429053,26,31,7,1,13,32,10,1
877,1211,0.318,0.722,0.6635765415836523,0.7566301488720915,26,31,7,1,14,32,10,1
877,1212,0.308,0.706,0.6776087851429529,0.7638549936543167,26,31,7,1,15,32,10,1
877,1213,0.296,0.688,0.6910576904748263,0.7702860433394264,26,31,7,1,16,32,10,1
877,1214,0.284,0.667,0.7036386287616874,0.7756661763811143,26,31,7,1,17,32,10,1
877,1215,0.273,0.643,0.7148929133808335,0.7796416866682403,26,31,7,1,18,32,10,1
877,1216,0.264,0.615,0.7241026332633295,0.7817290501829275,26,31,7,1,19,32,10,1
877,1217,0.262,0.584,0.7301259620635252,0.7813014359972286,26,31,7,1,20,32,10,1
877,1218,0.273,0.545,0.7310862065232031,0.7776129994976217,26,31,7,1,21,32,10,1
877,1219,0.308,0.5,0.7241195793654138,0.7698753668555153,26,31,7,1,22,32,10,1
877,1220,0.375,0.444,0.7073643725393395,0.7573951599720524,26,31,7,1,23,32,10,1
877,1221,0.471,0.375,0.6832634876382666,0.7397676735287737,26,31,7,1,24,32,10,1
877,1222,0.579,0.286,0.6582931388799672,0.717106183555579,26,31,7,1,25,32,10,1
877,1223,0.687,0.167,0.6364072472793991,0.6902917998659512,26,31,7,1,26,32,10,1
877,1224,0.792,0.334,0.599517655875428,0.661281821256036,26,31,7,1,27,32,10,1
877,1225,0.889,0.5,0.5547285169978406,0.633711135681868,26,31,7,1,28,32,10,1
877,1226,0.964,0.667,0.5230333698529701,0.6143014649988641,26,31,7,1,29,32,10,1
877,1227,0.998,0.834,0.5141058938362831,0.6138846527930992,26,31,7,1,30,32,10,1
877,1228,1,1,0.5214288432587784,0.635639077992591,26,31,7,1,31,32,10,1
877,1229,0.361,0.783,0.5905652566310322,0.7111762994517341,26,31,7,1,10,33,10,1
877,1230,0.357,0.773,0.5972849820472844,0.715060674776887,26,31,7,1,11,33,10,1
877,1231,0.354,0.762,0.6031598810316936,0.7182959824440169,26,31,7,1,12,33,10,1
877,1232,0.352,0.75,0.6080292158789298,0.7207709478087506,26,31,7,1,13,33,10,1
877,1233,0.353,0.737,0.6116041939819442,0.7223702771631417,26,31,7,1,14,33,10,1
877,1234,0.356,0.722,0.6136706243397365,0.7229717709464711,26,31,7,1,15,33,10,1
877,1235,0.363,0.706,0.6139073831481912,0.722440278851886,26,31,7,1,16,33,10,1
877,1236,0.376,0.688,0.6119075221546857,0.7206195679466079,26,31,7,1,17,33,10,1
877,1237,0.397,0.667,0.6071480321554504,0.7173260164898985,26,31,7,1,18,33,10,1
877,1238,0.428,0.643,0.5992327595854894,0.7123503722416502,26,31,7,1,19,33,10,1
877,1239,0.472,0.616,0.5877851732193982,0.7054727421628897,26,31,7,1,20,33,10,1
877,1240,0.53,0.583,0.5726697619187182,0.6964935410992084,26,31,7,1,21,33,10,1
877,1241,0.602,0.546,0.5546821717850614,0.6852844459339436,26,31,7,1,22,33,10,1
877,1242,0.682,0.5,0.5359937907189377,0.6718660136237592,26,31,7,1,23,33,10,1
877,1243,0.762,0.445,0.519386952537754,0.656516489886946,26,31,7,1,24,33,10,1
877,1244,0.836,0.375,0.507389708101641,0.6399100708503517,26,31,7,1,25,33,10,1
877,1245,0.901,0.286,0.5027329687398072,0.6232753999683998,26,31,7,1,26,33,10,1
877,1246,0.951,0.429,0.5087407625514168,0.6085564086892172,26,31,7,1,27,33,10,1
877,1247,0.983,0.572,0.5066280988130228,0.5985177448136879,26,31,7,1,28,33,10,1
877,1248,0.997,0.715,0.5035071288209614,0.59638978281861,26,31,7,1,29,33,10,1
877,1249,1,0.858,0.5070569932493986,0.6038070600658879,26,31,7,1,30,33,10,1
877,1250,1,1,0.5126508225271753,0.6175515399225682,26,31,7,1,31,33,10,1
877,1252,0.403,0.792,0.5565415388237034,0.6915930870188924,26,31,7,1,10,34,10,1
877,1253,0.409,0.783,0.5555956277585808,0.6920615413639237,26,31,7,1,11,34,10,1
877,1254,0.418,0.773,0.5534348793105358,0.6918119965064853,26,31,7,1,12,34,10,1
877,1255,0.43,0.762,0.5499120089172446,0.6907793554861407,26,31,7,1,13,34,10,1
877,1256,0.447,0.75,0.5449248843929363,0.6888998129366608,26,31,7,1,14,34,10,1
877,1257,0.468,0.737,0.5383549656760693,0.6861087598238489,26,31,7,1,15,34,10,1
877,1258,0.494,0.722,0.5301014362332493,0.682338008308254,26,31,7,1,16,34,10,1
877,1259,0.527,0.706,0.5201476649482499,0.6775140897164955,26,31,7,1,17,34,10,1
877,1260,0.567,0.688,0.5084938501076917,0.6715606789292774,26,31,7,1,18,34,10,1
877,1261,0.615,0.667,0.4952809168837631,0.6644082846886787,26,31,7,1,19,34,10,1
877,1262,0.669,0.643,0.4809893323444918,0.6560129677643098,26,31,7,1,20,34,10,1
877,1263,0.728,0.616,0.4664688845778455,0.6463850144065817,26,31,7,1,21,34,10,1
877,1264,0.788,0.583,0.4530349641393149,0.6356292359432473,26,31,7,1,22,34,10,1
877,1265,0.846,0.546,0.44210817906555366,0.6239972702590368,26,31,7,1,23,34,10,1
877,1266,0.897,0.5,0.4351241181689579,0.6119478527899123,26,31,7,1,24,34,10,1
877,1267,0.938,0.444,0.4335236939937578,0.6002048379448086,26,31,7,1,25,34,10,1
877,1268,0.968,0.375,0.43876302858319105,0.5897944377165935,26,31,7,1,26,34,10,1
877,1269,0.988,0.5,0.45214141773374417,0.5820326210748601,26,31,7,1,27,34,10,1
877,1270,0.997,0.625,0.4745177273948604,0.5783890868299577,26,31,7,1,28,34,10,1
877,1271,1,0.75,0.49678103864555645,0.580046741583695,26,31,7,1,29,34,10,1
877,1272,1,0.875,0.5013224010094368,0.5870208110507009,26,31,7,1,30,34,10,1
877,1273,1,1,0.5070755893169541,0.5980602596258018,26,31,7,1,31,34,10,1
877,1276,0.477,0.8,0.5042622992837237,0.6639310981892645,26,31,7,1,10,35,10,1
877,1277,0.493,0.792,0.5000002499556726,0.6622999994249671,26,31,7,1,11,35,10,1
877,1278,0.512,0.783,0.4947866899378731,0.6600446491232033,26,31,7,1,12,35,10,1
877,1279,0.535,0.773,0.4885820873481521,0.6571330931934012,26,31,7,1,13,35,10,1
877,1280,0.561,0.762,0.48139485863441045,0.6535357964103039,26,31,7,1,14,35,10,1
877,1281,0.592,0.75,0.4732778971467534,0.6492249092484943,26,31,7,1,15,35,10,1
877,1282,0.627,0.737,0.46434071330211046,0.64417423460289025,26,31,7,1,16,35,10,1
877,1283,0.666,0.722,0.45477498757422596,0.6383614134153486,26,31,7,1,17,35,10,1
877,1284,0.709,0.706,0.4448972490368328,0.6317742560450181,26,31,7,1,18,35,10,1
877,1285,0.755,0.688,0.4351566656997533,0.6244225758979958,26,31,7,1,19,35,10,1
877,1286,0.801,0.667,0.4261983963527306,0.6163558387736976,26,31,7,1,20,35,10,1
877,1287,0.847,0.643,0.4189287298486746,0.6076865396771265,26,31,7,1,21,35,10,1
877,1288,0.889,0.615,0.4142827987573744,0.5986186747947008,26,31,7,1,22,35,10,1
877,1289,0.925,0.583,0.41322486496411537,0.5894785420706287,26,31,7,1,23,35,10,1
877,1290,0.954,0.546,0.41673692940967433,0.580742034315572,26,31,7,1,24,35,10,1
877,1291,0.976,0.5,0.4257131065203723,0.5730494859675356,26,31,7,1,25,35,10,1
877,1292,0.989,0.445,0.44095669376061875,0.5671966975774811,26,31,7,1,26,35,10,1
877,1293,0.997,0.556,0.4630902047098916,0.5640829490213858,26,31,7,1,27,35,10,1
877,1294,0.999,0.667,0.49239155409262436,0.5645656542745455,26,31,7,1,28,35,10,1
877,1295,1,0.778,0.4992800494293812,0.5691439426709239,26,31,7,1,29,35,10,1
877,1296,1,0.889,0.5039277032293203,0.5775251175837699,26,31,7,1,30,35,10,1
877,1297,1,1,0.5089732408216503,0.5889257533352905,26,31,7,1,31,35,10,1
877,1421,1,1,0.22769330714733949,0.44734049396451436,26,31,7,1,10,26,1,4
877,1422,1,1,0.22419725103100507,0.44652302902329166,26,31,7,1,11,26,1,4
877,1423,1,1,0.22320327919894145,0.4469030802509304,26,31,7,1,12,26,1,4
877,1424,1,1,0.22333944424352292,0.44783778454782064,26,31,7,1,13,26,1,4
877,1425,1,1,0.22485434765813728,0.44947508322877205,26,31,7,1,14,26,1,4
877,1426,1,1,0.22840599855600507,0.4522548884172497,26,31,7,1,15,26,1,4
877,1427,1,1,0.23179522766398952,0.4550518226709461,26,31,7,1,16,26,1,4
877,1428,1,1,0.2358811625654833,0.45710595035298873,26,31,7,1,17,26,1,4
877,1429,1,1,0.24111993700748424,0.45816674741536123,26,31,7,1,18,26,1,4
877,1430,1,1,0.2461119070868708,0.4597680892412931,26,31,7,1,19,26,1,4
