spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4416,4442,0.73,0.333,0.390245906625474,0.5748814457029197,10,30,4,10,16,31,4,10
4416,4443,0.811,0.381,0.31267905251348016,0.5264228644524398,10,30,4,10,17,31,4,10
4416,4444,0.875,0.428,0.2591116691939851,0.4904193801261604,10,30,4,10,18,31,4,10
4416,4445,0.924,0.476,0.224193541342812,0.46505664329776675,10,30,4,10,19,31,4,10
4416,4446,0.958,0.524,0.20477293061155322,0.44737574616098175,10,30,4,10,20,31,4,10
4416,4447,0.979,0.571,0.20254697491925433,0.43829446806287,10,30,4,10,21,31,4,10
4416,4448,0.991,0.619,0.20599370625464652,0.43684242295359654,10,30,4,10,22,31,4,10
4416,4449,0.997,0.667,0.2108450352044139,0.43945543114006924,10,30,4,10,23,31,4,10
4416,4450,0.999,0.714,0.2147700809107842,0.4422606707907565,10,30,4,10,24,31,4,10
4416,4451,1,0.762,0.2185849384695816,0.44622174831585726,10,30,4,10,25,31,4,10
4416,4452,1,0.81,0.22238587128797782,0.45064951297303424,10,30,4,10,26,31,4,10
4416,4453,1,0.857,0.22508923810241888,0.4545437953190724,10,30,4,10,27,31,4,10
4416,4454,1,0.905,0.229619672972613,0.4618594234002882,10,30,4,10,28,31,4,10
4416,4455,1,0.953,0.2361761527461408,0.47363876205366195,10,30,4,10,29,31,4,10
4416,4456,1,1,0.24205026072233504,0.4846480131288372,10,30,4,10,30,31,4,10
4416,4457,0.098,0.091,0.9086869274184757,0.9385567093509911,10,30,4,10,10,32,4,10
4416,4458,0.217,0.136,0.8303061200086901,0.8830793565019005,10,30,4,10,11,32,4,10
4416,4459,0.336,0.182,0.7423987410059583,0.8187311434011084,10,30,4,10,12,32,4,10
4416,4460,0.452,0.227,0.6481877288412268,0.7516618809727074,10,30,4,10,13,32,4,10
4416,4461,0.562,0.273,0.5513703026683074,0.6839772640342001,10,30,4,10,14,32,4,10
4416,4462,0.663,0.318,0.45688381947815193,0.619885161617522,10,30,4,10,15,32,4,10
4416,4463,0.752,0.363,0.37063389168059724,0.5634990037568208,10,30,4,10,16,32,4,10
4416,4464,0.827,0.409,0.30092775497601165,0.5180665505738176,10,30,4,10,17,32,4,10
4416,4465,0.887,0.454,0.2517210298838143,0.4845737820433502,10,30,4,10,18,32,4,10
4416,4466,0.931,0.5,0.21965112694565192,0.46105556524165203,10,30,4,10,19,32,4,10
4416,4467,0.962,0.546,0.20238779489275993,0.44484818376888624,10,30,4,10,20,32,4,10
4416,4468,0.981,0.591,0.2008262984790844,0.43646617561147383,10,30,4,10,21,32,4,10
4416,4469,0.992,0.636,0.20416721138039295,0.43451142787353036,10,30,4,10,22,32,4,10
4416,4470,0.997,0.682,0.20804911534070092,0.43580509245485965,10,30,4,10,23,32,4,10
4416,4471,0.999,0.727,0.21143399748611058,0.43782981645042085,10,30,4,10,24,32,4,10
4416,4472,1,0.773,0.21475206806051195,0.4408485986574685,10,30,4,10,25,32,4,10
4416,4473,1,0.819,0.21768183678724506,0.44379723345487165,10,30,4,10,26,32,4,10
4416,4474,1,0.864,0.22013385062828783,0.44707163533085814,10,30,4,10,27,32,4,10
4416,4475,1,0.909,0.2247076731276052,0.45409771139026756,10,30,4,10,28,32,4,10
4416,4476,1,0.955,0.229417415494797,0.4614815937068142,10,30,4,10,29,32,4,10
4416,4477,1,1,0.23408922149396372,0.4692289193667768,10,30,4,10,30,32,4,10
4416,4479,0.142,0.13,0.8668645982434006,0.9109346835635032,10,30,4,10,10,33,4,10
4416,4480,0.259,0.174,0.7906681703974724,0.8580800118168029,10,30,4,10,11,33,4,10
4416,4481,0.375,0.217,0.7057827985128502,0.7967216895513761,10,30,4,10,12,33,4,10
4416,4482,0.487,0.261,0.6152109102060266,0.7323654377043703,10,30,4,10,13,33,4,10
4416,4483,0.592,0.304,0.5226507148442578,0.6675775898845355,10,30,4,10,14,33,4,10
4416,4484,0.688,0.348,0.43287119816948305,0.6065669790407235,10,30,4,10,15,33,4,10
4416,4485,0.772,0.391,0.35252483153063563,0.5532886467792069,10,30,4,10,16,33,4,10
4416,4486,0.842,0.435,0.29016315141162985,0.510712046253216,10,30,4,10,17,33,4,10
4416,4487,0.897,0.478,0.24530962707173232,0.479494824077081,10,30,4,10,18,33,4,10
4416,4488,0.938,0.522,0.21575660176995148,0.457598871246372,10,30,4,10,19,33,4,10
4416,4489,0.966,0.565,0.20031397450976562,0.44257901255173193,10,30,4,10,20,33,4,10
4416,4490,0.983,0.609,0.1989629592489175,0.43460153987441386,10,30,4,10,21,33,4,10
4416,4491,0.993,0.652,0.20211960879397384,0.4320637438774282,10,30,4,10,22,33,4,10
4416,4492,0.997,0.696,0.20523200913658357,0.4323511274031071,10,30,4,10,23,33,4,10
4416,4493,0.999,0.739,0.20815325557541187,0.43373151702652313,10,30,4,10,24,33,4,10
4416,4494,1,0.783,0.2109775912957338,0.43588747688417806,10,30,4,10,25,33,4,10
4416,4495,1,0.826,0.213356561968837,0.4380033873265943,10,30,4,10,26,33,4,10
4416,4496,1,0.87,0.21580997162294258,0.44114047271747436,10,30,4,10,27,33,4,10
4416,4497,1,0.914,0.2198084186837277,0.4468033033875698,10,30,4,10,28,33,4,10
4416,4498,1,0.957,0.22307685433709923,0.4513704042199498,10,30,4,10,29,33,4,10
4416,4499,1,1,0.22644359012393467,0.45730341711595457,10,30,4,10,30,33,4,10
4416,4502,0.183,0.166,0.8276798124014739,0.8853608087631817,10,30,4,10,10,34,4,10
4416,4503,0.298,0.208,0.7535054768174202,0.8345779894559731,10,30,4,10,11,34,4,10
4416,4504,0.411,0.25,0.6715887388299522,0.7759554460556977,10,30,4,10,12,34,4,10
4416,4505,0.519,0.291,0.5846680297272185,0.7143199090505536,10,30,4,10,13,34,4,10
4416,4506,0.619,0.333,0.4963159155474106,0.6524490926929696,10,30,4,10,14,34,4,10
4416,4507,0.71,0.375,0.41144235152252073,0.5944741784362033,10,30,4,10,15,34,4,10
4416,4508,0.789,0.416,0.33688352938260635,0.5441636705273056,10,30,4,10,16,34,4,10
4416,4509,0.854,0.458,0.2799314099705533,0.5042169075215738,10,30,4,10,17,34,4,10
4416,4510,0.905,0.5,0.23969224338988415,0.47502733256118,10,30,4,10,18,34,4,10
4416,4511,0.943,0.542,0.21229402720243473,0.45452918283832655,10,30,4,10,19,34,4,10
4416,4512,0.969,0.583,0.19835056838782805,0.44044163720657414,10,30,4,10,20,34,4,10
4416,4513,0.985,0.625,0.19686820296060947,0.43265569029580586,10,30,4,10,21,34,4,10
4416,4514,0.993,0.667,0.19983063108558774,0.429549168636307,10,30,4,10,22,34,4,10
4416,4515,0.998,0.708,0.20236604342614084,0.4290808579852582,10,30,4,10,23,34,4,10
4416,4516,0.999,0.75,0.2048755997023205,0.4299329329247892,10,30,4,10,24,34,4,10
4416,4517,1,0.792,0.20728790401345165,0.43143487913573797,10,30,4,10,25,34,4,10
4416,4518,1,0.833,0.20934889930523293,0.43311627547406983,10,30,4,10,26,34,4,10
4416,4519,1,0.875,0.21168354152695934,0.4360072468134407,10,30,4,10,27,34,4,10
4416,4520,1,0.917,0.214847896674771,0.4402360033522177,10,30,4,10,28,34,4,10
4416,4521,1,0.959,0.21717253848972562,0.4436677387082355,10,30,4,10,29,34,4,10
4416,4522,1,1,0.22017205198856737,0.4498804728050614,10,30,4,10,30,34,4,10
4416,4526,0.222,0.2,0.7911244006342346,0.861753422956489,10,30,4,10,10,35,4,10
4416,4527,0.334,0.24,0.7189554660161692,0.8127589221711398,10,30,4,10,11,35,4,10
4416,4528,0.444,0.28,0.6399100374796833,0.7566375886501046,10,30,4,10,12,35,4,10
4416,4529,0.548,0.32,0.5565526864340942,0.6976386351924166,10,30,4,10,13,35,4,10
4416,4530,0.644,0.36,0.47237128868597045,0.6386046282032551,10,30,4,10,14,35,4,10
4416,4531,0.73,0.4,0.3924089381081407,0.5835344889222283,10,30,4,10,15,35,4,10
4416,4532,0.804,0.44,0.323326217226911,0.5359960698642925,10,30,4,10,16,35,4,10
4416,4533,0.865,0.48,0.2711334885036394,0.4984362049577328,10,30,4,10,17,35,4,10
4416,4534,0.913,0.52,0.23470897614184272,0.4710351588933951,10,30,4,10,18,35,4,10
4416,4535,0.948,0.56,0.20914203447752056,0.4517254592740466,10,30,4,10,19,35,4,10
4416,4536,0.972,0.6,0.19636970182184288,0.43835653936524765,10,30,4,10,20,35,4,10
4416,4537,0.986,0.64,0.19450325877440133,0.4306253020955082,10,30,4,10,21,35,4,10
4416,4538,0.994,0.68,0.19719005390437894,0.4270229398995844,10,30,4,10,22,35,4,10
4416,4539,0.998,0.72,0.19939033204198764,0.42600706538414657,10,30,4,10,23,35,4,10
4416,4540,0.999,0.76,0.20158661314597437,0.426455859569858,10,30,4,10,24,35,4,10
4416,4541,1,0.8,0.2036593794013436,0.4275202272870171,10,30,4,10,25,35,4,10
4416,4542,1,0.84,0.20546548082931027,0.4289847969718641,10,30,4,10,26,35,4,10
4416,4543,1,0.88,0.20757034841296684,0.43160589371039815,10,30,4,10,27,35,4,10
4416,4544,1,0.92,0.21001217141256245,0.4349734750511035,10,30,4,10,28,35,4,10
4416,4545,1,0.96,0.2119138169794872,0.43848283242579333,10,30,4,10,29,35,4,10
4416,4546,1,1,0.21506629895608875,0.4456925409725585,10,30,4,10,30,35,4,10
4416,4551,0.998,0.951,0.24819305960998428,0.4975100111647841,10,30,4,10,10,11,7,10
4416,4552,0.981,0.901,0.24545766039450478,0.4912732523081973,10,30,4,10,10,12,7,10
4416,4553,0.941,0.951,0.2484908454239687,0.49836095588893836,10,30,4,10,11,12,7,10
4416,4554,0.944,0.851,0.24589330907382168,0.48929972460729043,10,30,4,10,10,13,7,10
4416,4555,0.876,0.901,0.2507056520398472,0.49769604520060184,10,30,4,10,11,13,7,10
4416,4556,0.778,0.95,0.25562914136455483,0.5051942786939065,10,30,4,10,12,13,7,10
4416,4557,0.886,0.8,0.2538097686366505,0.49414896635460637,10,30,4,10,10,14,7,10
4416,4558,0.795,0.85,0.26286297240690215,0.5057297546695427,10,30,4,10,11,14,7,10
4416,4559,0.687,0.9,0.2704516886989683,0.5142236685936985,10,30,4,10,12,14,7,10
4416,4560,0.601,0.95,0.2679319108003897,0.514313043510227,10,30,4,10,13,14,7,10
4416,4561,0.812,0.75,0.2703666239108101,0.5064235455072694,10,30,4,10,10,15,7,10
4416,4562,0.704,0.8,0.2849818891507919,0.5208123177774553,10,30,4,10,11,15,7,10
4416,4563,0.597,0.85,0.29791324091476257,0.531542655093217,10,30,4,10,12,15,7,10
4416,4564,0.527,0.9,0.29920145988481495,0.5331635958785113,10,30,4,10,13,15,7,10
4416,4565,0.5,0.95,0.2887114741264075,0.5268800762778968,10,30,4,10,14,15,7,10
4416,4566,0.728,0.7,0.29861041201974414,0.5272111194342184,10,30,4,10,10,16,7,10
4416,4567,0.61,0.75,0.32162912398261223,0.5457163510949801,10,30,4,10,11,16,7,10
4416,4568,0.514,0.8,0.34350603700537474,0.559494040255327,10,30,4,10,12,16,7,10
4416,4569,0.466,0.85,0.3533502860107566,0.5642157546031077,10,30,4,10,13,16,7,10
4416,4570,0.459,0.9,0.34324141745473613,0.5583335459856307,10,30,4,10,14,16,7,10
4416,4571,0.475,0.95,0.30423385316864326,0.5356260567038067,10,30,4,10,15,16,7,10
4416,4572,0.637,0.65,0.3437588463423711,0.5581290169496894,10,30,4,10,10,17,7,10
4416,4573,0.519,0.7,0.378796448069768,0.5806158158498775,10,30,4,10,11,17,7,10
4416,4574,0.442,0.75,0.4052252698503831,0.5956986601011509,10,30,4,10,12,17,7,10
4416,4575,0.417,0.8,0.4140627860202315,0.6003433441159534,10,30,4,10,13,17,7,10
4416,4576,0.427,0.85,0.4058959114108721,0.5944213353224193,10,30,4,10,14,17,7,10
4416,4577,0.45,0.9,0.3666318605214285,0.5714352286629919,10,30,4,10,15,17,7,10
4416,4578,0.478,0.95,0.3122644907692924,0.5397594086066998,10,30,4,10,16,17,7,10
4416,4579,0.544,0.6,0.4059288654520361,0.597572828942259,10,30,4,10,10,18,7,10
4416,4580,0.434,0.65,0.44626089646210676,0.6220552967578474,10,30,4,10,11,18,7,10
4416,4581,0.383,0.7,0.4732034164500625,0.6368474272350776,10,30,4,10,12,18,7,10
4416,4582,0.38,0.75,0.4844825463223532,0.6412017918371504,10,30,4,10,13,18,7,10
4416,4583,0.401,0.8,0.46940087164083966,0.6313254932727042,10,30,4,10,14,18,7,10
4416,4584,0.427,0.85,0.427369545226032,0.6052399835005069,10,30,4,10,15,18,7,10
4416,4585,0.463,0.9,0.36814747444198015,0.5702106217046594,10,30,4,10,16,18,7,10
4416,4586,0.514,0.95,0.3025967707559547,0.5333970932426108,10,30,4,10,17,18,7,10
4416,4587,0.451,0.55,0.4763786014573398,0.6426668152478058,10,30,4,10,10,19,7,10
4416,4588,0.361,0.6,0.5207151068547391,0.6672836953621497,10,30,4,10,11,19,7,10
4416,4589,0.337,0.65,0.5472649539610163,0.6805691807133081,10,30,4,10,12,19,7,10
4416,4590,0.351,0.7,0.5539215793028703,0.681524135375932,10,30,4,10,13,19,7,10
4416,4591,0.376,0.75,0.5270063847404718,0.6645184831283415,10,30,4,10,14,19,7,10
4416,4592,0.41,0.8,0.478038458360721,0.6330287585186237,10,30,4,10,15,19,7,10
4416,4593,0.458,0.85,0.4136238503490114,0.5943497111838774,10,30,4,10,16,19,7,10
4416,4594,0.521,0.9,0.34668858503826316,0.5562715388851525,10,30,4,10,17,19,7,10
4416,4595,0.596,0.95,0.2865300447567417,0.5240242209725567,10,30,4,10,18,19,7,10
4416,4596,0.363,0.5,0.5539407777528504,0.6906871263554166,10,30,4,10,10,20,7,10
4416,4597,0.302,0.55,0.5980790429804164,0.7138116911098755,10,30,4,10,11,20,7,10
4416,4598,0.303,0.6,0.6191896429846622,0.7235517442490824,10,30,4,10,12,20,7,10
4416,4599,0.326,0.65,0.6144264622818703,0.717786918527801,10,30,4,10,13,20,7,10
4416,4600,0.357,0.7,0.5764565538862108,0.6924110010401103,10,30,4,10,14,20,7,10
4416,4601,0.403,0.75,0.5187416207124256,0.6542452601824406,10,30,4,10,15,20,7,10
4416,4602,0.465,0.8,0.4450412136532351,0.6098391581413869,10,30,4,10,16,20,7,10
4416,4603,0.541,0.85,0.37060066140776315,0.5680963897887352,10,30,4,10,17,20,7,10
4416,4604,0.624,0.9,0.30525333054416437,0.5335758779944522,10,30,4,10,18,20,7,10
4416,4605,0.707,0.95,0.26766212757951924,0.512359260112322,10,30,4,10,19,20,7,10
4416,4606,0.285,0.45,0.6344644376043597,0.7395926899741571,10,30,4,10,10,21,7,10
4416,4607,0.258,0.5,0.6727506204071321,0.7594191017968221,10,30,4,10,11,21,7,10
4416,4608,0.277,0.55,0.6838069450266061,0.7626686132870288,10,30,4,10,12,21,7,10
4416,4609,0.305,0.6,0.6620563974139175,0.7467228057106388,10,30,4,10,13,21,7,10
4416,4610,0.348,0.65,0.6115469759155272,0.710981973315792,10,30,4,10,14,21,7,10
4416,4611,0.41,0.7,0.5381958919572655,0.6647891727973936,10,30,4,10,15,21,7,10
4416,4612,0.487,0.75,0.4565633815452651,0.6161957818503616,10,30,4,10,16,21,7,10
4416,4613,0.573,0.8,0.38228276405588746,0.5738220300906789,10,30,4,10,17,21,7,10
4416,4614,0.66,0.85,0.31606702013701915,0.5381680537482783,10,30,4,10,18,21,7,10
4416,4615,0.743,0.9,0.27852587053870104,0.5158008717156954,10,30,4,10,19,21,7,10
4416,4616,0.816,0.95,0.25655011579094456,0.5020887290057466,10,30,4,10,20,21,7,10
4416,4617,0.222,0.4,0.7131459992405375,0.7875026672605336,10,30,4,10,10,22,7,10
4416,4618,0.227,0.45,0.7395930258466403,0.801195865275067,10,30,4,10,11,22,7,10
4416,4619,0.253,0.5,0.73377660950577706,0.7939128723642677,10,30,4,10,12,22,7,10
4416,4620,0.294,0.55,0.6921843887772723,0.7651484497321943,10,30,4,10,13,22,7,10
4416,4621,0.355,0.6,0.6234717298412233,0.7195160989019356,10,30,4,10,14,22,7,10
4416,4622,0.433,0.65,0.5419018316243505,0.6678833713616598,10,30,4,10,15,22,7,10
4416,4623,0.522,0.7,0.46001211954323284,0.6177992164068634,10,30,4,10,16,22,7,10
4416,4624,0.614,0.75,0.3845783237963626,0.5740252281810005,10,30,4,10,17,22,7,10
4416,4625,0.702,0.8,0.3196340070407272,0.537715264625352,10,30,4,10,18,22,7,10
4416,4626,0.782,0.85,0.2802946229056743,0.5131029449878793,10,30,4,10,19,22,7,10
4416,4627,0.849,0.9,0.25641855773493816,0.49724391540214097,10,30,4,10,20,22,7,10
4416,4628,0.902,0.95,0.24508098683142088,0.48967167776588105,10,30,4,10,21,22,7,10
4416,4629,0.18,0.35,0.7840978714990705,0.8323764396629896,10,30,4,10,10,23,7,10
4416,4630,0.203,0.4,0.792286810842384,0.835889589274192,10,30,4,10,11,23,7,10
4416,4631,0.24,0.45,0.7621229226334669,0.8144834205309196,10,30,4,10,12,23,7,10
4416,4632,0.301,0.5,0.7006904631505781,0.7730265320688952,10,30,4,10,13,23,7,10
4416,4633,0.38,0.55,0.6217390919540056,0.7199898037450145,10,30,4,10,14,23,7,10
4416,4634,0.471,0.6,0.5361462267905119,0.6650235468542416,10,30,4,10,15,23,7,10
4416,4635,0.567,0.65,0.4539771873527739,0.6134381912236864,10,30,4,10,16,23,7,10
4416,4636,0.66,0.7,0.3754506074035793,0.568092509131569,10,30,4,10,17,23,7,10
4416,4637,0.746,0.75,0.315265463735074,0.532226336339541,10,30,4,10,18,23,7,10
4416,4638,0.82,0.8,0.2768367273345439,0.5073446053395656,10,30,4,10,19,23,7,10
4416,4639,0.88,0.85,0.2505623239329857,0.4879814321370962,10,30,4,10,20,23,7,10
4416,4640,0.925,0.9,0.23762160997570336,0.4770692007010272,10,30,4,10,21,23,7,10
4416,4641,0.956,0.95,0.2377842806294339,0.4798517553751852,10,30,4,10,22,23,7,10
4416,4642,0.153,0.3,0.840884797153019,0.8717648762656832,10,30,4,10,10,24,7,10
4416,4643,0.187,0.35,0.8225224413758083,0.8598749543258394,10,30,4,10,11,24,7,10
4416,4644,0.247,0.4,0.7692023042788411,0.8227968846698727,10,30,4,10,12,24,7,10
4416,4645,0.329,0.45,0.694814489380414,0.7709947025942584,10,30,4,10,13,24,7,10
4416,4646,0.423,0.5,0.6087367128501824,0.712997309724916,10,30,4,10,14,24,7,10
4416,4647,0.522,0.55,0.519307857816298,0.6557878237876485,10,30,4,10,15,24,7,10
4416,4648,0.619,0.6,0.43549399483710827,0.6030567056436082,10,30,4,10,16,24,7,10
4416,4649,0.709,0.65,0.3589609916036811,0.5577315257504515,10,30,4,10,17,24,7,10
4416,4650,0.788,0.7,0.3043261036954886,0.5231033309134538,10,30,4,10,18,24,7,10
4416,4651,0.855,0.75,0.2669287113202671,0.4974091536780838,10,30,4,10,19,24,7,10
4416,4652,0.906,0.8,0.24056260213685943,0.47652617592484514,10,30,4,10,20,24,7,10
4416,4653,0.944,0.85,0.22863580164175912,0.46507627575291133,10,30,4,10,21,24,7,10
4416,4654,0.969,0.9,0.22774867854382674,0.4650010329838541,10,30,4,10,22,24,7,10
4416,4655,0.984,0.95,0.23746567393509233,0.4794176058000911,10,30,4,10,23,24,7,10
4416,4656,0.134,0.25,0.8752416500361864,0.9009272337514969,10,30,4,10,10,25,7,10
4416,4657,0.195,0.3,0.8288957264896009,0.8689008805685355,10,30,4,10,11,25,7,10
4416,4658,0.279,0.35,0.7593913930130538,0.8182993360819785,10,30,4,10,12,25,7,10
4416,4659,0.376,0.4,0.6747668446088602,0.7596499971657524,10,30,4,10,13,25,7,10
4416,4660,0.478,0.45,0.5833233697089226,0.6988122856925167,10,30,4,10,14,25,7,10
4416,4661,0.577,0.5,0.492662571951882,0.6405203065829764,10,30,4,10,15,25,7,10
4416,4662,0.671,0.55,0.4073168202738736,0.587902350440556,10,30,4,10,16,25,7,10
4416,4663,0.755,0.6,0.3350068850702006,0.5440346842203574,10,30,4,10,17,25,7,10
4416,4664,0.826,0.65,0.2861517760018274,0.5108326631353657,10,30,4,10,18,25,7,10
4416,4665,0.884,0.7,0.25270855505991074,0.48530089002978294,10,30,4,10,19,25,7,10
4416,4666,0.928,0.75,0.23010331192148958,0.4657692017360523,10,30,4,10,20,25,7,10
4416,4667,0.958,0.8,0.22058972171963964,0.4554444884774619,10,30,4,10,21,25,7,10
4416,4668,0.978,0.85,0.2213638308474264,0.45620515876262246,10,30,4,10,22,25,7,10
4416,4669,0.99,0.9,0.23059133846181978,0.46788014449679427,10,30,4,10,23,25,7,10
4416,4670,0.996,0.95,0.24303021557358329,0.48836308049158905,10,30,4,10,24,25,7,10
4416,4671,0.144,0.2,0.8807317601161273,0.9110324509341262,10,30,4,10,10,26,7,10
4416,4672,0.232,0.25,0.814241469916832,0.8609480907309442,10,30,4,10,11,26,7,10
4416,4673,0.332,0.3,0.7321890138294013,0.8022874214700473,10,30,4,10,12,26,7,10
4416,4674,0.436,0.35,0.6410485271175345,0.7403657545605105,10,30,4,10,13,26,7,10
4416,4675,0.537,0.4,0.5475567873787315,0.678708429218442,10,30,4,10,14,26,7,10
4416,4676,0.633,0.45,0.45767884116981195,0.6209116527280875,10,30,4,10,15,26,7,10
4416,4677,0.719,0.5,0.3750487307599405,0.570030587843819,10,30,4,10,16,26,7,10
4416,4678,0.795,0.55,0.31047916082853466,0.5287893020275051,10,30,4,10,17,26,7,10
4416,4679,0.858,0.6,0.2669264384431217,0.49773582268254835,10,30,4,10,18,26,7,10
4416,4680,0.907,0.65,0.23766903710302933,0.47395990768775165,10,30,4,10,19,26,7,10
4416,4681,0.944,0.7,0.2211289834206387,0.4570190393086869,10,30,4,10,20,26,7,10
4416,4682,0.969,0.75,0.21529396180571458,0.44903592058542097,10,30,4,10,21,26,7,10
4416,4683,0.984,0.8,0.21805135773116613,0.45119535293862034,10,30,4,10,22,26,7,10
4416,4684,0.993,0.85,0.22802384188679636,0.4636478710647799,10,30,4,10,23,26,7,10
4416,4685,0.997,0.9,0.23683334485104646,0.47656196518427185,10,30,4,10,24,26,7,10
4416,4686,0.999,0.95,0.24376788642612068,0.4891332769305069,10,30,4,10,25,26,7,10
4416,4687,0.189,0.15,0.8586788596060269,0.89786010755584,10,30,4,10,10,27,7,10
4416,4688,0.292,0.2,0.778564019612078,0.8395169584098309,10,30,4,10,11,27,7,10
4416,4689,0.396,0.25,0.6900253228966517,0.778132988803041,10,30,4,10,12,27,7,10
4416,4690,0.497,0.3,0.5978725861232821,0.7158171123621959,10,30,4,10,13,27,7,10
4416,4691,0.593,0.35,0.507038779593834,0.6552307691163459,10,30,4,10,14,27,7,10
4416,4692,0.682,0.4,0.42085443767795205,0.5995878506375176,10,30,4,10,15,27,7,10
4416,4693,0.761,0.45,0.3452824162114113,0.5518409969114817,10,30,4,10,16,27,7,10
4416,4694,0.828,0.5,0.2892810492669944,0.5140396045693485,10,30,4,10,17,27,7,10
4416,4695,0.883,0.55,0.25095232530697276,0.4858034226826372,10,30,4,10,18,27,7,10
4416,4696,0.925,0.6,0.22598484286335063,0.4646672879080479,10,30,4,10,19,27,7,10
4416,4697,0.956,0.65,0.2147755894157164,0.45068082053311076,10,30,4,10,20,27,7,10
4416,4698,0.976,0.7,0.21257092217250861,0.44530771809527236,10,30,4,10,21,27,7,10
4416,4699,0.989,0.75,0.2168501799196194,0.44908242948414334,10,30,4,10,22,27,7,10
4416,4700,0.995,0.8,0.22537790518121614,0.4590566875251517,10,30,4,10,23,27,7,10
4416,4701,0.998,0.85,0.2318536483287177,0.4678200288590819,10,30,4,10,24,27,7,10
4416,4702,1,0.9,0.2366261223927687,0.47576239162096523,10,30,4,10,25,27,7,10
4416,4703,1,0.95,0.24366260344177892,0.488764767415078,10,30,4,10,26,27,7,10
4416,4704,0.254,0.1,0.8119809330858845,0.8701343252344427,10,30,4,10,10,28,7,10
4416,4705,0.357,0.15,0.729504715676198,0.8107557801691638,10,30,4,10,11,28,7,10
4416,4706,0.457,0.2,0.642442160542369,0.7498723841583688,10,30,4,10,12,28,7,10
4416,4707,0.554,0.25,0.5537622472080632,0.6891350999168522,10,30,4,10,13,28,7,10
4416,4708,0.643,0.3,0.46741372527290637,0.6311155213947379,10,30,4,10,14,28,7,10
4416,4709,0.724,0.35,0.38701468512911863,0.5788701362623236,10,30,4,10,15,28,7,10
4416,4710,0.795,0.4,0.320234472664783,0.535064653230215,10,30,4,10,16,28,7,10
4416,4711,0.855,0.45,0.2718867386208852,0.501039470134466,10,30,4,10,17,28,7,10
4416,4712,0.903,0.5,0.23874811971455923,0.47590170258938247,10,30,4,10,18,28,7,10
4416,4713,0.939,0.55,0.21799704464688752,0.4576482290051682,10,30,4,10,19,28,7,10
4416,4714,0.965,0.6,0.21137298604288024,0.4464769144536824,10,30,4,10,20,28,7,10
4416,4715,0.981,0.65,0.2113100170262876,0.443208328531598,10,30,4,10,21,28,7,10
4416,4716,0.991,0.7,0.21572843174893253,0.4470956438485405,10,30,4,10,22,28,7,10
4416,4717,0.997,0.75,0.22204916146203157,0.45373737870040787,10,30,4,10,23,28,7,10
