spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1066,1066,0,0,1,1,22,23,10,1,22,23,10,1
1066,1067,0.465,0.929,0.356852400894738,0.5712186237067103,22,23,10,1,10,24,10,1
1066,1068,0.462,0.923,0.36856194675526077,0.5784597055255948,22,23,10,1,11,24,10,1
1066,1069,0.458,0.917,0.38192370284903787,0.5866427793785012,22,23,10,1,12,24,10,1
1066,1070,0.455,0.909,0.39725230637634035,0.5959300892503991,22,23,10,1,13,24,10,1
1066,1071,0.451,0.901,0.4149336976553538,0.606473367847652,22,23,10,1,14,24,10,1
1066,1072,0.449,0.889,0.4353596805651858,0.6183651219039772,22,23,10,1,15,24,10,1
1066,1073,0.452,0.876,0.4587460620827135,0.6315440253324938,22,23,10,1,16,24,10,1
1066,1074,0.466,0.857,0.48504903730398297,0.6456127797031274,22,23,10,1,17,24,10,1
1066,1075,0.501,0.834,0.5134651906729781,0.6594786348354882,22,23,10,1,18,24,10,1
1066,1076,0.576,0.8,0.5419360371841555,0.6707335928042902,22,23,10,1,19,24,10,1
1066,1077,0.714,0.751,0.5678678017791945,0.6751755614680923,22,23,10,1,20,24,10,1
1066,1078,0.898,0.667,0.598396116358031,0.6693478060765858,22,23,10,1,21,24,10,1
1066,1079,0.995,0.501,0.6766617231827372,0.665906492832903,22,23,10,1,22,24,10,1
1066,1080,1,1,0.7542523908048582,0.7021334488416744,22,23,10,1,23,24,10,1
1066,1081,0.483,0.934,0.3656541209953529,0.580364388033734,22,23,10,1,10,25,10,1
1066,1082,0.49,0.929,0.37559804798854535,0.5868706636344456,22,23,10,1,11,25,10,1
1066,1083,0.502,0.924,0.3868058369715456,0.5939948506516323,22,23,10,1,12,25,10,1
1066,1084,0.52,0.917,0.39949730277704754,0.6017493381456265,22,23,10,1,13,25,10,1
1066,1085,0.546,0.91,0.41389188148976974,0.6100780383376656,22,23,10,1,14,25,10,1
1066,1086,0.582,0.9,0.4301185737777018,0.6188047494375972,22,23,10,1,15,25,10,1
1066,1087,0.632,0.889,0.4482896190666561,0.6275663804089555,22,23,10,1,16,25,10,1
1066,1088,0.698,0.875,0.4685691760254853,0.6357443000159732,22,23,10,1,17,25,10,1
1066,1089,0.78,0.858,0.491630808396483,0.642455066651577,22,23,10,1,18,25,10,1
1066,1090,0.87,0.834,0.5196034010916804,0.6468143788160998,22,23,10,1,19,25,10,1
1066,1091,0.949,0.8,0.5581439171259561,0.6489950740672086,22,23,10,1,20,25,10,1
1066,1092,0.992,0.751,0.6155437669888066,0.6526712638647179,22,23,10,1,21,25,10,1
1066,1093,1,0.667,0.6912076852824105,0.6661450356158242,22,23,10,1,22,25,10,1
1066,1094,1,1,0.7534280271142147,0.6910431578446888,22,23,10,1,23,25,10,1
1066,1096,0.562,0.938,0.3727039242046467,0.5872732418366273,22,23,10,1,10,26,10,1
1066,1097,0.586,0.934,0.38215862477033036,0.5931750462540641,22,23,10,1,11,26,10,1
1066,1098,0.616,0.929,0.3927674641411506,0.5994030365903842,22,23,10,1,12,26,10,1
1066,1099,0.653,0.924,0.4047130176467072,0.6058599728606543,22,23,10,1,13,26,10,1
1066,1100,0.696,0.917,0.4181563672304335,0.6123643061261497,22,23,10,1,14,26,10,1
1066,1101,0.747,0.91,0.43329249539214,0.6186265853389956,22,23,10,1,15,26,10,1
1066,1102,0.802,0.9,0.4503777130560085,0.6242488149694843,22,23,10,1,16,26,10,1
1066,1103,0.861,0.889,0.47006940295322586,0.6287861133542709,22,23,10,1,17,26,10,1
1066,1104,0.917,0.875,0.4936414968475611,0.6319453866097036,22,23,10,1,18,26,10,1
1066,1105,0.963,0.858,0.5231567570301361,0.6340221937039003,22,23,10,1,19,26,10,1
1066,1106,0.99,0.834,0.5605403573454377,0.636563236167226,22,23,10,1,20,26,10,1
1066,1107,0.999,0.8,0.6056473867238101,0.6426230743497221,22,23,10,1,21,26,10,1
1066,1108,1,0.75,0.6566635468840524,0.6549062024851835,22,23,10,1,22,26,10,1
1066,1109,1,1,0.7145615391933837,0.6724326638370284,22,23,10,1,23,26,10,1
1066,1112,0.663,0.942,0.37508891871053773,0.5905863704099199,22,23,10,1,10,27,10,1
1066,1113,0.695,0.938,0.3834590495636824,0.5952610989415621,22,23,10,1,11,27,10,1
1066,1114,0.732,0.934,0.3927313461468812,0.5998975414194314,22,23,10,1,12,27,10,1
1066,1115,0.771,0.929,0.4030223006994892,0.6043390611655286,22,23,10,1,13,27,10,1
1066,1116,0.814,0.923,0.4144878970645782,0.6083817661732892,22,23,10,1,14,27,10,1
1066,1117,0.857,0.917,0.42736361120127264,0.6117980352930232,22,23,10,1,15,27,10,1
1066,1118,0.9,0.909,0.44210629523792744,0.6143999240687787,22,23,10,1,16,27,10,1
1066,1119,0.938,0.9,0.4593971425525031,0.6161611428487865,22,23,10,1,17,27,10,1
1066,1120,0.969,0.889,0.48012026646626804,0.6174056696241513,22,23,10,1,18,27,10,1
1066,1121,0.988,0.875,0.5050222114938294,0.6190201377093636,22,23,10,1,19,27,10,1
