spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
851,851,0,0,1,1,20,30,7,1,20,30,7,1
851,852,0.064,0.1,0.9526004928248113,0.9650737384851351,20,30,7,1,21,30,7,1
851,853,0.129,0.2,0.9025779977137772,0.9289807911935342,20,30,7,1,22,30,7,1
851,854,0.196,0.3,0.8489210332319554,0.8910846308366182,20,30,7,1,23,30,7,1
851,855,0.266,0.4,0.790799660833898,0.8508377068616785,20,30,7,1,24,30,7,1
851,856,0.34,0.5,0.7272579170970523,0.8078443455954666,20,30,7,1,25,30,7,1
851,857,0.418,0.6,0.6575018667107819,0.7617469891459473,20,30,7,1,26,30,7,1
851,858,0.505,0.7,0.5812745350176303,0.7131143637774455,20,30,7,1,27,30,7,1
851,859,0.606,0.8,0.5063141529778792,0.6655040376087918,20,30,7,1,28,30,7,1
851,860,0.737,0.901,0.44730318680107906,0.6285639235523732,20,30,7,1,29,30,7,1
851,861,0.263,0.524,0.6617523850735579,0.7516024135769105,20,30,7,1,10,31,7,1
851,862,0.25,0.5,0.6866139608054338,0.7662648883075208,20,30,7,1,11,31,7,1
851,863,0.237,0.474,0.7120675906496433,0.781101591622163,20,30,7,1,12,31,7,1
851,864,0.222,0.444,0.7376127173878007,0.7956290776838737,20,30,7,1,13,31,7,1
851,865,0.206,0.412,0.7625091682754344,0.8091017755646759,20,30,7,1,14,31,7,1
851,866,0.189,0.375,0.7857111171843553,0.8204527136562343,20,30,7,1,15,31,7,1
851,867,0.172,0.333,0.8056794251021911,0.8283188756226042,20,30,7,1,16,31,7,1
851,868,0.161,0.286,0.819919866046621,0.8312533217757272,20,30,7,1,17,31,7,1
851,869,0.165,0.231,0.8241596126229407,0.82814771737519155,20,30,7,1,18,31,7,1
851,870,0.201,0.167,0.8133963771897651,0.818641494564815,20,30,7,1,19,31,7,1
851,871,0.269,0.091,0.7897593587067283,0.8031543107213623,20,30,7,1,20,31,7,1
851,872,0.343,0.181,0.7627149797480939,0.7825030773860657,20,30,7,1,21,31,7,1
851,873,0.419,0.273,0.7248676598396478,0.7574779584490261,20,30,7,1,22,31,7,1
851,874,0.498,0.364,0.6750233235957753,0.7286842574252856,20,30,7,1,23,31,7,1
851,875,0.58,0.454,0.6215297074262756,0.6966655301729007,20,30,7,1,24,31,7,1
851,876,0.665,0.545,0.5655279880634447,0.6621884300506267,20,30,7,1,25,31,7,1
851,877,0.753,0.636,0.5093596633204382,0.6268056035159741,20,30,7,1,26,31,7,1
