spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1725,1725,0,0,1,1,18,24,4,4,18,24,4,4
1725,1726,0.215,0.167,0.8256709512949427,0.8668303360178757,18,24,4,4,19,24,4,4
1725,1727,0.445,0.333,0.635704695374148,0.7287777971553568,18,24,4,4,20,24,4,4
1725,1728,0.674,0.5,0.4481738331009889,0.6066608113382825,18,24,4,4,21,24,4,4
1725,1729,0.87,0.667,0.31322263863144884,0.5189833693886262,18,24,4,4,22,24,4,4
1725,1730,0.982,0.834,0.2740957973747675,0.4939442108730575,18,24,4,4,23,24,4,4
1725,1731,0.647,0.6,0.3885394458666189,0.5793586557139849,18,24,4,4,10,25,4,4
1725,1732,0.594,0.572,0.42876424755742204,0.6039714545753827,18,24,4,4,11,25,4,4
1725,1733,0.531,0.539,0.4792309981784525,0.6343642652639948,18,24,4,4,12,25,4,4
1725,1734,0.458,0.5,0.5422626071128317,0.6721655612860039,18,24,4,4,13,25,4,4
1725,1735,0.374,0.454,0.6197250234838256,0.7191372821159622,18,24,4,4,14,25,4,4
1725,1736,0.281,0.4,0.7110214223844343,0.7767722503463114,18,24,4,4,15,25,4,4
1725,1737,0.189,0.333,0.8090006977451318,0.844419189875588,18,24,4,4,16,25,4,4
1725,1738,0.125,0.25,0.8840189799111762,0.9066513037354006,18,24,4,4,17,25,4,4
1725,1739,0.183,0.143,0.8401140170598401,0.8852149427803147,18,24,4,4,18,25,4,4
1725,1740,0.395,0.286,0.7050467346108473,0.7818480544854777,18,24,4,4,19,25,4,4
1725,1741,0.606,0.429,0.5447977064441462,0.6630490909367059,18,24,4,4,20,25,4,4
1725,1742,0.794,0.572,0.3899644339376458,0.5582582192574731,18,24,4,4,21,25,4,4
1725,1743,0.932,0.714,0.289606477981718,0.4893984360917948,18,24,4,4,22,25,4,4
1725,1744,0.993,0.857,0.2660158305179804,0.47759419494038147,18,24,4,4,23,25,4,4
1725,1745,1,1,0.27922575126497273,0.5024361455040963,18,24,4,4,24,25,4,4
1725,1746,0.529,0.625,0.4541571010198283,0.617710951792148,18,24,4,4,10,26,4,4
1725,1747,0.473,0.6,0.4985717188665576,0.6437626218475337,18,24,4,4,11,26,4,4
1725,1748,0.412,0.572,0.5513264800160416,0.6749237334197109,18,24,4,4,12,26,4,4
1725,1749,0.348,0.539,0.6126301308489386,0.7120201684031063,18,24,4,4,13,26,4,4
1725,1750,0.286,0.5,0.6803430949945095,0.755192009490121,18,24,4,4,14,26,4,4
1725,1751,0.235,0.455,0.7477072488921688,0.8023447041603855,18,24,4,4,15,26,4,4
1725,1752,0.2,0.4,0.7997899439683498,0.8440877503258761,18,24,4,4,16,26,4,4
1725,1753,0.189,0.333,0.8047720793123353,0.8532703190390138,18,24,4,4,17,26,4,4
1725,1754,0.328,0.25,0.7214045999505128,0.8039900895870724,18,24,4,4,18,26,4,4
1725,1755,0.527,0.375,0.6032566683257291,0.7141906486915955,18,24,4,4,19,26,4,4
1725,1756,0.71,0.5,0.47674151058830405,0.6135618537145753,18,24,4,4,20,26,4,4
1725,1757,0.861,0.625,0.35137606517887154,0.5268451946194295,18,24,4,4,21,26,4,4
1725,1758,0.959,0.75,0.2757500079076627,0.4753409555700696,18,24,4,4,22,26,4,4
