spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1855,1855,-0,0,1,1,29,31,4,4,29,31,4,4
1855,1856,0.674,0.501,0.7268554119759781,0.7516103219269358,29,31,4,4,30,31,4,4
1855,1857,0.984,0.91,0.2218636853588819,0.46328850903073004,29,31,4,4,10,32,4,4
1855,1858,0.981,0.905,0.22534514067103706,0.4661717565977437,29,31,4,4,11,32,4,4
1855,1859,0.978,0.901,0.22890508857634417,0.46948586074447507,29,31,4,4,12,32,4,4
1855,1860,0.974,0.895,0.2324540378786477,0.47337308361723374,29,31,4,4,13,32,4,4
1855,1861,0.969,0.889,0.2361051838467183,0.4780629843494961,29,31,4,4,14,32,4,4
1855,1862,0.963,0.883,0.24071231727524756,0.48393392759331366,29,31,4,4,15,32,4,4
1855,1863,0.955,0.875,0.2472717930930466,0.49156034831264805,29,31,4,4,16,32,4,4
1855,1864,0.946,0.867,0.25723565489260647,0.5016715331114554,29,31,4,4,17,32,4,4
1855,1865,0.933,0.858,0.2721768221503813,0.5148425679384389,29,31,4,4,18,32,4,4
1855,1866,0.917,0.847,0.2929620569509498,0.5310733219102279,29,31,4,4,19,32,4,4
1855,1867,0.896,0.834,0.3189454736507773,0.5494737381926301,29,31,4,4,20,32,4,4
1855,1868,0.868,0.818,0.348211507974573,0.5681887452635905,29,31,4,4,21,32,4,4
1855,1869,0.83,0.8,0.3776549900867715,0.5857492805560846,29,31,4,4,22,32,4,4
1855,1870,0.778,0.778,0.4092197480578347,0.6038550971194775,29,31,4,4,23,32,4,4
1855,1871,0.708,0.75,0.4508973564727691,0.6263868662615449,29,31,4,4,24,32,4,4
1855,1872,0.612,0.714,0.508206145028645,0.6565944762804232,29,31,4,4,25,32,4,4
1855,1873,0.488,0.667,0.5859855430215037,0.6991887751227095,29,31,4,4,26,32,4,4
1855,1874,0.346,0.6,0.689283613924554,0.7601936698849461,29,31,4,4,27,32,4,4
1855,1875,0.25,0.501,0.789760265015951,0.8281537085736556,29,31,4,4,28,32,4,4
1855,1876,0.445,0.334,0.74133758301937,0.7865973102413109,29,31,4,4,29,32,4,4
1855,1877,0.902,0.667,0.6324995955724485,0.6475860777387314,29,31,4,4,30,32,4,4
1855,1878,1,1,0.6391234328202243,0.6519551260124945,29,31,4,4,31,32,4,4
1855,1879,0.953,0.913,0.22722515510632013,0.4706505543134766,29,31,4,4,10,33,4,4
1855,1880,0.946,0.909,0.23116753882611007,0.4743536948989563,29,31,4,4,11,33,4,4
1855,1881,0.938,0.905,0.2353485715981838,0.4786419503035726,29,31,4,4,12,33,4,4
1855,1882,0.928,0.9,0.23964356726641778,0.48369035649803394,29,31,4,4,13,33,4,4
1855,1883,0.916,0.895,0.24436368008353904,0.4897616070020463,29,31,4,4,14,33,4,4
1855,1884,0.902,0.889,0.25051041546826736,0.49725804115764216,29,31,4,4,15,33,4,4
1855,1885,0.885,0.883,0.25913178054109154,0.5067517563726835,29,31,4,4,16,33,4,4
1855,1886,0.864,0.875,0.2717893843487518,0.5189079601347839,29,31,4,4,17,33,4,4
1855,1887,0.838,0.867,0.29000459539139667,0.5341593779807823,29,31,4,4,18,33,4,4
1855,1888,0.807,0.858,0.3143150426111402,0.5522956808539008,29,31,4,4,19,33,4,4
1855,1889,0.768,0.847,0.34422619215118266,0.5722267938714779,29,31,4,4,20,33,4,4
1855,1890,0.721,0.834,0.3775467484238293,0.5921749489524541,29,31,4,4,21,33,4,4
1855,1891,0.664,0.819,0.41176388584723767,0.6111797933539918,29,31,4,4,22,33,4,4
1855,1892,0.596,0.8,0.449531126423494,0.631042715307756,29,31,4,4,23,33,4,4
1855,1893,0.519,0.778,0.4957086109227329,0.6546228164772616,29,31,4,4,24,33,4,4
1855,1894,0.439,0.75,0.5501777297246249,0.6833167427690138,29,31,4,4,25,33,4,4
1855,1895,0.371,0.715,0.6096791454890629,0.717346028709412,29,31,4,4,26,33,4,4
1855,1896,0.333,0.667,0.6634562992223803,0.7502405480862697,29,31,4,4,27,33,4,4
1855,1897,0.346,0.6,0.6720187035812493,0.7538105013490723,29,31,4,4,28,33,4,4
1855,1898,0.674,0.5,0.5789080940623514,0.6883859137881271,29,31,4,4,29,33,4,4
1855,1899,0.959,0.751,0.5269924790277619,0.6111581244956494,29,31,4,4,30,33,4,4
1855,1900,1,1,0.6062881457664306,0.627561745743662,29,31,4,4,31,33,4,4
1855,1902,0.905,0.917,0.2343567517702141,0.47915687785721917,29,31,4,4,10,34,4,4
1855,1903,0.893,0.914,0.2390357126497913,0.48369493894997984,29,31,4,4,11,34,4,4
1855,1904,0.879,0.91,0.2440178522579921,0.488949657505249,29,31,4,4,12,34,4,4
1855,1905,0.862,0.905,0.2493560478841811,0.4951140649715702,29,31,4,4,13,34,4,4
1855,1906,0.843,0.9,0.2557720496303564,0.5024622992321331,29,31,4,4,14,34,4,4
1855,1907,0.82,0.895,0.26419774577201227,0.5113894620467243,29,31,4,4,15,34,4,4
1855,1908,0.794,0.889,0.27579444585169366,0.5224198176199152,29,31,4,4,16,34,4,4
1855,1909,0.764,0.883,0.2920189447919791,0.5360938209679589,29,31,4,4,17,34,4,4
1855,1910,0.729,0.875,0.31422093584412303,0.5526291063121678,29,31,4,4,18,34,4,4
1855,1911,0.689,0.867,0.34248974885636796,0.5715405010225478,29,31,4,4,19,34,4,4
1855,1912,0.643,0.858,0.3755846060187976,0.5915208936842443,29,31,4,4,20,34,4,4
1855,1913,0.592,0.847,0.41047321680242277,0.6108662816432018,29,31,4,4,21,34,4,4
1855,1914,0.537,0.833,0.444675303005425,0.6289374382761868,29,31,4,4,22,34,4,4
1855,1915,0.482,0.819,0.480263992697364,0.6472707038611889,29,31,4,4,23,34,4,4
1855,1916,0.431,0.8,0.5192931112928849,0.6674668847362912,29,31,4,4,24,34,4,4
1855,1917,0.395,0.778,0.5583240237590918,0.6890839843677492,29,31,4,4,25,34,4,4
1855,1918,0.375,0.75,0.5921319529484113,0.7093102865347186,29,31,4,4,26,34,4,4
1855,1919,0.371,0.715,0.6080558676588195,0.7189415903286737,29,31,4,4,27,34,4,4
1855,1920,0.488,0.667,0.5774019883747414,0.7005641604446624,29,31,4,4,28,34,4,4
1855,1921,0.798,0.6,0.5030042573480071,0.6452504921831572,29,31,4,4,29,34,4,4
1855,1922,0.98,0.8,0.48167524953599916,0.6002811503286669,29,31,4,4,30,34,4,4
1855,1923,1,1,0.5247726245046189,0.6137905939933554,29,31,4,4,31,34,4,4
1855,1926,0.845,0.92,0.24324903623389182,0.48828189896644636,29,31,4,4,10,35,4,4
1855,1927,0.828,0.917,0.24881234992092505,0.49360665950521976,29,31,4,4,11,35,4,4
1855,1928,0.809,0.913,0.25490286832845366,0.49974713352540645,29,31,4,4,12,35,4,4
1855,1929,0.787,0.91,0.26186447576132565,0.5068990811517196,29,31,4,4,13,35,4,4
1855,1930,0.762,0.905,0.2705537917107308,0.5153268059837742,29,31,4,4,14,35,4,4
1855,1931,0.734,0.9,0.2817429724670959,0.5253891962539505,29,31,4,4,15,35,4,4
1855,1932,0.703,0.895,0.2965654968569107,0.5375245384620002,29,31,4,4,16,35,4,4
1855,1933,0.669,0.889,0.3163949035662287,0.5521069610743794,29,31,4,4,17,35,4,4
1855,1934,0.631,0.883,0.34186642412366475,0.56910903013662,29,31,4,4,18,35,4,4
1855,1935,0.591,0.875,0.37238012099663986,0.5877831484521285,29,31,4,4,19,35,4,4
1855,1936,0.548,0.867,0.4056737205812506,0.6066850704782647,29,31,4,4,20,35,4,4
1855,1937,0.506,0.857,0.4383314968950187,0.6242644289991688,29,31,4,4,21,35,4,4
1855,1938,0.467,0.846,0.46879083839609303,0.6401379421862841,29,31,4,4,22,35,4,4
1855,1939,0.434,0.833,0.4988230358941106,0.6555056615601804,29,31,4,4,23,35,4,4
1855,1940,0.412,0.819,0.5280678948608721,0.6710002255445895,29,31,4,4,24,35,4,4
1855,1941,0.4,0.8,0.5527289406452366,0.6852046391839934,29,31,4,4,25,35,4,4
1855,1942,0.395,0.778,0.5682258392350082,0.694550296238065,29,31,4,4,26,35,4,4
1855,1943,0.439,0.75,0.5621761667417966,0.691551378789004,29,31,4,4,27,35,4,4
1855,1944,0.612,0.714,0.5176594661093491,0.6670837075132728,29,31,4,4,28,35,4,4
1855,1945,0.87,0.667,0.4591435061760747,0.6219063560081128,29,31,4,4,29,35,4,4
1855,1946,0.989,0.834,0.4455895252730133,0.5911579899819934,29,31,4,4,30,35,4,4
1855,1947,1,1,0.4705773032565105,0.5970877393579919,29,31,4,4,31,35,4,4
1855,2122,1,1,0.2257842507932507,0.4630377636278097,29,31,4,4,10,29,7,4
1855,2123,1,1,0.22880382067636473,0.46572881647781184,29,31,4,4,11,29,7,4
1855,2124,1,1,0.23232879684226904,0.4690056612930319,29,31,4,4,12,29,7,4
1855,2125,1,1,0.2368980271982758,0.4731134636135964,29,31,4,4,13,29,7,4
1855,2126,1,1,0.24312386691373755,0.47838178906136974,29,31,4,4,14,29,7,4
1855,2127,1,1,0.25204262658331356,0.4851998272194248,29,31,4,4,15,29,7,4
1855,2128,1,1,0.26497300563363335,0.49392500590569666,29,31,4,4,16,29,7,4
1855,2129,1,1,0.28306769600759796,0.5047248713009747,29,31,4,4,17,29,7,4
1855,2130,1,1,0.3069265646299649,0.5173719089602614,29,31,4,4,18,29,7,4
1855,2131,1,1,0.3359164708844229,0.531013204045108,29,31,4,4,19,29,7,4
1855,2132,1,1,0.3678908651663406,0.5440903346113539,29,31,4,4,20,29,7,4
1855,2133,1,1,0.3999463100319792,0.55510898139961,29,31,4,4,21,29,7,4
1855,2134,1,1,0.43042817107756504,0.564251685729859,29,31,4,4,22,29,7,4
1855,2135,1,1,0.4633687922078322,0.5734663195809927,29,31,4,4,23,29,7,4
1855,2136,1,1,0.5040263337746855,0.5842359290451822,29,31,4,4,24,29,7,4
1855,2137,1,1,0.5531541058233707,0.5968408013037462,29,31,4,4,25,29,7,4
1855,2138,1,1,0.6094732616410306,0.6119585931434306,29,31,4,4,26,29,7,4
1855,2139,1,1,0.6367970682343114,0.6307567174717161,29,31,4,4,27,29,7,4
1855,2140,1,1,0.6420381122310901,0.6639512794983976,29,31,4,4,28,29,7,4
1855,2141,0.999,0.953,0.23043095798839275,0.4664434586016115,29,31,4,4,10,30,7,4
1855,2142,0.999,0.951,0.23369403976276193,0.46966682868973053,29,31,4,4,11,30,7,4
1855,2143,0.999,0.948,0.2377034236319857,0.4735592878814884,29,31,4,4,12,30,7,4
1855,2144,0.999,0.945,0.2429707838674383,0.4783464954564326,29,31,4,4,13,30,7,4
1855,2145,0.999,0.942,0.25025432564816874,0.4843006449716467,29,31,4,4,14,30,7,4
1855,2146,0.999,0.938,0.26041504976919694,0.49168943203641713,29,31,4,4,15,30,7,4
1855,2147,0.998,0.934,0.27419072506169984,0.5006630698944539,29,31,4,4,16,30,7,4
1855,2148,0.998,0.929,0.2919972030079966,0.5110926923654913,29,31,4,4,17,30,7,4
1855,2149,0.997,0.923,0.3133673040957443,0.522416796992798,29,31,4,4,18,30,7,4
1855,2150,0.997,0.917,0.337012702929692,0.5336007386199052,29,31,4,4,19,30,7,4
1855,2151,0.995,0.909,0.3609315673175536,0.5434438099202353,29,31,4,4,20,30,7,4
1855,2152,0.994,0.901,0.3833265097397166,0.5514733224266074,29,31,4,4,21,30,7,4
1855,2153,0.991,0.889,0.4049741994612185,0.5586276383283488,29,31,4,4,22,30,7,4
1855,2154,0.988,0.876,0.4295292347112434,0.5664041223951295,29,31,4,4,23,30,7,4
1855,2155,0.982,0.857,0.4591861935425591,0.5756649762786142,29,31,4,4,24,30,7,4
1855,2156,0.972,0.834,0.4947747987639697,0.5875259256532468,29,31,4,4,25,30,7,4
1855,2157,0.953,0.8,0.5424033872966847,0.6049955466511587,29,31,4,4,26,30,7,4
1855,2158,0.915,0.751,0.6180574384049067,0.6347827842604521,29,31,4,4,27,30,7,4
1855,2159,0.825,0.667,0.6923120687199438,0.6904523783577943,29,31,4,4,28,30,7,4
1855,2160,0.526,0.501,0.7421364543190168,0.768733818498601,29,31,4,4,29,30,7,4
1855,2161,0.989,0.905,0.23596949581708748,0.474038958249851,29,31,4,4,10,31,7,4
1855,2162,0.987,0.901,0.23990877099470465,0.4782529868805999,29,31,4,4,11,31,7,4
1855,2163,0.985,0.895,0.24486788448437757,0.48328787035482434,29,31,4,4,12,31,7,4
1855,2164,0.982,0.889,0.25124965423083334,0.4893662830880452,29,31,4,4,13,31,7,4
1855,2165,0.979,0.883,0.25964381291611915,0.49673082871799634,29,31,4,4,14,31,7,4
1855,2166,0.975,0.876,0.2706916222360817,0.5055804707521394,29,31,4,4,15,31,7,4
1855,2167,0.97,0.867,0.2848900197900629,0.5159595478470679,29,31,4,4,16,31,7,4
1855,2168,0.963,0.858,0.30211847799437186,0.5276315734816444,29,31,4,4,17,31,7,4
1855,2169,0.955,0.847,0.3218007473573109,0.5400247633057147,29,31,4,4,18,31,7,4
1855,2170,0.944,0.834,0.3429721436745564,0.5523712445959954,29,31,4,4,19,31,7,4
1855,2171,0.929,0.819,0.36448796239018744,0.5641793141819124,29,31,4,4,20,31,7,4
1855,2172,0.909,0.8,0.3860978517334791,0.5759390925883159,29,31,4,4,21,31,7,4
1855,2173,0.882,0.778,0.41080027060085944,0.5892792080505749,29,31,4,4,22,31,7,4
1855,2174,0.845,0.75,0.4425434966038525,0.6062434518893949,29,31,4,4,23,31,7,4
1855,2175,0.791,0.715,0.48480964415646965,0.629143285431909,29,31,4,4,24,31,7,4
1855,2176,0.713,0.667,0.5427465193797119,0.661989381433735,29,31,4,4,25,31,7,4
1855,2177,0.596,0.6,0.6275907405359575,0.7120520316104886,29,31,4,4,26,31,7,4
1855,2178,0.418,0.5,0.7522076390406882,0.7915570269632645,29,31,4,4,27,31,7,4
1855,2179,0.136,0.334,0.9196180295893075,0.9161466392517988,29,31,4,4,28,31,7,4
1855,2180,0.309,0,0.8780536224350507,0.8884966556955536,29,31,4,4,29,31,7,4
1855,2181,0.801,0.501,0.6880836311136753,0.720413636528286,29,31,4,4,30,31,7,4
1855,2182,0.945,0.91,0.2449083420516477,0.487794670161383,29,31,4,4,10,32,7,4
1855,2183,0.938,0.905,0.2500580882665614,0.49362516400456913,29,31,4,4,11,32,7,4
1855,2184,0.928,0.901,0.2564412862003006,0.5005087135652795,29,31,4,4,12,32,7,4
1855,2185,0.917,0.895,0.26462135798521025,0.5086754709564754,29,31,4,4,13,32,7,4
1855,2186,0.904,0.889,0.2752479590174022,0.5183529628558928,29,31,4,4,14,32,7,4
1855,2187,0.888,0.883,0.2889004038935219,0.5296959976417255,29,31,4,4,15,32,7,4
1855,2188,0.868,0.875,0.3058528109764108,0.5426852219387429,29,31,4,4,16,32,7,4
1855,2189,0.845,0.867,0.32622415310582764,0.5570419489735232,29,31,4,4,17,32,7,4
1855,2190,0.816,0.858,0.3496424717889113,0.5722562770175283,29,31,4,4,18,32,7,4
1855,2191,0.78,0.847,0.37530701647632825,0.587823275404344,29,31,4,4,19,32,7,4
1855,2192,0.737,0.834,0.4029943678581287,0.6037139468795776,29,31,4,4,20,32,7,4
1855,2193,0.684,0.818,0.4341101074226398,0.620821886456816,29,31,4,4,21,32,7,4
1855,2194,0.62,0.8,0.4718835840175565,0.6407925154705519,29,31,4,4,22,32,7,4
1855,2195,0.543,0.778,0.5190974589480035,0.6653461749867963,29,31,4,4,23,32,7,4
1855,2196,0.457,0.75,0.5765738308555088,0.6961017131684339,29,31,4,4,24,32,7,4
1855,2197,0.37,0.714,0.6441011829469616,0.7344852901015482,29,31,4,4,25,32,7,4
1855,2198,0.305,0.667,0.7147210987915034,0.7785226477865299,29,31,4,4,26,32,7,4
1855,2199,0.267,0.6,0.763469000927479,0.8107803542643897,29,31,4,4,27,32,7,4
1855,2200,0.398,0.501,0.7328779750943384,0.7848053675248919,29,31,4,4,28,32,7,4
1855,2201,0.758,0.334,0.6430054360965438,0.6931554844161573,29,31,4,4,29,32,7,4
1855,2202,0.973,0.667,0.6368114805916439,0.6325762483070212,29,31,4,4,30,32,7,4
1855,2203,1,1,0.6405544204487388,0.6613442425543008,29,31,4,4,31,32,7,4
1855,2204,0.859,0.913,0.2588246927795921,0.5047567475542454,29,31,4,4,10,33,7,4
1855,2205,0.842,0.909,0.2661496194287385,0.5122192160700874,29,31,4,4,11,33,7,4
1855,2206,0.823,0.905,0.27526870298232553,0.5208815011859231,29,31,4,4,12,33,7,4
1855,2207,0.801,0.9,0.2867736980400364,0.530938475461742,29,31,4,4,13,33,7,4
1855,2208,0.775,0.895,0.3013263002329716,0.5425468782722168,29,31,4,4,14,33,7,4
1855,2209,0.746,0.889,0.31937229486367613,0.5557508618054672,29,31,4,4,15,33,7,4
1855,2210,0.714,0.883,0.34115247710399,0.5703950260141375,29,31,4,4,16,33,7,4
1855,2211,0.676,0.875,0.36651092646473005,0.5860839232459564,29,31,4,4,17,33,7,4
1855,2212,0.635,0.867,0.3945787926171037,0.6022756544578594,29,31,4,4,18,33,7,4
1855,2213,0.589,0.858,0.4244892265968834,0.6185492022009038,29,31,4,4,19,33,7,4
1855,2214,0.54,0.847,0.45568176490708223,0.6349654113801753,29,31,4,4,20,33,7,4
1855,2215,0.489,0.834,0.4890083119306766,0.6522008082303193,29,31,4,4,21,33,7,4
1855,2216,0.44,0.819,0.5254185428127987,0.6710756532965534,29,31,4,4,22,33,7,4
1855,2217,0.399,0.8,0.5636820008724244,0.6917703082918105,29,31,4,4,23,33,7,4
1855,2218,0.37,0.778,0.6006361401887802,0.71324112036437,29,31,4,4,24,33,7,4
1855,2219,0.351,0.75,0.6313648468869791,0.7320362554327335,29,31,4,4,25,33,7,4
1855,2220,0.349,0.715,0.6447145266056951,0.7399062489602581,29,31,4,4,26,33,7,4
1855,2221,0.443,0.667,0.6218474311583504,0.7245553616340156,29,31,4,4,27,33,7,4
1855,2222,0.687,0.6,0.5607453077208107,0.6806568700224848,29,31,4,4,28,33,7,4
1855,2223,0.911,0.5,0.5227903591168009,0.6281988651203778,29,31,4,4,29,33,7,4
1855,2224,0.995,0.751,0.5564984197071694,0.6147995065962951,29,31,4,4,30,33,7,4
1855,2225,1,1,0.6352571204844414,0.6408542250352245,29,31,4,4,31,33,7,4
1855,2227,0.752,0.917,0.278606766855234,0.5224295427605545,29,31,4,4,10,34,7,4
1855,2228,0.728,0.914,0.288850951629958,0.5311662639731201,29,31,4,4,11,34,7,4
1855,2229,0.703,0.91,0.30139128204981225,0.541101925317744,29,31,4,4,12,34,7,4
1855,2230,0.674,0.905,0.3167676107666444,0.5523511389041773,29,31,4,4,13,34,7,4
1855,2231,0.644,0.9,0.3353190047229502,0.5649516509483905,29,31,4,4,14,34,7,4
1855,2232,0.612,0.895,0.3571171043010978,0.5787949395785492,29,31,4,4,15,34,7,4
