spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1353,1353,0,0,1,1,17,20,1,4,17,20,1,4
1353,1354,0.617,0.334,0.5833899421633407,0.6687711985503529,17,20,1,4,18,20,1,4
1353,1355,0.965,0.667,0.4242388500626939,0.5682003691483517,17,20,1,4,19,20,1,4
1353,1356,0.939,0.727,0.32432874355966423,0.5072755120541315,17,20,1,4,10,21,1,4
1353,1357,0.914,0.7,0.32734008491470634,0.5154050458249917,17,20,1,4,11,21,1,4
1353,1358,0.875,0.667,0.34343222431033305,0.5302046280039279,17,20,1,4,12,21,1,4
1353,1359,0.812,0.625,0.37360288349088255,0.552060781306165,17,20,1,4,13,21,1,4
1353,1360,0.708,0.572,0.4261520469246378,0.5848581749475574,17,20,1,4,14,21,1,4
1353,1361,0.54,0.5,0.5317992718450526,0.6435828804256678,17,20,1,4,15,21,1,4
1353,1362,0.291,0.4,0.7141031556457382,0.747819863363765,17,20,1,4,16,21,1,4
1353,1363,0.167,0.25,0.865775367826634,0.8936656998218381,17,20,1,4,17,21,1,4
1353,1364,0.711,0.501,0.5587574860954841,0.6302509797332078,17,20,1,4,18,21,1,4
1353,1365,0.979,0.751,0.40484552403842955,0.5271818458850228,17,20,1,4,19,21,1,4
1353,1366,1,1,0.4125001898235767,0.5348702770330918,17,20,1,4,20,21,1,4
1353,1367,0.885,0.75,0.32976642862958994,0.522590180982868,17,20,1,4,10,22,1,4
1353,1368,0.844,0.727,0.33981990413296215,0.5329667185024773,17,20,1,4,11,22,1,4
1353,1369,0.786,0.7,0.3636753492811676,0.5499926994639852,17,20,1,4,12,22,1,4
1353,1370,0.702,0.667,0.4025985964794492,0.5740055089243429,17,20,1,4,13,22,1,4
1353,1371,0.581,0.625,0.46353181015802714,0.608499628665399,17,20,1,4,14,22,1,4
1353,1372,0.422,0.572,0.567048618340398,0.6653545645098976,17,20,1,4,15,22,1,4
1353,1373,0.265,0.5,0.7100896612880112,0.7532457006037023,17,20,1,4,16,22,1,4
1353,1374,0.275,0.4,0.7591787963685772,0.8139988900220368,17,20,1,4,17,22,1,4
1353,1375,0.76,0.6,0.496280694164994,0.5920801574684571,17,20,1,4,18,22,1,4
1353,1376,0.983,0.8,0.3904392256063841,0.49811121919175816,17,20,1,4,19,22,1,4
1353,1377,1,1,0.39165497586864717,0.49809970284265415,17,20,1,4,20,22,1,4
1353,1379,0.822,0.769,0.34021464474643526,0.5356807184372165,17,20,1,4,10,23,1,4
1353,1380,0.77,0.75,0.35529937634467634,0.5472238606904847,17,20,1,4,11,23,1,4
