spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1126,1126,0,0,1,1,24,27,10,1,24,27,10,1
1126,1127,0.216,0.334,0.9061627780254449,0.9182352587228009,24,27,10,1,25,27,10,1
1126,1128,0.468,0.667,0.807131016519032,0.8270024935651408,24,27,10,1,26,27,10,1
1126,1129,0.419,0.834,0.47076721796216503,0.6426850523745259,24,27,10,1,10,28,10,1
1126,1130,0.413,0.824,0.49104960014157084,0.6545774435988186,24,27,10,1,11,28,10,1
1126,1131,0.407,0.813,0.5130168122492649,0.6672739461076966,24,27,10,1,12,28,10,1
1126,1132,0.4,0.8,0.5365456419256646,0.6806500495106742,24,27,10,1,13,28,10,1
1126,1133,0.393,0.786,0.561374368065521,0.6944795029695678,24,27,10,1,14,28,10,1
1126,1134,0.385,0.769,0.5870872805911258,0.7084106522431748,24,27,10,1,15,28,10,1
1126,1135,0.376,0.75,0.6131613190597763,0.7219528039518415,24,27,10,1,16,28,10,1
1126,1136,0.367,0.727,0.6389363751937458,0.7344808032526711,24,27,10,1,17,28,10,1
1126,1137,0.361,0.7,0.6635494763784218,0.7452581064772499,24,27,10,1,18,28,10,1
1126,1138,0.361,0.667,0.6861047057080707,0.7534494944563421,24,27,10,1,19,28,10,1
1126,1139,0.375,0.625,0.7054003407398508,0.7580651373724808,24,27,10,1,20,28,10,1
1126,1140,0.417,0.572,0.7189661520088275,0.7578442615934124,24,27,10,1,21,28,10,1
1126,1141,0.509,0.5,0.7227333418310392,0.7512847476768563,24,27,10,1,22,28,10,1
1126,1142,0.661,0.4,0.7163325657492208,0.7373144831682524,24,27,10,1,23,28,10,1
1126,1143,0.827,0.25,0.7165043029787141,0.7172427939101741,24,27,10,1,24,28,10,1
1126,1144,0.948,0.501,0.7346050606431386,0.6983522505397288,24,27,10,1,25,28,10,1
1126,1145,0.997,0.751,0.723788714990395,0.6966336617821696,24,27,10,1,26,28,10,1
1126,1146,1,1,0.7262092047978519,0.7214638977129488,24,27,10,1,27,28,10,1
1126,1147,0.426,0.842,0.4718028718182824,0.6431885435084993,24,27,10,1,10,29,10,1
1126,1148,0.425,0.834,0.48527385675279333,0.6507701509132391,24,27,10,1,11,29,10,1
1126,1149,0.426,0.824,0.4988936326001664,0.6581294747770539,24,27,10,1,12,29,10,1
1126,1150,0.428,0.813,0.5123118226721606,0.6650103933123328,24,27,10,1,13,29,10,1
1126,1151,0.435,0.8,0.5250805322595842,0.671106420800216,24,27,10,1,14,29,10,1
1126,1152,0.445,0.786,0.5367341570162162,0.6760799665934516,24,27,10,1,15,29,10,1
1126,1153,0.463,0.769,0.5467002992794099,0.6795944313814747,24,27,10,1,16,29,10,1
1126,1154,0.489,0.75,0.5543791059987175,0.6813530838401612,24,27,10,1,17,29,10,1
1126,1155,0.528,0.727,0.5593226827421307,0.6811309214988712,24,27,10,1,18,29,10,1
1126,1156,0.582,0.7,0.5611943495874636,0.6787847636267333,24,27,10,1,19,29,10,1
1126,1157,0.653,0.667,0.5600855247481786,0.6742553470309607,24,27,10,1,20,29,10,1
1126,1158,0.742,0.625,0.5577511353860578,0.6676324563591439,24,27,10,1,21,29,10,1
1126,1159,0.837,0.572,0.5583314633278635,0.6593945259699031,24,27,10,1,22,29,10,1
1126,1160,0.921,0.5,0.5677995513598227,0.6509173709913338,24,27,10,1,23,29,10,1
1126,1161,0.974,0.4,0.5912257505164502,0.6451677863567682,24,27,10,1,24,29,10,1
1126,1162,0.996,0.6,0.6310197005564946,0.6468539444660698,24,27,10,1,25,29,10,1
1126,1163,1,0.8,0.6874229383786101,0.6599800527981562,24,27,10,1,26,29,10,1
1126,1164,1,1,0.721867024962696,0.6832594386455855,24,27,10,1,27,29,10,1
1126,1166,0.475,0.85,0.4475200130116157,0.6295160728748914,24,27,10,1,10,30,10,1
1126,1167,0.486,0.843,0.45443544849941475,0.6332800751148324,24,27,10,1,11,30,10,1
1126,1168,0.501,0.834,0.46070378223418085,0.6364620719326409,24,27,10,1,12,30,10,1
1126,1169,0.521,0.824,0.46610023546441715,0.6389035557743314,24,27,10,1,13,30,10,1
1126,1170,0.545,0.813,0.47038960000708196,0.6404561226810982,24,27,10,1,14,30,10,1
1126,1171,0.576,0.8,0.4733418080818569,0.641001386638504,24,27,10,1,15,30,10,1
1126,1172,0.614,0.786,0.47491586360899574,0.6404714072471499,24,27,10,1,16,30,10,1
1126,1173,0.66,0.769,0.47520612913201676,0.6388650199345602,24,27,10,1,17,30,10,1
1126,1174,0.714,0.75,0.47472679064907286,0.6362570317075855,24,27,10,1,18,30,10,1
1126,1175,0.774,0.728,0.4746007850522861,0.632806252423289,24,27,10,1,19,30,10,1
1126,1176,0.837,0.7,0.4764762926026278,0.6287869771422716,24,27,10,1,20,30,10,1
1126,1177,0.898,0.667,0.48253134444766266,0.6246777157418291,24,27,10,1,21,30,10,1
1126,1178,0.948,0.625,0.4952866984433896,0.6213180356738859,24,27,10,1,22,30,10,1
1126,1179,0.98,0.572,0.5167149668633106,0.6200731660817903,24,27,10,1,23,30,10,1
1126,1180,0.995,0.5,0.5476644171892616,0.6227954198595365,24,27,10,1,24,30,10,1
1126,1181,1,0.667,0.5883400826158172,0.6311750340675932,24,27,10,1,25,30,10,1
1126,1182,1,0.834,0.6389242205599552,0.6454496452833006,24,27,10,1,26,30,10,1
1126,1183,1,1,0.7001840193771309,0.6641445357348377,24,27,10,1,27,30,10,1
1126,1186,0.556,0.858,0.41669255880683764,0.6118730435405001,24,27,10,1,10,31,10,1
1126,1187,0.578,0.85,0.4188564511801741,0.6130913667074254,24,27,10,1,11,31,10,1
1126,1188,0.603,0.843,0.4203041038099591,0.6137395521280284,24,27,10,1,12,31,10,1
