spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1369,1369,0,0,1,1,12,22,1,4,12,22,1,4
1369,1370,0.186,0.1,0.8782120167706563,0.8632421478853344,12,22,1,4,13,22,1,4
1369,1371,0.377,0.2,0.749206695063253,0.7667480760849452,12,22,1,4,14,22,1,4
1369,1372,0.561,0.3,0.6019439267706018,0.6737267247450839,12,22,1,4,15,22,1,4
1369,1373,0.721,0.4,0.4602157801035067,0.5961717040236402,12,22,1,4,16,22,1,4
1369,1374,0.847,0.5,0.3494958824115366,0.5346122487426699,12,22,1,4,17,22,1,4
1369,1375,0.931,0.6,0.2900318573787789,0.49272217818803155,12,22,1,4,18,22,1,4
1369,1376,0.977,0.7,0.2689219650241417,0.4687492525371919,12,22,1,4,19,22,1,4
1369,1377,0.995,0.8,0.2690754783824504,0.46163635458426844,12,22,1,4,20,22,1,4
1369,1378,1,0.901,0.2787151281541933,0.4761193131298156,12,22,1,4,21,22,1,4
1369,1379,0.245,0.231,0.8471779918511058,0.833363437670977,12,22,1,4,10,23,1,4
1369,1380,0.118,0.167,0.9116008115218494,0.8930146307995417,12,22,1,4,11,23,1,4
1369,1381,0.059,0.091,0.939631883736261,0.9544637208505297,12,22,1,4,12,23,1,4
1369,1382,0.243,0.181,0.8355168617980053,0.845550364854184,12,22,1,4,13,23,1,4
1369,1383,0.427,0.273,0.7127220840292381,0.7516391187414261,12,22,1,4,14,23,1,4
1369,1384,0.6,0.364,0.5750917218836186,0.6606363130126126,12,22,1,4,15,23,1,4
1369,1385,0.75,0.454,0.44777055686802647,0.58420067591774,12,22,1,4,16,23,1,4
1369,1386,0.866,0.545,0.3412818300579221,0.5230049092109832,12,22,1,4,17,23,1,4
1369,1387,0.941,0.636,0.27918695462081233,0.47983765009039925,12,22,1,4,18,23,1,4
1369,1388,0.981,0.727,0.2562444618325733,0.45377444978117676,12,22,1,4,19,23,1,4
1369,1389,0.997,0.818,0.255880601609468,0.4432369332375219,12,22,1,4,20,23,1,4
1369,1390,1,0.909,0.2644359087481024,0.44689128410098045,12,22,1,4,21,23,1,4
1369,1391,1,1,0.2776849673859232,0.47254728694785086,12,22,1,4,22,23,1,4
1369,1392,0.205,0.286,0.8490884912276332,0.8409527795954008,12,22,1,4,10,24,1,4
1369,1393,0.121,0.231,0.8892013974032494,0.8879003211845047,12,22,1,4,11,24,1,4
1369,1394,0.11,0.167,0.8851125216603768,0.9134488297568761,12,22,1,4,12,24,1,4
1369,1395,0.289,0.25,0.7916313172742906,0.8215921101098244,12,22,1,4,13,24,1,4
1369,1396,0.467,0.333,0.6779303615746028,0.7328823061426459,12,22,1,4,14,24,1,4
1369,1397,0.632,0.416,0.5481767207721218,0.6452850359782978,12,22,1,4,15,24,1,4
1369,1398,0.772,0.5,0.4251994491444451,0.5708767234989001,12,22,1,4,16,24,1,4
1369,1399,0.879,0.583,0.329627107537103,0.5108642454756132,12,22,1,4,17,24,1,4
1369,1400,0.948,0.667,0.26858392571757017,0.46779576523463406,12,22,1,4,18,24,1,4
1369,1401,0.984,0.75,0.24319571512604166,0.44159737730426696,12,22,1,4,19,24,1,4
1369,1402,0.997,0.834,0.24172106968133322,0.43009526114151986,12,22,1,4,20,24,1,4
1369,1403,1,0.917,0.25022907824048046,0.4309699172351078,12,22,1,4,21,24,1,4
1369,1404,1,1,0.2647924473615144,0.44870718103576435,12,22,1,4,22,24,1,4
1369,1406,0.194,0.333,0.8333161821101596,0.8385607264587398,12,22,1,4,10,25,1,4
1369,1407,0.143,0.286,0.8556290156818571,0.8713343150410535,12,22,1,4,11,25,1,4
1369,1408,0.154,0.231,0.8357106564304659,0.8769009445837004,12,22,1,4,12,25,1,4
1369,1409,0.329,0.308,0.7493174299225542,0.7961679451993082,12,22,1,4,13,25,1,4
1369,1410,0.5,0.385,0.6446280481439284,0.7130797016100547,12,22,1,4,14,25,1,4
1369,1411,0.657,0.462,0.5229147514109853,0.6294539265190291,12,22,1,4,15,25,1,4
1369,1412,0.79,0.539,0.4050808084605845,0.5576499161343897,12,22,1,4,16,25,1,4
1369,1413,0.889,0.616,0.3103170206455377,0.4994990333068481,12,22,1,4,17,25,1,4
1369,1414,0.953,0.693,0.2546486910576824,0.45760453335357076,12,22,1,4,18,25,1,4
1369,1415,0.986,0.769,0.23186599804840202,0.43246206943589516,12,22,1,4,19,25,1,4
1369,1416,0.998,0.847,0.22873649119603168,0.42147737579618816,12,22,1,4,20,25,1,4
1369,1417,1,0.924,0.23738908751980814,0.4222471884853177,12,22,1,4,21,25,1,4
1369,1418,1,1,0.2538475939943732,0.4377301639853347,12,22,1,4,22,25,1,4
1369,1421,0.198,0.375,0.8098406464047119,0.8293324276531729,12,22,1,4,10,26,1,4
1369,1422,0.167,0.333,0.8197727061893383,0.8501944730690463,12,22,1,4,11,26,1,4
1369,1423,0.192,0.286,0.7910001912077184,0.8446775919296496,12,22,1,4,12,26,1,4
1369,1424,0.363,0.357,0.710021823085268,0.7717399886247975,12,22,1,4,13,26,1,4
1369,1425,0.528,0.428,0.6129258656752443,0.6938942178968288,12,22,1,4,14,26,1,4
1369,1426,0.678,0.5,0.4991988328407875,0.6143434823785467,12,22,1,4,15,26,1,4
1369,1427,0.804,0.571,0.3870203425175248,0.5454464459000476,12,22,1,4,16,26,1,4
1369,1428,0.897,0.643,0.294371811421382,0.4895840524670746,12,22,1,4,17,26,1,4
1369,1429,0.957,0.714,0.23643962577402078,0.44947603859787777,12,22,1,4,18,26,1,4
1369,1430,0.987,0.786,0.2132306658098384,0.4259031818062188,12,22,1,4,19,26,1,4
1369,1431,0.998,0.857,0.21604989714833156,0.4159853405330174,12,22,1,4,20,26,1,4
1369,1432,1,0.929,0.2273006480408989,0.41737203772592457,12,22,1,4,21,26,1,4
1369,1433,1,1,0.24534517444139825,0.4320500185635858,12,22,1,4,22,26,1,4
1369,1437,0.209,0.412,0.7834937247489959,0.8163939204480825,12,22,1,4,10,27,1,4
1369,1438,0.188,0.375,0.7844994849114884,0.8283853884479454,12,22,1,4,11,27,1,4
1369,1439,0.226,0.333,0.750644240720585,0.8164700845344232,12,22,1,4,12,27,1,4
1369,1440,0.393,0.4,0.6741247638529778,0.7493573877728874,12,22,1,4,13,27,1,4
1369,1441,0.552,0.467,0.5832479807374574,0.676181768488979,12,22,1,4,14,27,1,4
1369,1442,0.696,0.533,0.4771319321152081,0.6005641974524278,12,22,1,4,15,27,1,4
1369,1443,0.815,0.6,0.37082612707733953,0.534652361653841,12,22,1,4,16,27,1,4
1369,1444,0.904,0.667,0.28129331017183257,0.48124674448575233,12,22,1,4,17,27,1,4
1369,1445,0.96,0.733,0.22298677573738956,0.4431532070792976,12,22,1,4,18,27,1,4
1369,1446,0.988,0.8,0.19875550954896426,0.4212565454801078,12,22,1,4,19,27,1,4
1369,1447,0.998,0.867,0.2001445012543186,0.41250825555307313,12,22,1,4,20,27,1,4
1369,1448,1,0.934,0.22001751287692106,0.41463919720642384,12,22,1,4,21,27,1,4
1369,1449,1,1,0.23891431910871053,0.4289435756906387,12,22,1,4,22,27,1,4
1369,1454,0.223,0.444,0.7566729218312582,0.8019753121899381,12,22,1,4,10,28,1,4
1369,1455,0.207,0.412,0.7511922487240092,0.8076176998425879,12,22,1,4,11,28,1,4
1369,1456,0.256,0.375,0.7144806177391803,0.7918667822470541,12,22,1,4,12,28,1,4
1369,1457,0.419,0.437,0.6418190714066494,0.7293346204323651,12,22,1,4,13,28,1,4
