spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
314,314,0,0,1,1,23,35,1,1,23,35,1,1
314,315,0.063,0.083,0.9273008902250525,0.9162151862416643,23,35,1,1,24,35,1,1
314,316,0.129,0.167,0.8628723808170736,0.8662603315398666,23,35,1,1,25,35,1,1
314,317,0.196,0.25,0.7960523202610741,0.8200529763403972,23,35,1,1,26,35,1,1
314,318,0.267,0.333,0.727031908613982,0.7770473921534786,23,35,1,1,27,35,1,1
314,319,0.34,0.417,0.6519277822651457,0.7347922433761572,23,35,1,1,28,35,1,1
314,320,0.417,0.5,0.5742305076071516,0.6914224222803251,23,35,1,1,29,35,1,1
314,321,0.498,0.584,0.49767866463393673,0.6529179942097187,23,35,1,1,30,35,1,1
314,322,0.583,0.667,0.41808926842303173,0.61259220160894845,23,35,1,1,31,35,1,1
314,323,0.675,0.75,0.3550083434348741,0.5796813191771288,23,35,1,1,32,35,1,1
314,324,0.774,0.834,0.3446624345938636,0.5616576186931026,23,35,1,1,33,35,1,1
314,325,0.881,0.917,0.36528781020235435,0.5572932002183753,23,35,1,1,34,35,1,1
314,404,1,1,0.13453095297024864,0.4012198944341726,23,35,1,1,10,23,4,1
314,405,1,1,0.1382127598305165,0.403097265726547,23,35,1,1,11,23,4,1
314,406,1,1,0.14272874733798757,0.4052163081864687,23,35,1,1,12,23,4,1
314,407,1,1,0.14820134092320336,0.40761525855763536,23,35,1,1,13,23,4,1
314,408,1,1,0.15404320757305867,0.41034949890244754,23,35,1,1,14,23,4,1
314,409,1,1,0.1609758278932366,0.41352206942150405,23,35,1,1,15,23,4,1
314,410,1,1,0.16926948063501168,0.4173391248753958,23,35,1,1,16,23,4,1
314,411,1,1,0.17943176270229977,0.422197888593816,23,35,1,1,17,23,4,1
314,412,1,1,0.19251668167076552,0.4287503716144577,23,35,1,1,18,23,4,1
314,413,1,1,0.21059723153047705,0.4379816530913613,23,35,1,1,19,23,4,1
314,414,1,1,0.23732990156818434,0.45148243794895493,23,35,1,1,20,23,4,1
314,415,1,1,0.27677595571330216,0.4726739091186386,23,35,1,1,21,23,4,1
314,416,1,1,0.3287862167830089,0.5088169547699297,23,35,1,1,22,23,4,1
314,417,0.983,0.96,0.1479777187099396,0.40828449618589424,23,35,1,1,10,24,4,1
314,418,0.982,0.959,0.15168595206048074,0.4106022432865498,23,35,1,1,11,24,4,1
314,419,0.98,0.957,0.15610705775996137,0.41323955449743444,23,35,1,1,12,24,4,1
314,420,0.979,0.955,0.16146513181977495,0.4162654367437759,23,35,1,1,13,24,4,1
314,421,0.977,0.953,0.16797057624134437,0.41978290424704845,23,35,1,1,14,24,4,1
314,422,0.975,0.95,0.1746649783724581,0.4239635168736263,23,35,1,1,15,24,4,1
314,423,0.972,0.948,0.18219237381960096,0.4291025897918346,23,35,1,1,16,24,4,1
314,424,0.968,0.945,0.19138869188675933,0.4356875535570057,23,35,1,1,17,24,4,1
314,425,0.964,0.942,0.20318277788422412,0.4444455620823108,23,35,1,1,18,24,4,1
314,426,0.957,0.938,0.21917749350770355,0.45641021283813543,23,35,1,1,19,24,4,1
