spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1124,1124,0,0,1,1,22,27,10,1,22,27,10,1
1124,1125,0.127,0.2,0.9281199982763805,0.9449924552668627,22,27,10,1,23,27,10,1
1124,1126,0.262,0.4,0.8475271032855117,0.8823262692751018,22,27,10,1,24,27,10,1
1124,1127,0.412,0.6,0.7609198972025901,0.813972274393195,22,27,10,1,25,27,10,1
1124,1128,0.596,0.8,0.6773819103400462,0.7493517999710475,22,27,10,1,26,27,10,1
1124,1129,0.361,0.722,0.5438367665101864,0.682001018665056,22,27,10,1,10,28,10,1
1124,1130,0.353,0.706,0.5677738034835037,0.6956998310332075,22,27,10,1,11,28,10,1
1124,1131,0.344,0.688,0.5931639252456982,0.7100965361282299,22,27,10,1,12,28,10,1
1124,1132,0.333,0.667,0.6197366861965099,0.7249121009829536,22,27,10,1,13,28,10,1
1124,1133,0.322,0.643,0.6470075551764582,0.7396722634543629,22,27,10,1,14,28,10,1
1124,1134,0.311,0.615,0.6741671982446629,0.7536466207455478,22,27,10,1,15,28,10,1
1124,1135,0.3,0.584,0.7000849038189318,0.7658071261760839,22,27,10,1,16,28,10,1
1124,1136,0.295,0.545,0.7232755757177088,0.7748503934502239,22,27,10,1,17,28,10,1
1124,1137,0.299,0.5,0.7415935189963023,0.7793391473005935,22,27,10,1,18,28,10,1
1124,1138,0.324,0.444,0.7519345430795683,0.777967287041827,22,27,10,1,19,28,10,1
1124,1139,0.385,0.375,0.7504668959496793,0.7698392466286806,22,27,10,1,20,28,10,1
1124,1140,0.494,0.286,0.7360453771237385,0.7546503204605055,22,27,10,1,21,28,10,1
1124,1141,0.626,0.167,0.7189318393042718,0.7328680629606199,22,27,10,1,22,28,10,1
1124,1142,0.755,0.334,0.6988761870091182,0.7062774696369477,22,27,10,1,23,28,10,1
1124,1143,0.871,0.5,0.6536169560802094,0.6791705068258169,22,27,10,1,24,28,10,1
1124,1144,0.96,0.667,0.6227543164880485,0.6598215966792762,22,27,10,1,25,28,10,1
1124,1145,0.998,0.834,0.6135289612207542,0.65966046241504,22,27,10,1,26,28,10,1
1124,1146,1,1,0.6172954289842194,0.680962939207793,22,27,10,1,27,28,10,1
1124,1147,0.38,0.737,0.5297828345703604,0.6729445761179763,22,27,10,1,10,29,10,1
1124,1148,0.38,0.722,0.5436258142813121,0.6801011924665779,22,27,10,1,11,29,10,1
1124,1149,0.383,0.706,0.5569171115289728,0.6865345493164938,22,27,10,1,12,29,10,1
1124,1150,0.389,0.688,0.5690900296064831,0.6918463957810643,22,27,10,1,13,29,10,1
1124,1151,0.401,0.667,0.5794138706296668,0.6955792351419002,22,27,10,1,14,29,10,1
1124,1152,0.42,0.643,0.5870285474034178,0.6972557210166004,22,27,10,1,15,29,10,1
1124,1153,0.449,0.616,0.5909851255146478,0.6964403460494513,22,27,10,1,16,29,10,1
1124,1154,0.492,0.583,0.5902982245129984,0.6928127965392064,22,27,10,1,17,29,10,1
1124,1155,0.551,0.546,0.5844310263999553,0.6862323717408423,22,27,10,1,18,29,10,1
1124,1156,0.627,0.5,0.5743139784812566,0.676776413972312,22,27,10,1,19,29,10,1
1124,1157,0.715,0.445,0.5626088822335651,0.664772340722358,22,27,10,1,20,29,10,1
1124,1158,0.805,0.375,0.5540110112229228,0.650896041450012,22,27,10,1,21,29,10,1
1124,1159,0.883,0.286,0.5528839029925259,0.6364150074443461,22,27,10,1,22,29,10,1
1124,1160,0.943,0.429,0.5625344765424314,0.6235556264894475,22,27,10,1,23,29,10,1
1124,1161,0.981,0.572,0.5862066009256712,0.6156993755195732,22,27,10,1,24,29,10,1
1124,1162,0.997,0.715,0.6039446297942137,0.6167122234706184,22,27,10,1,25,29,10,1
1124,1163,1,0.858,0.6067461108193055,0.6284943822981541,22,27,10,1,26,29,10,1
1124,1164,1,1,0.6111144105202508,0.6486753193916295,22,27,10,1,27,29,10,1
1124,1166,0.451,0.75,0.48589867853465607,0.6486061792324784,22,27,10,1,10,30,10,1
1124,1167,0.467,0.737,0.4910076660962842,0.6507801706851684,22,27,10,1,11,30,10,1
1124,1168,0.487,0.722,0.4947429630551371,0.6519341411099293,22,27,10,1,12,30,10,1
1124,1169,0.513,0.706,0.4967128467259314,0.6518668992755254,22,27,10,1,13,30,10,1
1124,1170,0.546,0.688,0.4966027470517299,0.6504037991946658,22,27,10,1,14,30,10,1
1124,1171,0.586,0.667,0.49418093255079776,0.6474248225965158,22,27,10,1,15,30,10,1
1124,1172,0.634,0.643,0.4895536679264657,0.6428930866748105,22,27,10,1,16,30,10,1
1124,1173,0.691,0.616,0.4833714298076428,0.6368791551870263,22,27,10,1,17,30,10,1
1124,1174,0.752,0.583,0.4767360122962784,0.6295794899250875,22,27,10,1,18,30,10,1
1124,1175,0.816,0.546,0.47154303046351653,0.6213367765991926,22,27,10,1,19,30,10,1
1124,1176,0.876,0.5,0.470219130059618,0.6126842895860747,22,27,10,1,20,30,10,1
1124,1177,0.926,0.444,0.4749728999084153,0.6044336298305089,22,27,10,1,21,30,10,1
1124,1178,0.963,0.375,0.4875375520189579,0.5977813740984372,22,27,10,1,22,30,10,1
1124,1179,0.986,0.5,0.5091380565343352,0.5943199949029128,22,27,10,1,23,30,10,1
1124,1180,0.997,0.625,0.5404942114243653,0.5957432621658029,22,27,10,1,24,30,10,1
1124,1181,1,0.75,0.5816765981431924,0.6030739232491352,22,27,10,1,25,30,10,1
1124,1182,1,0.875,0.6035131255271158,0.6157703927703436,22,27,10,1,26,30,10,1
1124,1183,1,1,0.6075055291904246,0.6321453212354489,22,27,10,1,27,30,10,1
1124,1186,0.551,0.762,0.4371230135086851,0.6220436476234485,22,27,10,1,10,31,10,1
1124,1187,0.578,0.75,0.4365859809069432,0.6213204075814922,22,27,10,1,11,31,10,1
1124,1188,0.608,0.737,0.43487205794455,0.6197365629600704,22,27,10,1,12,31,10,1
1124,1189,0.643,0.722,0.43197978680852245,0.617235224088512,22,27,10,1,13,31,10,1
1124,1190,0.683,0.706,0.42804601663473907,0.6137990719529132,22,27,10,1,14,31,10,1
1124,1191,0.727,0.688,0.4234253540139197,0.6094638774114152,22,27,10,1,15,31,10,1
1124,1192,0.773,0.667,0.41864599186374196,0.604330498876543,22,27,10,1,16,31,10,1
1124,1193,0.821,0.643,0.4145856875931556,0.5985749811241388,22,27,10,1,17,31,10,1
1124,1194,0.868,0.615,0.41235713725232404,0.5924587640747982,22,27,10,1,18,31,10,1
1124,1195,0.911,0.583,0.41323980605942257,0.5863448027889976,22,27,10,1,19,31,10,1
1124,1196,0.945,0.546,0.4182871891953803,0.5807248801673395,22,27,10,1,20,31,10,1
1124,1197,0.971,0.5,0.4282776138813996,0.5762467657213168,22,27,10,1,21,31,10,1
1124,1198,0.987,0.445,0.443581547834485,0.5736997151509843,22,27,10,1,22,31,10,1
1124,1199,0.996,0.556,0.46431116058996547,0.5738935298116162,22,27,10,1,23,31,10,1
1124,1200,0.999,0.667,0.49044414039204876,0.5773969146349156,22,27,10,1,24,31,10,1
1124,1201,1,0.778,0.5220646414170026,0.5842498751479074,22,27,10,1,25,31,10,1
1124,1202,1,0.889,0.5598797810949931,0.593976523643226,22,27,10,1,26,31,10,1
1124,1203,1,1,0.6014391741482251,0.6062299131905522,22,27,10,1,27,31,10,1
1124,1207,0.651,0.773,0.39788014998748233,0.5992556785623243,22,27,10,1,10,32,10,1
1124,1208,0.681,0.762,0.39458403689222776,0.5971132639060415,22,27,10,1,11,32,10,1
1124,1209,0.714,0.75,0.3907367353253084,0.5943726508603873,22,27,10,1,12,32,10,1
1124,1210,0.749,0.737,0.38652368716083485,0.591053700915951,22,27,10,1,13,32,10,1
1124,1211,0.787,0.722,0.38225326835066886,0.587210569262459,22,27,10,1,14,32,10,1
1124,1212,0.825,0.706,0.37833334984723876,0.5829382874252335,22,27,10,1,15,32,10,1
1124,1213,0.862,0.688,0.37530581385811823,0.5783784296092273,22,27,10,1,16,32,10,1
1124,1214,0.898,0.667,0.37384507436045045,0.5737241654641518,22,27,10,1,17,32,10,1
1124,1215,0.929,0.643,0.3745935160454208,0.5692259276907148,22,27,10,1,18,32,10,1
1124,1216,0.955,0.616,0.3780356376648194,0.5651991032377353,22,27,10,1,19,32,10,1
1124,1217,0.975,0.583,0.3844891685541929,0.5620303382340974,22,27,10,1,20,32,10,1
1124,1218,0.988,0.545,0.3941445943206753,0.5601682852784262,22,27,10,1,21,32,10,1
1124,1219,0.995,0.5,0.40703894437995014,0.5600771431738667,22,27,10,1,22,32,10,1
1124,1220,0.999,0.6,0.42320144947294747,0.5621417087221057,22,27,10,1,23,32,10,1
1124,1221,1,0.7,0.44275388647928327,0.5665583102464659,22,27,10,1,24,32,10,1
1124,1222,1,0.8,0.4661386065962754,0.5732982339098665,22,27,10,1,25,32,10,1
1124,1223,1,0.9,0.4945740963855695,0.5822256397940915,22,27,10,1,26,32,10,1
1124,1224,1,1,0.5301710155949593,0.593421523312299,22,27,10,1,27,32,10,1
1124,1229,0.735,0.783,0.3857038662212998,0.5886224700725858,22,27,10,1,10,33,10,1
1124,1230,0.765,0.773,0.38249727684149615,0.5862683457797111,22,27,10,1,11,33,10,1
1124,1231,0.796,0.762,0.37926733006808655,0.583562163457704,22,27,10,1,12,33,10,1
1124,1232,0.827,0.75,0.376214750648866,0.5805591074152242,22,27,10,1,13,33,10,1
1124,1233,0.858,0.737,0.3736258898234449,0.5773418524880494,22,27,10,1,14,33,10,1
1124,1234,0.889,0.722,0.3718276334183548,0.5740240950918328,22,27,10,1,15,33,10,1
1124,1235,0.916,0.706,0.3712268399594283,0.5707533597909562,22,27,10,1,16,33,10,1
1124,1236,0.941,0.688,0.37214163605201334,0.5677131141956436,22,27,10,1,17,33,10,1
1124,1237,0.962,0.667,0.37486005989460347,0.565124422643023,22,27,10,1,18,33,10,1
1124,1238,0.977,0.643,0.37957270715054203,0.5632461999439251,22,27,10,1,19,33,10,1
1124,1239,0.988,0.616,0.3863948208222284,0.5623694056302206,22,27,10,1,20,33,10,1
1124,1240,0.995,0.584,0.39539454424808895,0.5627963716216624,22,27,10,1,21,33,10,1
1124,1241,0.998,0.546,0.40656982699570865,0.5647984330852491,22,27,10,1,22,33,10,1
1124,1242,1,0.636,0.4199311549963557,0.5685597614738092,22,27,10,1,23,33,10,1
1124,1243,1,0.727,0.43571439514222765,0.5741350232037516,22,27,10,1,24,33,10,1
1124,1244,1,0.819,0.4545926637494546,0.5814403991889914,22,27,10,1,25,33,10,1
