spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3512,3512,0,0,1,1,18,33,7,7,18,33,7,7
3512,3513,0.107,0.067,0.8789753886577975,0.9188143008102916,18,33,7,7,19,33,7,7
3512,3514,0.218,0.133,0.7598557545166456,0.8357566951369187,18,33,7,7,20,33,7,7
3512,3515,0.331,0.2,0.6546026138407959,0.7597524898451976,18,33,7,7,21,33,7,7
3512,3516,0.445,0.267,0.5659425720268252,0.697657524322477,18,33,7,7,22,33,7,7
3512,3517,0.556,0.333,0.48846999488452747,0.6485490341130142,18,33,7,7,23,33,7,7
3512,3518,0.662,0.4,0.4210032359663257,0.6069833656526603,18,33,7,7,24,33,7,7
3512,3519,0.758,0.467,0.36574507848547044,0.571623572893482,18,33,7,7,25,33,7,7
3512,3520,0.841,0.534,0.32536437503614435,0.5430302124962643,18,33,7,7,26,33,7,7
3512,3521,0.907,0.6,0.2958723981924217,0.5207571946164611,18,33,7,7,27,33,7,7
3512,3522,0.954,0.667,0.27836371666401616,0.5060079821650083,18,33,7,7,28,33,7,7
3512,3523,0.982,0.734,0.275586482061563,0.501327153424058,18,33,7,7,29,33,7,7
3512,3524,0.995,0.8,0.2830963146111255,0.5073998646087299,18,33,7,7,30,33,7,7
3512,3525,0.999,0.867,0.29933865211030397,0.5241437908300371,18,33,7,7,31,33,7,7
3512,3526,1,0.934,0.31819437396742367,0.5445391284727781,18,33,7,7,32,33,7,7
3512,3527,0.497,0.375,0.5002305983569759,0.6629850958279631,18,33,7,7,10,34,7,7
3512,3528,0.444,0.348,0.5404199855861849,0.6905793714619703,18,33,7,7,11,34,7,7
3512,3529,0.385,0.318,0.5868060432544606,0.7220214147531476,18,33,7,7,12,34,7,7
3512,3530,0.321,0.286,0.6404732073681961,0.757966277026023,18,33,7,7,13,34,7,7
3512,3531,0.251,0.25,0.7027199184133098,0.79923034364837,18,33,7,7,14,34,7,7
3512,3532,0.176,0.21,0.7752912305850399,0.846686985312431,18,33,7,7,15,34,7,7
