spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1413,1485,0.995,0.833,0.22935467396231157,0.4490383122146392,17,25,1,4,23,29,1,4
1413,1486,1,0.917,0.2416451556689585,0.45674575508709747,17,25,1,4,24,29,1,4
1413,1487,1,1,0.24851703245427947,0.4645497122108865,17,25,1,4,25,29,1,4
1413,1491,0.539,0.6,0.49662787990390855,0.6262419246304729,17,25,1,4,10,30,1,4
1413,1492,0.476,0.579,0.5291538581943891,0.6442501059079083,17,25,1,4,11,30,1,4
1413,1493,0.409,0.556,0.570046581593086,0.6674910156692343,17,25,1,4,12,30,1,4
1413,1494,0.342,0.529,0.6178563040148797,0.6960870290586568,17,25,1,4,13,30,1,4
1413,1495,0.281,0.5,0.6715197060919671,0.7315392668853224,17,25,1,4,14,30,1,4
1413,1496,0.237,0.467,0.7281158774194607,0.7764196660659916,17,25,1,4,15,30,1,4
1413,1497,0.215,0.429,0.7678830817296631,0.8222944555812934,17,25,1,4,16,30,1,4
1413,1498,0.263,0.385,0.7340406524556666,0.8214090384216711,17,25,1,4,17,30,1,4
1413,1499,0.464,0.461,0.6040006066435966,0.7095856597731613,17,25,1,4,18,30,1,4
1413,1500,0.649,0.539,0.47594056189158884,0.6149418289751476,17,25,1,4,19,30,1,4
1413,1501,0.802,0.616,0.36187498822458264,0.5433695018607155,17,25,1,4,20,30,1,4
1413,1502,0.91,0.692,0.2801337650673935,0.4885138321903737,17,25,1,4,21,30,1,4
1413,1503,0.972,0.769,0.22886106094015013,0.45472943421851453,17,25,1,4,22,30,1,4
1413,1504,0.995,0.847,0.22475455279656387,0.44525415307128446,17,25,1,4,23,30,1,4
1413,1505,1,0.923,0.23615722323707555,0.45069769596129194,17,25,1,4,24,30,1,4
1413,1506,1,1,0.2424105781717767,0.4568219410820844,17,25,1,4,25,30,1,4
1413,1511,0.501,0.619,0.5120497224946279,0.6352719831445217,17,25,1,4,10,31,1,4
1413,1512,0.443,0.6,0.5427142583243181,0.6527271437999357,17,25,1,4,11,31,1,4
1413,1513,0.384,0.579,0.5803425343322695,0.6749609570332626,17,25,1,4,12,31,1,4
1413,1514,0.328,0.556,0.6231392535595406,0.7018847190922313,17,25,1,4,13,31,1,4
1413,1515,0.281,0.529,0.6693777276671726,0.7344702724255848,17,25,1,4,14,31,1,4
1413,1516,0.251,0.5,0.7155962841869905,0.7739097125053568,17,25,1,4,15,31,1,4
1413,1517,0.235,0.467,0.7427926867624065,0.81006781304552,17,25,1,4,16,31,1,4
1413,1518,0.296,0.429,0.7019400598663721,0.8009019979594647,17,25,1,4,17,31,1,4
1413,1519,0.491,0.5,0.5798287187329327,0.6959955175651604,17,25,1,4,18,31,1,4
1413,1520,0.668,0.572,0.459973903162774,0.6059475984482903,17,25,1,4,19,31,1,4
1413,1521,0.813,0.643,0.351553017969336,0.537211835000807,17,25,1,4,20,31,1,4
1413,1522,0.916,0.714,0.272940430520639,0.48444767683739565,17,25,1,4,21,31,1,4
1413,1523,0.973,0.786,0.22583562855503858,0.45176000111435644,17,25,1,4,22,31,1,4
1413,1524,0.995,0.857,0.2202514727312831,0.4418270739112685,17,25,1,4,23,31,1,4
1413,1525,1,0.929,0.23061156480675993,0.4454990562543244,17,25,1,4,24,31,1,4
1413,1526,1,1,0.23660419869818328,0.450257713948523,17,25,1,4,25,31,1,4
1413,1532,0.471,0.637,0.5236868753572351,0.642610277213143,17,25,1,4,10,32,1,4
1413,1533,0.418,0.619,0.5522338324564777,0.6593972321357698,17,25,1,4,11,32,1,4
1413,1534,0.367,0.6,0.5865436808567235,0.6805114183040251,17,25,1,4,12,32,1,4
1413,1535,0.321,0.579,0.624549342297187,0.7056714828005259,17,25,1,4,13,32,1,4
1413,1536,0.286,0.556,0.6642172423092516,0.7353839257193733,17,25,1,4,14,32,1,4
1413,1537,0.265,0.529,0.7017733041082184,0.7697492488624004,17,25,1,4,15,32,1,4
1413,1538,0.254,0.5,0.7193306474460153,0.7978846233564674,17,25,1,4,16,32,1,4
1413,1539,0.325,0.467,0.674040606701082,0.7830576646173218,17,25,1,4,17,32,1,4
1413,1540,0.514,0.533,0.5587294746595088,0.6839150062716506,17,25,1,4,18,32,1,4
1413,1541,0.684,0.6,0.4458716556105625,0.5979053878467043,17,25,1,4,19,32,1,4
1413,1542,0.823,0.667,0.3424896434002258,0.531704407300245,17,25,1,4,20,32,1,4
1413,1543,0.92,0.733,0.26663460158877317,0.4807817351210343,17,25,1,4,21,32,1,4
1413,1544,0.975,0.8,0.22295188377572472,0.4490250908449763,17,25,1,4,22,32,1,4
1413,1545,0.996,0.867,0.2158571465876714,0.43867824620467333,17,25,1,4,23,32,1,4
1413,1546,1,0.934,0.22494348756220628,0.440953968835083,17,25,1,4,24,32,1,4
1413,1547,1,1,0.23071400232263606,0.44462105089538984,17,25,1,4,25,32,1,4
1413,1554,0.446,0.652,0.5321676587141738,0.6485076986541689,17,25,1,4,10,33,1,4
1413,1555,0.4,0.636,0.558542989298832,0.6645543285873048,17,25,1,4,11,33,1,4
1413,1556,0.356,0.619,0.5896216183495837,0.684491230071054,17,25,1,4,12,33,1,4
1413,1557,0.319,0.6,0.6231664421287095,0.707867408667568,17,25,1,4,13,33,1,4
1413,1558,0.293,0.579,0.6571662985226776,0.7347949629465902,17,25,1,4,14,33,1,4
1413,1559,0.278,0.556,0.6875450747221946,0.7645465149489846,17,25,1,4,15,33,1,4
1413,1560,0.272,0.529,0.6976372767985224,0.7861042580642653,17,25,1,4,16,33,1,4
1413,1561,0.351,0.5,0.6494700220827593,0.7672989619997306,17,25,1,4,17,33,1,4
1413,1562,0.535,0.563,0.5400453989044229,0.6730610936550807,17,25,1,4,18,33,1,4
1413,1563,0.698,0.625,0.4332003414096427,0.5906228850476001,17,25,1,4,19,33,1,4
1413,1564,0.831,0.688,0.33444734803912435,0.5266986010023649,17,25,1,4,20,33,1,4
1413,1565,0.924,0.75,0.26103438070725826,0.47741679467180975,17,25,1,4,21,33,1,4
1413,1566,0.976,0.813,0.22017034319205175,0.44647629279292367,17,25,1,4,22,33,1,4
1413,1567,0.996,0.875,0.21159056816491706,0.43578644728405147,17,25,1,4,23,33,1,4
1413,1568,1,0.938,0.2193627760682484,0.4369677994525262,17,25,1,4,24,33,1,4
1413,1569,1,1,0.22461982022000415,0.4397790639098359,17,25,1,4,25,33,1,4
1413,1577,0.428,0.667,0.5380109090212281,0.65318550355453,17,25,1,4,10,34,1,4
1413,1578,0.387,0.652,0.5621705622432811,0.66845169880918065,17,25,1,4,11,34,1,4
1413,1579,0.35,0.636,0.5901925359004101,0.6871930660697289,17,25,1,4,12,34,1,4
1413,1580,0.321,0.619,0.6198200554234023,0.7088135171604875,17,25,1,4,13,34,1,4
1413,1581,0.301,0.6,0.6489938354238887,0.7331002117922889,17,25,1,4,14,34,1,4
1413,1582,0.29,0.579,0.6734424964956457,0.7587187937015253,17,25,1,4,15,34,1,4
1413,1583,0.29,0.556,0.6775896126367238,0.774877607202163,17,25,1,4,16,34,1,4
1413,1584,0.375,0.53,0.6276092792427889,0.7532129714857161,17,25,1,4,17,34,1,4
1413,1585,0.553,0.588,0.5234072172032793,0.663221456439059,17,25,1,4,18,34,1,4
1413,1586,0.711,0.647,0.42181964836633234,0.5839704911140167,17,25,1,4,19,34,1,4
1413,1587,0.838,0.706,0.3273846609395977,0.522111941158067,17,25,1,4,20,34,1,4
1413,1588,0.927,0.765,0.256153061466893,0.4743203211241297,17,25,1,4,21,34,1,4
1413,1589,0.977,0.824,0.21745134617992035,0.4441320264428542,17,25,1,4,22,34,1,4
1413,1590,0.996,0.883,0.2074374557403601,0.43320116542443765,17,25,1,4,23,34,1,4
1413,1591,1,0.941,0.21390512823085783,0.4335598121919244,17,25,1,4,24,34,1,4
1413,1592,1,1,0.21859394359210027,0.4357493097396471,17,25,1,4,25,34,1,4
1413,1601,0.413,0.68,0.5416797500491324,0.6568394139437354,17,25,1,4,10,35,1,4
1413,1602,0.378,0.667,0.5637773384569784,0.67130939669202,17,25,1,4,11,35,1,4
1413,1603,0.347,0.652,0.5890464767470096,0.6888658154930853,17,25,1,4,12,35,1,4
1413,1604,0.324,0.637,0.6152439677602342,0.708791670308478,17,25,1,4,13,35,1,4
1413,1605,0.31,0.619,0.6402716678371476,0.7306126281967096,17,25,1,4,14,35,1,4
1413,1606,0.3,0.6,0.6597434788481675,0.7525628864333369,17,25,1,4,15,35,1,4
1413,1607,0.307,0.579,0.6591152191912439,0.7642714760517332,17,25,1,4,16,35,1,4
1413,1608,0.396,0.556,0.6080618017543289,0.7405184793682216,17,25,1,4,17,35,1,4
1413,1609,0.569,0.611,0.508546831266576,0.6542564849993588,17,25,1,4,18,35,1,4
1413,1610,0.722,0.667,0.4117133491869105,0.577878658801483,17,25,1,4,19,35,1,4
1413,1611,0.845,0.722,0.3212771940752934,0.5179186592691933,17,25,1,4,20,35,1,4
1413,1612,0.93,0.778,0.2520681834242742,0.4715112318053575,17,25,1,4,21,35,1,4
1413,1613,0.978,0.834,0.21477828345567074,0.4420545266849528,17,25,1,4,22,35,1,4
1413,1614,0.996,0.889,0.20342026372752486,0.431007180819433,17,25,1,4,23,35,1,4
1413,1615,1,0.945,0.20866614619055024,0.43079150129255905,17,25,1,4,24,35,1,4
1413,1616,1,1,0.2127400626364866,0.43258009170743117,17,25,1,4,25,35,1,4
1413,1647,1,1,0.2292072660005836,0.42813117098773257,17,25,1,4,10,17,4,4
1413,1648,1,1,0.23102314727020357,0.43053745868333926,17,25,1,4,11,17,4,4
1413,1649,1,1,0.23342106997379908,0.4336715034345874,17,25,1,4,12,17,4,4
1413,1650,1,1,0.2365527318145868,0.43797311373708725,17,25,1,4,13,17,4,4
1413,1651,1,1,0.24210251150395,0.44618963930926714,17,25,1,4,14,17,4,4
1413,1652,1,1,0.2505632092817004,0.4593031081815544,17,25,1,4,15,17,4,4
1413,1653,1,1,0.2636456832772215,0.48202249948816556,17,25,1,4,16,17,4,4
1413,1654,0.998,0.934,0.22013192722382913,0.4218026439448145,17,25,1,4,10,18,4,4
1413,1655,0.996,0.929,0.22274403389159747,0.42448542483359475,17,25,1,4,11,18,4,4
1413,1656,0.993,0.923,0.2271850865390702,0.42843736164192525,17,25,1,4,12,18,4,4
1413,1657,0.987,0.917,0.23497149497651182,0.43480933426347057,17,25,1,4,13,18,4,4
1413,1658,0.974,0.91,0.24908891485492324,0.44616835529480736,17,25,1,4,14,18,4,4
1413,1659,0.942,0.9,0.2715368529492017,0.46601874123134956,17,25,1,4,15,18,4,4
1413,1660,0.856,0.889,0.30467076297375084,0.5052191996763988,17,25,1,4,16,18,4,4
1413,1661,0.579,0.876,0.34818384092809496,0.5611477987823167,17,25,1,4,17,18,4,4
1413,1662,0.972,0.867,0.2354224338308869,0.43518003153119955,17,25,1,4,10,19,4,4
1413,1663,0.959,0.857,0.24703667848458322,0.44259730752195303,17,25,1,4,11,19,4,4
1413,1664,0.94,0.847,0.264353214364492,0.4533096558007049,17,25,1,4,12,19,4,4
1413,1665,0.908,0.833,0.29035640943784524,0.4695481482495173,17,25,1,4,13,19,4,4
1413,1666,0.856,0.819,0.32888007716353684,0.4951763432185504,17,25,1,4,14,19,4,4
1413,1667,0.768,0.8,0.3819360516413649,0.5356533712266391,17,25,1,4,15,19,4,4
1413,1668,0.608,0.778,0.4458502503210239,0.5966158725897515,17,25,1,4,16,19,4,4
1413,1669,0.397,0.75,0.49575710235305637,0.6380584415314592,17,25,1,4,17,19,4,4
1413,1670,0.438,0.876,0.4056773371120882,0.5922925179013043,17,25,1,4,18,19,4,4
1413,1671,0.908,0.8,0.2860579700696768,0.46943358499208165,17,25,1,4,10,20,4,4
1413,1672,0.878,0.786,0.3114548125494373,0.4836897687989372,17,25,1,4,11,20,4,4
1413,1673,0.836,0.769,0.34595278004076824,0.5031188431825921,17,25,1,4,12,20,4,4
1413,1674,0.776,0.75,0.3928897613114053,0.5304051362777207,17,25,1,4,13,20,4,4
1413,1675,0.691,0.728,0.4539559335679777,0.5693450435190509,17,25,1,4,14,20,4,4
1413,1676,0.567,0.7,0.525298481206627,0.6234762050744453,17,25,1,4,15,20,4,4
1413,1677,0.381,0.667,0.5970728417637887,0.6880374289977623,17,25,1,4,16,20,4,4
1413,1678,0.313,0.625,0.6149250697722857,0.7067116539720577,17,25,1,4,17,20,4,4
1413,1679,0.379,0.75,0.49923033523261673,0.6454388822098376,17,25,1,4,18,20,4,4
1413,1680,0.465,0.875,0.38231167255305754,0.5815296414679318,17,25,1,4,19,20,4,4
1413,1681,0.812,0.733,0.35756466879954385,0.5168004496288023,17,25,1,4,10,21,4,4
1413,1682,0.763,0.714,0.39720324370045923,0.5378284873109703,17,25,1,4,11,21,4,4
1413,1683,0.701,0.692,0.44772476628213165,0.5653934427478893,17,25,1,4,12,21,4,4
1413,1684,0.62,0.667,0.510766731957115,0.6022733184708028,17,25,1,4,13,21,4,4
1413,1685,0.513,0.637,0.5869151185546857,0.6517658542504303,17,25,1,4,14,21,4,4
1413,1686,0.373,0.6,0.6687570015837916,0.7151259884801356,17,25,1,4,15,21,4,4
1413,1687,0.211,0.556,0.7432209017021316,0.777953999884916,17,25,1,4,16,21,4,4
1413,1688,0.256,0.5,0.6972380250885664,0.768863879677326,17,25,1,4,17,21,4,4
1413,1689,0.351,0.625,0.5683852487562808,0.6892181922105739,17,25,1,4,18,21,4,4
1413,1690,0.467,0.75,0.45427900236881524,0.6214409922007988,17,25,1,4,19,21,4,4
1413,1691,0.595,0.875,0.3531324245970965,0.5653828912780859,17,25,1,4,20,21,4,4
1413,1692,0.692,0.667,0.4322603986503165,0.5710999068973184,17,25,1,4,10,22,4,4
1413,1693,0.629,0.643,0.4828082331791962,0.598294189012396,17,25,1,4,11,22,4,4
1413,1694,0.551,0.616,0.5468184747057656,0.633059720585317,17,25,1,4,12,22,4,4
1413,1695,0.455,0.583,0.6274139691209637,0.6781553768631822,17,25,1,4,13,22,4,4
1413,1696,0.339,0.546,0.7220967370363531,0.7363250054062319,17,25,1,4,14,22,4,4
1413,1697,0.195,0.5,0.8133932712481986,0.8061653491331997,17,25,1,4,15,22,4,4
1413,1698,0.147,0.444,0.8463583398310432,0.8576197760135813,17,25,1,4,16,22,4,4
1413,1699,0.247,0.375,0.7302687973380286,0.8043331782790872,17,25,1,4,17,22,4,4
1413,1700,0.377,0.5,0.5968071014205988,0.7083980873289004,17,25,1,4,18,22,4,4
1413,1701,0.517,0.625,0.4817198633024464,0.6361675184739601,17,25,1,4,19,22,4,4
1413,1702,0.652,0.75,0.38204062034549535,0.5780904137166034,17,25,1,4,20,22,4,4
1413,1703,0.773,0.875,0.30985694265352226,0.5355330138210777,17,25,1,4,21,22,4,4
1413,1704,0.558,0.6,0.5129654389174674,0.6267552960572367,17,25,1,4,10,23,4,4
1413,1705,0.484,0.572,0.5717439353295234,0.6590008420344982,17,25,1,4,11,23,4,4
1413,1706,0.396,0.539,0.6441423719019541,0.6993994150988576,17,25,1,4,12,23,4,4
1413,1707,0.293,0.5,0.7330470233698319,0.7504573267203176,17,25,1,4,13,23,4,4
1413,1708,0.172,0.455,0.8400420344653697,0.8139231275990169,17,25,1,4,14,23,4,4
1413,1709,0.098,0.4,0.9156249523431722,0.8831701302587041,17,25,1,4,15,23,4,4
1413,1710,0.168,0.333,0.8461384904052573,0.8949751754742115,17,25,1,4,16,23,4,4
1413,1711,0.308,0.25,0.7127174281305456,0.7994255189790266,17,25,1,4,17,23,4,4
1413,1712,0.456,0.375,0.5834759277246335,0.7004419307702651,17,25,1,4,18,23,4,4
1413,1713,0.599,0.5,0.47015294432372,0.627390785336905,17,25,1,4,19,23,4,4
1413,1714,0.729,0.625,0.3723202509109458,0.5674203126044617,17,25,1,4,20,23,4,4
1413,1715,0.836,0.75,0.3070484993784415,0.525430992170714,17,25,1,4,21,23,4,4
1413,1716,0.916,0.875,0.27455294796000174,0.5052775651408834,17,25,1,4,22,23,4,4
1413,1717,0.417,0.533,0.593044832897776,0.6772917526227092,17,25,1,4,10,24,4,4
1413,1718,0.335,0.5,0.6564466558895405,0.7122622409490289,17,25,1,4,11,24,4,4
1413,1719,0.241,0.461,0.7315463686512418,0.754781749123478,17,25,1,4,12,24,4,4
1413,1720,0.15,0.417,0.8178995793856785,0.8059745344581578,17,25,1,4,13,24,4,4
1413,1721,0.116,0.364,0.8946291570772137,0.8631332790516408,17,25,1,4,14,24,4,4
1413,1722,0.15,0.3,0.8704963249741937,0.9012578372127987,17,25,1,4,15,24,4,4
1413,1723,0.264,0.222,0.7774044122235084,0.8575897658855455,17,25,1,4,16,24,4,4
1413,1724,0.411,0.125,0.6518864045751147,0.7595868385318717,17,25,1,4,17,24,4,4
1413,1725,0.555,0.25,0.533579096180557,0.6693602714874448,17,25,1,4,18,24,4,4
1413,1726,0.687,0.375,0.4301465891674292,0.600492268647189,17,25,1,4,19,24,4,4
1413,1727,0.801,0.5,0.34252166399352857,0.5444547906823206,17,25,1,4,20,24,4,4
1413,1728,0.89,0.625,0.2870640420395413,0.5050250509593126,17,25,1,4,21,24,4,4
1413,1729,0.95,0.75,0.2603091427030122,0.48566188388775144,17,25,1,4,22,24,4,4
1413,1730,0.984,0.876,0.2649771970079198,0.4929123839084104,17,25,1,4,23,24,4,4
1413,1731,0.28,0.467,0.6665363280655973,0.7164577169120739,17,25,1,4,10,25,4,4
1413,1732,0.224,0.429,0.7297044479244155,0.7504100516483414,17,25,1,4,11,25,4,4
1413,1733,0.192,0.385,0.7919346275859401,0.7891532185042308,17,25,1,4,12,25,4,4
1413,1734,0.17,0.333,0.8297925138519167,0.8301817725359197,17,25,1,4,13,25,4,4
1413,1735,0.179,0.273,0.8255250228526546,0.8619679738934691,17,25,1,4,14,25,4,4
1413,1736,0.249,0.2,0.7722366599871928,0.8557835359038798,17,25,1,4,15,25,4,4
1413,1737,0.371,0.111,0.6791442482261129,0.7970855267996655,17,25,1,4,16,25,4,4
1413,1738,0.51,0,0.5748728146118387,0.7111931628560628,17,25,1,4,17,25,4,4
1413,1739,0.641,0.125,0.4810713841659464,0.6327730235131359,17,25,1,4,18,25,4,4
1413,1740,0.757,0.25,0.39004486267622274,0.5711411382790703,17,25,1,4,19,25,4,4
1413,1741,0.853,0.375,0.31662716621013587,0.5216020986338583,17,25,1,4,20,25,4,4
1413,1742,0.924,0.5,0.27000838249520875,0.48743506866238273,17,25,1,4,21,25,4,4
1413,1743,0.97,0.625,0.25099107134687493,0.4716928774638778,17,25,1,4,22,25,4,4
1413,1744,0.992,0.75,0.25657079446414754,0.4787962015355717,17,25,1,4,23,25,4,4
1413,1745,0.999,0.876,0.27256047389878313,0.5021997818266981,17,25,1,4,24,25,4,4
1413,1746,0.254,0.5,0.7071099598417883,0.7413467289916307,17,25,1,4,10,26,4,4
1413,1747,0.233,0.467,0.7447883313682965,0.770371529810692,17,25,1,4,11,26,4,4
1413,1748,0.216,0.429,0.7704272941254858,0.7997470718969608,17,25,1,4,12,26,4,4
1413,1749,0.214,0.384,0.7741725581882417,0.823566068569413,17,25,1,4,13,26,4,4
1413,1750,0.252,0.333,0.7471971892100303,0.829097111526546,17,25,1,4,14,26,4,4
1413,1751,0.338,0.273,0.6860608744239479,0.8024261351924855,17,25,1,4,15,26,4,4
1413,1752,0.46,0.2,0.6000254054332079,0.7439904805554431,17,25,1,4,16,26,4,4
1413,1753,0.588,0.111,0.509859051919529,0.6693449162404912,17,25,1,4,17,26,4,4
1413,1754,0.706,0.222,0.43002153984774183,0.6014490648027236,17,25,1,4,18,26,4,4
1413,1755,0.806,0.333,0.35952413952524276,0.5472905565313888,17,25,1,4,19,26,4,4
1413,1756,0.887,0.444,0.2985326106663083,0.5044429583058248,17,25,1,4,20,26,4,4
1413,1757,0.944,0.556,0.2597485908354116,0.47600446244293115,17,25,1,4,21,26,4,4
1413,1758,0.979,0.667,0.24663404523842325,0.46470723222207744,17,25,1,4,22,26,4,4
1413,1759,0.995,0.778,0.2523483183393187,0.47162738515121605,17,25,1,4,23,26,4,4
1413,1760,1,0.889,0.26351643680717995,0.48650656707528683,17,25,1,4,24,26,4,4
1413,1761,1,1,0.27380129056679203,0.5039939251483264,17,25,1,4,25,26,4,4
1413,1762,0.264,0.529,0.7050748483134117,0.7529552546648085,17,25,1,4,10,27,4,4
1413,1763,0.251,0.5,0.7239172730967642,0.7747532362655989,17,25,1,4,11,27,4,4
1413,1764,0.246,0.467,0.7298555207201931,0.7929441799195334,17,25,1,4,12,27,4,4
1413,1765,0.265,0.428,0.7167480290573812,0.8012833562812228,17,25,1,4,13,27,4,4
1413,1766,0.321,0.385,0.6795372945349375,0.7912653672887233,17,25,1,4,14,27,4,4
1413,1767,0.415,0.333,0.6176921998797035,0.7574344227696446,17,25,1,4,15,27,4,4
1413,1768,0.532,0.273,0.5398537673771152,0.7023379002009188,17,25,1,4,16,27,4,4
1413,1769,0.65,0.2,0.4615287522640026,0.6366914748283812,17,25,1,4,17,27,4,4
1413,1770,0.755,0.3,0.39281090635653215,0.577292417345425,17,25,1,4,18,27,4,4
