spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2241,2241,0,0,1,1,24,34,7,4,24,34,7,4
2241,2242,0.114,0.1,0.9141379641750021,0.9385845018655505,24,34,7,4,25,34,7,4
2241,2243,0.234,0.2,0.8227520522247265,0.8731284073287706,24,34,7,4,26,34,7,4
2241,2244,0.359,0.3,0.7281265723550541,0.8065108803281603,24,34,7,4,27,34,7,4
2241,2245,0.488,0.4,0.6316833297759856,0.7416712968030794,24,34,7,4,28,34,7,4
2241,2246,0.618,0.5,0.5350013993836806,0.679377393534508,24,34,7,4,29,34,7,4
2241,2247,0.745,0.6,0.4459730121664358,0.6222405839372676,24,34,7,4,30,34,7,4
2241,2248,0.858,0.7,0.3835790834216597,0.5810517269221236,24,34,7,4,31,34,7,4
2241,2249,0.945,0.8,0.36691382076473367,0.5644086923623073,24,34,7,4,32,34,7,4
2241,2250,0.992,0.901,0.38734834792439554,0.5725205327343983,24,34,7,4,33,34,7,4
2241,2251,0.624,0.6,0.35536405422615835,0.5718956556222425,24,34,7,4,10,35,7,4
2241,2252,0.596,0.584,0.3832602642290577,0.5893922492039072,24,34,7,4,11,35,7,4
2241,2253,0.565,0.565,0.4153260030391318,0.6092898983578756,24,34,7,4,12,35,7,4
2241,2254,0.532,0.546,0.4519491811815739,0.631857374758087,24,34,7,4,13,35,7,4
2241,2255,0.495,0.524,0.49338075190578135,0.6572985054494225,24,34,7,4,14,35,7,4
2241,2256,0.455,0.5,0.5395061890526018,0.685678442911116,24,34,7,4,15,35,7,4
2241,2257,0.411,0.474,0.589892013983959,0.7168443918299303,24,34,7,4,16,35,7,4
2241,2258,0.364,0.444,0.6435072150581119,0.7503872512826367,24,34,7,4,17,35,7,4
2241,2259,0.313,0.412,0.699069929756061,0.7856993264295496,24,34,7,4,18,35,7,4
2241,2260,0.259,0.375,0.7556757632582609,0.8221287243406541,24,34,7,4,19,35,7,4
2241,2261,0.205,0.333,0.8117609153100173,0.8590640010496586,24,34,7,4,20,35,7,4
2241,2262,0.154,0.286,0.8637908330135459,0.895284211235435,24,34,7,4,21,35,7,4
2241,2263,0.116,0.231,0.903830207626123,0.9254883549319869,24,34,7,4,22,35,7,4
2241,2264,0.092,0.167,0.91230589269725,0.9318098873792945,24,34,7,4,23,35,7,4
2241,2265,0.17,0.091,0.8607647656227359,0.9019424183312665,24,34,7,4,24,35,7,4
2241,2266,0.287,0.181,0.7905124731871414,0.8522327757993544,24,34,7,4,25,35,7,4
2241,2267,0.406,0.273,0.714738920280083,0.7946156311146017,24,34,7,4,26,35,7,4
2241,2268,0.526,0.364,0.6285107237410499,0.7347549339054429,24,34,7,4,27,35,7,4
2241,2269,0.644,0.454,0.542128914229498,0.6760628677998641,24,34,7,4,28,35,7,4
2241,2270,0.755,0.545,0.4599651498846492,0.620955274503477,24,34,7,4,29,35,7,4
2241,2271,0.853,0.636,0.39285135716674635,0.5747534437972392,24,34,7,4,30,35,7,4
2241,2272,0.931,0.727,0.3563126553751301,0.5466893755353391,24,34,7,4,31,35,7,4
2241,2273,0.98,0.818,0.3566350738676197,0.5400711735382764,24,34,7,4,32,35,7,4
2241,2274,0.998,0.909,0.3775289892247029,0.5531732706068402,24,34,7,4,33,35,7,4
2241,2275,1,1,0.39800320250370846,0.5771566330476308,24,34,7,4,34,35,7,4
2241,2367,1,1,0.1924396349064893,0.4256769865464123,24,34,7,4,10,24,10,4
2241,2368,1,1,0.1958921264522514,0.4271972226346814,24,34,7,4,11,24,10,4
2241,2369,1,1,0.20019065497703548,0.4288036098675786,24,34,7,4,12,24,10,4
2241,2370,1,1,0.20552373346719666,0.430583120208335,24,34,7,4,13,24,10,4
2241,2371,1,1,0.21201738583537233,0.4327175070950122,24,34,7,4,14,24,10,4
2241,2372,1,1,0.22015082883652448,0.4355065067874755,24,34,7,4,15,24,10,4
2241,2373,1,1,0.23109001524288542,0.4393536393459625,24,34,7,4,16,24,10,4
2241,2374,1,1,0.2464288938537318,0.4447448411692779,24,34,7,4,17,24,10,4
2241,2375,1,1,0.2686418415282802,0.452293636344687,24,34,7,4,18,24,10,4
2241,2376,1,1,0.28961545428084723,0.46294706894864646,24,34,7,4,19,24,10,4
2241,2377,1,1,0.30673463420317737,0.4781104248435958,24,34,7,4,20,24,10,4
2241,2378,1,1,0.32758484211511285,0.4992375366868088,24,34,7,4,21,24,10,4
2241,2379,1,1,0.35274046081948185,0.5265528857043797,24,34,7,4,22,24,10,4
2241,2380,1,1,0.38329103391155406,0.5612519636057756,24,34,7,4,23,24,10,4
2241,2381,1,0.959,0.18323213815554884,0.4223849088625786,24,34,7,4,10,25,10,4
2241,2382,1,0.957,0.18621609756102142,0.4238129189845411,24,34,7,4,11,25,10,4
2241,2383,1,0.955,0.189936888880209,0.4254704970769124,24,34,7,4,12,25,10,4
2241,2384,1,0.953,0.19448323215883645,0.42751700303856166,24,34,7,4,13,25,10,4
2241,2385,1,0.95,0.2002955573987465,0.43019640008241167,24,34,7,4,14,25,10,4
2241,2386,1,0.948,0.208302473794162,0.43383588723424515,24,34,7,4,15,25,10,4
2241,2387,1,0.945,0.21975039782419015,0.43883050812701363,24,34,7,4,16,25,10,4
2241,2388,1,0.941,0.23652595629489193,0.44564015535471957,24,34,7,4,17,25,10,4
2241,2389,1,0.938,0.2610607282521612,0.454829362059893,24,34,7,4,18,25,10,4
2241,2390,1,0.934,0.2878601854878161,0.4670945465795895,24,34,7,4,19,25,10,4
2241,2391,1,0.929,0.30634656485290324,0.4830767185784144,24,34,7,4,20,25,10,4
2241,2392,1,0.924,0.32723806324813,0.503043279703148,24,34,7,4,21,25,10,4
2241,2393,1,0.917,0.3509559764941498,0.5270610629475461,24,34,7,4,22,25,10,4
2241,2394,1,0.909,0.3757870691299773,0.5537610416222276,24,34,7,4,23,25,10,4
2241,2395,1,0.901,0.3960072219492038,0.5772148739638402,24,34,7,4,24,25,10,4
2241,2396,1,0.917,0.17802668303503344,0.4214232594180649,24,34,7,4,10,26,10,4
2241,2397,1,0.914,0.18133830947846097,0.42321597542675415,24,34,7,4,11,26,10,4
2241,2398,1,0.909,0.18535782652426402,0.4254285959488272,24,34,7,4,12,26,10,4
2241,2399,1,0.905,0.19047289863394812,0.4282619392262872,24,34,7,4,13,26,10,4
2241,2400,1,0.9,0.19753404797373264,0.4319838739874723,24,34,7,4,14,26,10,4
2241,2401,1,0.895,0.2076113651677136,0.4369206449713193,24,34,7,4,15,26,10,4
2241,2402,1,0.889,0.2221876207783886,0.44344296083079426,24,34,7,4,16,26,10,4
2241,2403,1,0.883,0.24313731995230703,0.45195588108685125,24,34,7,4,17,26,10,4
2241,2404,1,0.875,0.2728742945018847,0.46287979604394325,24,34,7,4,18,26,10,4
2241,2405,1,0.867,0.2948505228918219,0.47652277365921236,24,34,7,4,19,26,10,4
2241,2406,1,0.857,0.313428831621712,0.492744410097651,24,34,7,4,20,26,10,4
2241,2407,0.999,0.847,0.3324679667089403,0.5105868296851755,24,34,7,4,21,26,10,4
2241,2408,0.999,0.834,0.3507170646789025,0.5283097854538873,24,34,7,4,22,26,10,4
2241,2409,0.999,0.818,0.3667850972327782,0.5447992799081952,24,34,7,4,23,26,10,4
2241,2410,0.998,0.8,0.3818241885764089,0.5617377212505574,24,34,7,4,24,26,10,4
2241,2411,0.997,0.901,0.39753454519559395,0.580734319438861,24,34,7,4,25,26,10,4
2241,2412,0.998,0.875,0.1774298729219329,0.42296949489128366,24,34,7,4,10,27,10,4
2241,2413,0.998,0.87,0.1815887967735319,0.4254405534168565,24,34,7,4,11,27,10,4
2241,2414,0.998,0.864,0.18673385201707038,0.42851667934594184,24,34,7,4,12,27,10,4
2241,2415,0.998,0.857,0.19356365773784867,0.43241483886939325,24,34,7,4,13,27,10,4
2241,2416,0.998,0.85,0.20298867706208035,0.4373976313553909,24,34,7,4,14,27,10,4
2241,2417,0.997,0.842,0.2161378306994003,0.44375468001347784,24,34,7,4,15,27,10,4
2241,2418,0.997,0.834,0.23435235438355928,0.45177012867489597,24,34,7,4,16,27,10,4
2241,2419,0.996,0.824,0.259174540091043,0.46166731752773493,24,34,7,4,17,27,10,4
2241,2420,0.996,0.813,0.28692304070127017,0.473493682592376,24,34,7,4,18,27,10,4
2241,2421,0.995,0.8,0.30285299281346856,0.48689671379539656,24,34,7,4,19,27,10,4
2241,2422,0.994,0.786,0.31840450555823996,0.5009221998426063,24,34,7,4,20,27,10,4
2241,2423,0.993,0.769,0.33260087610840783,0.5142947682578463,24,34,7,4,21,27,10,4
2241,2424,0.991,0.75,0.3448978349291416,0.5264440615778017,24,34,7,4,22,27,10,4
2241,2425,0.988,0.727,0.3559909332973187,0.5384253580350484,24,34,7,4,23,27,10,4
2241,2426,0.984,0.7,0.36807374356780875,0.5523005801604535,24,34,7,4,24,27,10,4
2241,2427,0.975,0.8,0.3835607341248207,0.569873044899594,24,34,7,4,25,27,10,4
2241,2428,0.957,0.9,0.40106916605171206,0.5886953317171474,24,34,7,4,26,27,10,4
2241,2429,0.992,0.834,0.1821280997683976,0.42769778146085347,24,34,7,4,10,28,10,4
2241,2430,0.991,0.826,0.18747148393883561,0.43111931659661074,24,34,7,4,11,28,10,4
2241,2431,0.99,0.818,0.1942749384504805,0.43531135683193956,24,34,7,4,12,28,10,4
2241,2432,0.989,0.809,0.20331749498540763,0.44048213816431614,24,34,7,4,13,28,10,4
2241,2433,0.988,0.8,0.21542822226665448,0.44685432864475694,24,34,7,4,14,28,10,4
2241,2434,0.987,0.79,0.23155054742856895,0.4546287406342422,24,34,7,4,15,28,10,4
2241,2435,0.985,0.778,0.252623775359476,0.46392442439508685,24,34,7,4,16,28,10,4
2241,2436,0.983,0.765,0.27924520922380724,0.47468973171299167,24,34,7,4,17,28,10,4
2241,2437,0.98,0.75,0.29981375770254937,0.4865865927540943,24,34,7,4,18,28,10,4
2241,2438,0.976,0.733,0.3136802392648824,0.49893164527733047,24,34,7,4,19,28,10,4
2241,2439,0.972,0.714,0.3264356094956046,0.5109331887868274,24,34,7,4,20,28,10,4
2241,2440,0.967,0.693,0.3378542358447484,0.5223271110888723,24,34,7,4,21,28,10,4
2241,2441,0.959,0.667,0.3484905235412177,0.5338430746725003,24,34,7,4,22,28,10,4
2241,2442,0.948,0.636,0.3595588336744008,0.5466927026683086,24,34,7,4,23,28,10,4
2241,2443,0.932,0.6,0.3720551010499563,0.5613300280382223,24,34,7,4,24,28,10,4
2241,2444,0.904,0.7,0.3861531601231123,0.5766690854139749,24,34,7,4,25,28,10,4
2241,2445,0.863,0.8,0.4011174788869609,0.5915044313837988,24,34,7,4,26,28,10,4
