spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1498,1498,0,0,1,1,17,30,1,4,17,30,1,4
1498,1499,0.143,0.077,0.8601897957803344,0.8604088125865806,17,30,1,4,18,30,1,4
1498,1500,0.289,0.154,0.7290019317724639,0.7660408179020345,17,30,1,4,19,30,1,4
1498,1501,0.435,0.231,0.5968243658713224,0.6884154478953415,17,30,1,4,20,30,1,4
1498,1502,0.574,0.308,0.4663495854263332,0.6162988178491977,17,30,1,4,21,30,1,4
1498,1503,0.699,0.385,0.3442234258834713,0.5516570852895883,17,30,1,4,22,30,1,4
1498,1504,0.803,0.462,0.25726718059500386,0.5028138903689334,17,30,1,4,23,30,1,4
1498,1505,0.884,0.539,0.22091206603670033,0.47646427907949906,17,30,1,4,24,30,1,4
1498,1506,0.94,0.616,0.21365777062324276,0.4653306426625593,17,30,1,4,25,30,1,4
1498,1507,0.974,0.693,0.21629409744978767,0.4612475362116991,17,30,1,4,26,30,1,4
1498,1508,0.992,0.77,0.2221791814588453,0.4617511376837431,17,30,1,4,27,30,1,4
1498,1509,0.998,0.847,0.22925980506895993,0.46631744054721114,17,30,1,4,28,30,1,4
1498,1510,1,0.924,0.24447154196294096,0.48376836864474015,17,30,1,4,29,30,1,4
1498,1511,0.596,0.381,0.5004589390793459,0.6291692073254733,17,30,1,4,10,31,1,4
1498,1512,0.537,0.35,0.5351107518917518,0.6485819492824574,17,30,1,4,11,31,1,4
1498,1513,0.468,0.316,0.5795950254325068,0.6737386743844247,17,30,1,4,12,31,1,4
1498,1514,0.388,0.278,0.6344753104911302,0.7054046774499103,17,30,1,4,13,31,1,4
1498,1515,0.298,0.235,0.7025838870534609,0.7463542246397759,17,30,1,4,14,31,1,4
1498,1516,0.197,0.187,0.7895762668509249,0.8029150517096146,17,30,1,4,15,31,1,4
1498,1517,0.094,0.133,0.8933428886266473,0.8809097591039554,17,30,1,4,16,31,1,4
1498,1518,0.047,0.071,0.9648639685880542,0.9751383089521094,17,30,1,4,17,31,1,4
1498,1519,0.188,0.143,0.8420156498695688,0.8520420219415857,17,30,1,4,18,31,1,4
1498,1520,0.331,0.214,0.7154878854549638,0.7592931594903927,17,30,1,4,19,31,1,4
1498,1521,0.472,0.286,0.5868232686765307,0.682432005464894,17,30,1,4,20,31,1,4
1498,1522,0.605,0.357,0.4595517109904529,0.6109387946568037,17,30,1,4,21,31,1,4
1498,1523,0.723,0.429,0.3394871960459004,0.5465299859763135,17,30,1,4,22,31,1,4
1498,1524,0.821,0.5,0.25324029972051,0.4974205753173282,17,30,1,4,23,31,1,4
1498,1525,0.896,0.572,0.2153157450664136,0.4703073861342377,17,30,1,4,24,31,1,4
1498,1526,0.948,0.643,0.20700031555987997,0.4583678500363009,17,30,1,4,25,31,1,4
1498,1527,0.978,0.715,0.2082315158314728,0.4527472110000881,17,30,1,4,26,31,1,4
1498,1528,0.993,0.786,0.21238087194384903,0.451238155264746,17,30,1,4,27,31,1,4
1498,1529,0.999,0.858,0.21857986796098527,0.4544283022388701,17,30,1,4,28,31,1,4
1498,1530,1,0.929,0.230699099896033,0.46663516841525465,17,30,1,4,29,31,1,4
1498,1531,1,1,0.24211569060857285,0.4801502977052924,17,30,1,4,30,31,1,4
1498,1532,0.549,0.409,0.5248828265361575,0.6424346502093565,17,30,1,4,10,32,1,4
1498,1533,0.487,0.381,0.5601055608113624,0.6619287510829543,17,30,1,4,11,32,1,4
1498,1534,0.417,0.35,0.6047927433130758,0.6870045329716374,17,30,1,4,12,32,1,4
1498,1535,0.339,0.316,0.6593180102179811,0.7183541929363357,17,30,1,4,13,32,1,4
1498,1536,0.254,0.278,0.7260147867852307,0.7585443635350025,17,30,1,4,14,32,1,4
1498,1537,0.168,0.235,0.808720178759469,0.8132598271425288,17,30,1,4,15,32,1,4
1498,1538,0.099,0.187,0.8997447070000429,0.886398466225064,17,30,1,4,16,32,1,4
1498,1539,0.088,0.133,0.9335489900940741,0.9524442223506018,17,30,1,4,17,32,1,4
1498,1540,0.227,0.2,0.8216576377792949,0.8417504828364936,17,30,1,4,18,32,1,4
1498,1541,0.367,0.266,0.7018020381591945,0.7514787023567485,17,30,1,4,19,32,1,4
1498,1542,0.503,0.333,0.5770067325583353,0.6756921687041049,17,30,1,4,20,32,1,4
1498,1543,0.63,0.4,0.452686190238196,0.6049361222386428,17,30,1,4,21,32,1,4
1498,1544,0.743,0.467,0.33468582019157544,0.5408750520030357,17,30,1,4,22,32,1,4
1498,1545,0.835,0.533,0.24927230952822543,0.4917579970207764,17,30,1,4,23,32,1,4
1498,1546,0.905,0.6,0.21009438400266933,0.4643125046740899,17,30,1,4,24,32,1,4
1498,1547,0.953,0.667,0.20073280749135014,0.4518970472863726,17,30,1,4,25,32,1,4
1498,1548,0.981,0.733,0.20090526707644052,0.4453284464357431,17,30,1,4,26,32,1,4
1498,1549,0.994,0.8,0.2040264470299039,0.4428005760735194,17,30,1,4,27,32,1,4
1498,1550,0.999,0.867,0.20938460340952303,0.4449620776952832,17,30,1,4,28,32,1,4
1498,1551,1,0.934,0.21853322378882178,0.4529359377766806,17,30,1,4,29,32,1,4
1498,1552,1,1,0.2267106204012812,0.46148050371519844,17,30,1,4,30,32,1,4
1498,1554,0.504,0.435,0.5468854880337851,0.654039008894499,17,30,1,4,10,33,1,4
1498,1555,0.442,0.409,0.582144267465585,0.673452181306686,17,30,1,4,11,33,1,4
1498,1556,0.374,0.381,0.6263358619923682,0.6982473296268452,17,30,1,4,12,33,1,4
