spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3896,3896,0,0,1,1,30,35,10,7,30,35,10,7
3896,3897,0.308,0.2,0.8244022526567198,0.8699887838687853,30,35,10,7,31,35,10,7
3896,3898,0.624,0.4,0.653066579637041,0.7506369627695406,30,35,10,7,32,35,10,7
3896,3899,0.88,0.6,0.5493162199035164,0.6759495823105496,30,35,10,7,33,35,10,7
3896,3900,0.992,0.8,0.545739946911397,0.6681316002165192,30,35,10,7,34,35,10,7
3896,4091,1,1,0.30889695793500493,0.4884613507375307,30,35,10,7,10,30,1,10
3896,4092,1,1,0.2892394072046649,0.48138526577713214,30,35,10,7,11,30,1,10
3896,4093,1,1,0.2773084804038284,0.47745574245562394,30,35,10,7,12,30,1,10
3896,4094,1,1,0.26858402858206865,0.4746698453079714,30,35,10,7,13,30,1,10
3896,4095,1,1,0.26214224404767705,0.4729845799674859,30,35,10,7,14,30,1,10
3896,4096,1,1,0.262170900604755,0.47462304123019106,30,35,10,7,15,30,1,10
3896,4097,1,1,0.26255348903370057,0.4771689094285618,30,35,10,7,16,30,1,10
3896,4098,1,1,0.26343013586435104,0.47940150438694973,30,35,10,7,17,30,1,10
3896,4099,1,1,0.2679718733149312,0.4801719198986163,30,35,10,7,18,30,1,10
3896,4100,1,1,0.2685467877144787,0.47915253879638187,30,35,10,7,19,30,1,10
3896,4101,1,1,0.26863100790476546,0.48071010368881584,30,35,10,7,20,30,1,10
3896,4102,1,1,0.2793369559857538,0.4885384868061792,30,35,10,7,21,30,1,10
3896,4103,1,1,0.32130508544118996,0.5106247842808689,30,35,10,7,22,30,1,10
3896,4104,1,1,0.4122206250102568,0.547725046088708,30,35,10,7,23,30,1,10
3896,4105,1,1,0.4680544096977305,0.584757158752917,30,35,10,7,24,30,1,10
3896,4106,1,1,0.4824294159318605,0.5995154024462979,30,35,10,7,25,30,1,10
3896,4107,1,1,0.4962693971528842,0.6128466829987029,30,35,10,7,26,30,1,10
3896,4108,1,1,0.511876029642084,0.6285672502177816,30,35,10,7,27,30,1,10
3896,4109,1,1,0.5217764666299523,0.6397737074400651,30,35,10,7,28,30,1,10
3896,4110,1,1,0.5462522071588474,0.6689512251644762,30,35,10,7,29,30,1,10
3896,4111,1,0.96,0.2965665236909554,0.48380946114516477,30,35,10,7,10,31,1,10
3896,4112,1,0.959,0.2787020993803614,0.47727526679886145,30,35,10,7,11,31,1,10
3896,4113,1,0.957,0.2678630644416251,0.4736566462167927,30,35,10,7,12,31,1,10
3896,4114,1,0.955,0.25994053760241176,0.471150500238955,30,35,10,7,13,31,1,10
3896,4115,1,0.953,0.25433551043275826,0.4697664630689449,30,35,10,7,14,31,1,10
3896,4116,1,0.95,0.2543431463919563,0.4713318362033363,30,35,10,7,15,31,1,10
3896,4117,1,0.948,0.2544072878737679,0.4735930484212767,30,35,10,7,16,31,1,10
3896,4118,1,0.945,0.2546098267088662,0.47534299537900726,30,35,10,7,17,31,1,10
3896,4119,1,0.942,0.25734748912550476,0.47556815967718213,30,35,10,7,18,31,1,10
3896,4120,1,0.938,0.25715474846149744,0.47457764349914044,30,35,10,7,19,31,1,10
3896,4121,1,0.934,0.2575581705419696,0.47664731530966464,30,35,10,7,20,31,1,10
3896,4122,1,0.929,0.2687588820044825,0.4851705628873053,30,35,10,7,21,31,1,10
3896,4123,1,0.923,0.30992376859879467,0.5074814763177053,30,35,10,7,22,31,1,10
