spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3644,3676,0.992,0.75,0.24496473576935274,0.43611868677022536,12,22,10,7,19,24,10,7
3644,3677,0.999,0.834,0.2513183933885762,0.44079573599351085,12,22,10,7,20,24,10,7
3644,3678,1,0.917,0.26505433158664227,0.4559974362045818,12,22,10,7,21,24,10,7
3644,3679,1,1,0.27801568112676767,0.47955173069162205,12,22,10,7,22,24,10,7
3644,3681,0.242,0.333,0.7258619528501108,0.7928746146976091,12,22,10,7,10,25,10,7
3644,3682,0.354,0.286,0.6497928303264271,0.7491562050941277,12,22,10,7,11,25,10,7
3644,3683,0.485,0.231,0.5622084435847323,0.6941195874020041,12,22,10,7,12,25,10,7
3644,3684,0.61,0.308,0.4742071680576174,0.6331507680508611,12,22,10,7,13,25,10,7
3644,3685,0.723,0.385,0.3933519409854518,0.5722222854658716,12,22,10,7,14,25,10,7
3644,3686,0.82,0.462,0.32704840737169394,0.5176534921754972,12,22,10,7,15,25,10,7
3644,3687,0.897,0.539,0.2801771365533341,0.47481059314855656,12,22,10,7,16,25,10,7
3644,3688,0.951,0.616,0.25165812297088974,0.4464411330401923,12,22,10,7,17,25,10,7
3644,3689,0.982,0.693,0.2360898851601808,0.4322467921935582,12,22,10,7,18,25,10,7
3644,3690,0.996,0.769,0.23531869958742668,0.43064373076788764,12,22,10,7,19,25,10,7
3644,3691,1,0.847,0.24535036337070504,0.4395030971302504,12,22,10,7,20,25,10,7
3644,3692,1,0.924,0.26076806384753903,0.4553310734392858,12,22,10,7,21,25,10,7
3644,3693,1,1,0.2743869164226064,0.4751909209582782,12,22,10,7,22,25,10,7
3644,3696,0.356,0.375,0.6127192487961268,0.7232680199976351,12,22,10,7,10,26,10,7
3644,3697,0.475,0.333,0.5365425649889297,0.6787917074425649,12,22,10,7,11,26,10,7
3644,3698,0.595,0.286,0.45848847565682915,0.6282950806132666,12,22,10,7,12,26,10,7
3644,3699,0.703,0.357,0.3851271046567575,0.5758627070069531,12,22,10,7,13,26,10,7
3644,3700,0.798,0.428,0.3221181620952498,0.5262332214424349,12,22,10,7,14,26,10,7
3644,3701,0.875,0.5,0.2739276844387094,0.48417959877606265,12,22,10,7,15,26,10,7
3644,3702,0.932,0.571,0.24287974863598838,0.4532840384156912,12,22,10,7,16,26,10,7
3644,3703,0.97,0.643,0.22996727784220394,0.4348965964696604,12,22,10,7,17,26,10,7
3644,3704,0.99,0.714,0.22793591298988358,0.4282705939540097,12,22,10,7,18,26,10,7
3644,3705,0.998,0.786,0.23275880695782114,0.4317989031653442,12,22,10,7,19,26,10,7
3644,3706,1,0.857,0.24575617241748748,0.44318269339104266,12,22,10,7,20,26,10,7
3644,3707,1,0.929,0.2621832486854929,0.45930575675968355,12,22,10,7,21,26,10,7
3644,3708,1,1,0.2748936367396394,0.4774837715326299,12,22,10,7,22,26,10,7
3644,3712,0.464,0.412,0.5158983596002562,0.6660183938085434,12,22,10,7,10,27,10,7
3644,3713,0.577,0.375,0.4470752021958979,0.6242226677446331,12,22,10,7,11,27,10,7
3644,3714,0.682,0.333,0.3810691829971278,0.5796160668585432,12,22,10,7,12,27,10,7
3644,3715,0.775,0.4,0.3224594051121292,0.535531711988898,12,22,10,7,13,27,10,7
3644,3716,0.852,0.467,0.27505823371373883,0.49572331758014376,12,22,10,7,14,27,10,7
3644,3717,0.912,0.533,0.24149549804914372,0.4637219442926078,12,22,10,7,15,27,10,7
3644,3718,0.955,0.6,0.22328119631268473,0.44188483819375124,12,22,10,7,16,27,10,7
3644,3719,0.981,0.667,0.22107612425030887,0.43076683879888844,12,22,10,7,17,27,10,7
3644,3720,0.994,0.733,0.22617634128250863,0.4294457644860019,12,22,10,7,18,27,10,7
3644,3721,0.999,0.8,0.23499661188007326,0.4362603655994314,12,22,10,7,19,27,10,7
3644,3722,1,0.867,0.24934074966887598,0.4486613131936462,12,22,10,7,20,27,10,7
3644,3723,1,0.934,0.2642845075290672,0.4631650543606014,12,22,10,7,21,27,10,7
3644,3724,1,1,0.27383810284425414,0.47640976305756466,12,22,10,7,22,27,10,7
3644,3729,0.558,0.444,0.4392460837472272,0.6210136808837456,12,22,10,7,10,28,10,7
3644,3730,0.66,0.412,0.3800090434835227,0.5831701038028676,12,22,10,7,11,28,10,7
3644,3731,0.751,0.375,0.32597240690001206,0.5445268532750022,12,22,10,7,12,28,10,7
3644,3732,0.829,0.437,0.28037513297164174,0.5078402482906588,12,22,10,7,13,28,10,7
3644,3733,0.892,0.5,0.24573198475193714,0.4760883886368539,12,22,10,7,14,28,10,7
3644,3734,0.938,0.563,0.22375321858478325,0.45189589099753136,12,22,10,7,15,28,10,7
3644,3735,0.97,0.625,0.21553870841777234,0.4368091711007147,12,22,10,7,16,28,10,7
3644,3736,0.988,0.688,0.2213750108583572,0.4308957501871311,12,22,10,7,17,28,10,7
3644,3737,0.997,0.75,0.22780480346341503,0.4330527540246204,12,22,10,7,18,28,10,7
3644,3738,0.999,0.813,0.23844203366757288,0.44132062425923224,12,22,10,7,19,28,10,7
3644,3739,1,0.875,0.2517950992361596,0.4526618698763266,12,22,10,7,20,28,10,7
3644,3740,1,0.938,0.26363474041351187,0.4635382887154589,12,22,10,7,21,28,10,7
3644,3741,1,1,0.27077553819657474,0.4719832357457431,12,22,10,7,22,28,10,7
3644,3747,0.638,0.474,0.3810302164983541,0.5863354154018257,12,22,10,7,10,29,10,7
3644,3748,0.728,0.444,0.3313051764609394,0.5526659698303686,12,22,10,7,11,29,10,7
3644,3749,0.806,0.412,0.28777269206471945,0.5194551758900254,12,22,10,7,12,29,10,7
3644,3750,0.87,0.47,0.25276376746164,0.48900335929770933,12,22,10,7,13,29,10,7
3644,3751,0.92,0.529,0.2281097482842377,0.4636932084075861,12,22,10,7,14,29,10,7
3644,3752,0.956,0.588,0.21511673499181372,0.44548482264513234,12,22,10,7,15,29,10,7
3644,3753,0.979,0.647,0.2143103122448019,0.4353353806915913,12,22,10,7,16,29,10,7
3644,3754,0.992,0.706,0.22380100149849258,0.4329165393684483,12,22,10,7,17,29,10,7
3644,3755,0.998,0.765,0.23011453486127909,0.4368366613578051,12,22,10,7,18,29,10,7
3644,3756,1,0.824,0.24067041465519334,0.4447761553674865,12,22,10,7,19,29,10,7
3644,3757,1,0.883,0.25184721906631913,0.4536717669202607,12,22,10,7,20,29,10,7
3644,3758,1,0.941,0.2610107867512138,0.4610882880950812,12,22,10,7,21,29,10,7
3644,3759,1,1,0.2672813617542412,0.46690428725777733,12,22,10,7,22,29,10,7
3644,3766,0.704,0.5,0.33720727285219565,0.5596884511120044,12,22,10,7,10,30,10,7
3644,3767,0.782,0.474,0.29589281293689584,0.5299353985583134,12,22,10,7,11,30,10,7
3644,3768,0.848,0.444,0.261182873811457,0.501428074599217,12,22,10,7,12,30,10,7
3644,3769,0.901,0.5,0.234806021117982,0.47610312214306605,12,22,10,7,13,30,10,7
3644,3770,0.941,0.556,0.21808127297840962,0.4558749288798386,12,22,10,7,14,30,10,7
3644,3771,0.969,0.611,0.2118133631851613,0.4421831893402338,12,22,10,7,15,30,10,7
3644,3772,0.986,0.667,0.21604840540886383,0.43550464256160926,12,22,10,7,16,30,10,7
3644,3773,0.995,0.722,0.22463759808465777,0.4351551575960101,12,22,10,7,17,30,10,7
3644,3774,0.999,0.778,0.23170777905996465,0.43948347323690773,12,22,10,7,18,30,10,7
3644,3775,1,0.834,0.2411440257358043,0.44610766825748804,12,22,10,7,19,30,10,7
3644,3776,1,0.889,0.250139289826126,0.4525715201597942,12,22,10,7,20,30,10,7
3644,3777,1,0.945,0.2574175159723415,0.4577062965428821,12,22,10,7,21,30,10,7
3644,3778,1,1,0.2631410603368717,0.4620834649355329,12,22,10,7,22,30,10,7
3644,3786,0.759,0.524,0.30424122421739963,0.5390254309490216,12,22,10,7,10,31,10,7
3644,3787,0.826,0.5,0.2702385065140469,0.5127630154465586,12,22,10,7,11,31,10,7
3644,3788,0.881,0.474,0.24282115397415094,0.4882388009291003,12,22,10,7,12,31,10,7
3644,3789,0.925,0.526,0.2232820834969812,0.4670890998499362,12,22,10,7,13,31,10,7
3644,3790,0.956,0.579,0.21258790630416036,0.4508402043770915,12,22,10,7,14,31,10,7
3644,3791,0.978,0.632,0.2110184685574672,0.4404948695884058,12,22,10,7,15,31,10,7
3644,3792,0.99,0.684,0.21823926244218628,0.43612151607723215,12,22,10,7,16,31,10,7
3644,3793,0.997,0.737,0.22512585039094735,0.43675317208839315,12,22,10,7,17,31,10,7
3644,3794,0.999,0.79,0.23198579543097342,0.4406358430729771,12,22,10,7,18,31,10,7
3644,3795,1,0.842,0.23991598932642266,0.44564925055758886,12,22,10,7,19,31,10,7
3644,3796,1,0.895,0.2470081568059953,0.4501140983352103,12,22,10,7,20,31,10,7
3644,3797,1,0.948,0.25277912307098693,0.4536311316066589,12,22,10,7,21,31,10,7
3644,3798,1,1,0.2576344304063056,0.45676365094705484,12,22,10,7,22,31,10,7
3644,3807,0.804,0.546,0.27934808974210446,0.5227319550345535,12,22,10,7,10,32,10,7
3644,3808,0.861,0.524,0.251419090976275,0.49950800041160826,12,22,10,7,11,32,10,7
3644,3809,0.907,0.5,0.2298637060075368,0.47832220648466717,12,22,10,7,12,32,10,7
3644,3810,0.943,0.55,0.21571537701008492,0.4605500370574229,12,22,10,7,13,32,10,7
3644,3811,0.968,0.6,0.20944446851708054,0.447379827799262,12,22,10,7,14,32,10,7
3644,3812,0.984,0.65,0.21091658167445893,0.43943626253530876,12,22,10,7,15,32,10,7
3644,3813,0.993,0.7,0.21927160043211524,0.43645832660664574,12,22,10,7,16,32,10,7
3644,3814,0.998,0.75,0.22472046319486294,0.43731490836887776,12,22,10,7,17,32,10,7
3644,3815,0.999,0.8,0.23084537605231836,0.44034010644493704,12,22,10,7,18,32,10,7
3644,3816,1,0.85,0.2372724745838385,0.4438541753057569,12,22,10,7,19,32,10,7
3644,3817,1,0.9,0.24283973547946003,0.4468386732925612,12,22,10,7,20,32,10,7
3644,3818,1,0.95,0.2474560377527203,0.44926920199136344,12,22,10,7,21,32,10,7
3644,3819,1,1,0.25156308053009724,0.45159724624948416,12,22,10,7,22,32,10,7
3644,3829,0.84,0.565,0.26014088686032344,0.5095946314860158,12,22,10,7,10,33,10,7
3644,3830,0.889,0.546,0.23727649946361629,0.4889855072127405,12,22,10,7,11,33,10,7
3644,3831,0.927,0.524,0.22053955911541068,0.47058171159174855,12,22,10,7,12,33,10,7
3644,3832,0.956,0.571,0.21053682479511693,0.4555238847947425,12,22,10,7,13,33,10,7
3644,3833,0.976,0.619,0.207293105364471,0.4447013468614216,12,22,10,7,14,33,10,7
3644,3834,0.988,0.667,0.21036136535467742,0.4384215948388288,12,22,10,7,15,33,10,7
3644,3835,0.995,0.714,0.21853647065461412,0.43619408425456596,12,22,10,7,16,33,10,7
3644,3836,0.998,0.762,0.22329982820163774,0.43685965323871034,12,22,10,7,17,33,10,7
3644,3837,1,0.809,0.22851073079258444,0.43898021672134413,12,22,10,7,18,33,10,7
3644,3838,1,0.857,0.23363912866811276,0.4413330092786283,12,22,10,7,19,33,10,7
3644,3839,1,0.905,0.23805731643245254,0.44334897457253286,12,22,10,7,20,33,10,7
3644,3840,1,0.953,0.24185151710283304,0.4451373509574097,12,22,10,7,21,33,10,7
3644,3841,1,1,0.24538721523636675,0.4470262185985244,12,22,10,7,22,33,10,7
3644,3852,0.87,0.583,0.24519147527374408,0.4987395138727828,12,22,10,7,10,34,10,7
3644,3853,0.911,0.565,0.22663658731195035,0.48037373994177035,12,22,10,7,11,34,10,7
3644,3854,0.943,0.546,0.21372524512925428,0.46428730856483214,12,22,10,7,12,34,10,7
3644,3855,0.966,0.591,0.20670805485413968,0.4514081087162871,12,22,10,7,13,34,10,7
3644,3856,0.982,0.636,0.2054079473526167,0.4423666068488521,12,22,10,7,14,34,10,7
3644,3857,0.991,0.682,0.20908031403232386,0.43722416422924304,12,22,10,7,15,34,10,7
3644,3858,0.997,0.727,0.21612670105401166,0.4353669026011405,12,22,10,7,16,34,10,7
3644,3859,0.999,0.773,0.22091177307799137,0.4357164464452816,12,22,10,7,17,34,10,7
3644,3860,1,0.818,0.22523877203660703,0.43711394979306517,12,22,10,7,18,34,10,7
3644,3861,1,0.864,0.22930490618035537,0.4387097982940279,12,22,10,7,19,34,10,7
3644,3862,1,0.909,0.23282669450430094,0.4401937926353183,12,22,10,7,20,34,10,7
3644,3863,1,0.955,0.23596203830714224,0.44168984499333064,12,22,10,7,21,34,10,7
3644,3864,1,1,0.2389879222472998,0.4434213457028481,12,22,10,7,22,34,10,7
3644,3876,0.894,0.6,0.23370836905373082,0.48959412416587866,12,22,10,7,10,35,10,7
3644,3877,0.929,0.584,0.21869531177891233,0.47316903658231024,12,22,10,7,11,35,10,7
3644,3878,0.955,0.566,0.2088131962033729,0.45903573423011157,12,22,10,7,12,35,10,7
3644,3879,0.974,0.609,0.20402337952526495,0.44793314596994505,12,22,10,7,13,35,10,7
3644,3880,0.986,0.652,0.20380062616104366,0.4402780035602094,12,22,10,7,14,35,10,7
3644,3881,0.994,0.696,0.20717241379140883,0.4359603628784653,12,22,10,7,15,35,10,7
3644,3882,0.998,0.739,0.2127762795458279,0.43433290443014394,12,22,10,7,16,35,10,7
3644,3883,0.999,0.783,0.21764677578500857,0.43445722956392274,12,22,10,7,17,35,10,7
3644,3884,1,0.826,0.22123164355423086,0.4354362153165886,12,22,10,7,18,35,10,7
3644,3885,1,0.87,0.22448600232783023,0.4366852767740925,12,22,10,7,19,35,10,7
3644,3886,1,0.914,0.22732011140413833,0.43802822592262547,12,22,10,7,20,35,10,7
3644,3887,1,0.957,0.2299248266626318,0.43956757773304933,12,22,10,7,21,35,10,7
3644,3888,1,1,0.2325077167128008,0.4414633168808335,12,22,10,7,22,35,10,7
3644,3902,1,1,0.3012448163983735,0.5294624071243743,12,22,10,7,10,12,1,10
3644,3903,1,1,0.30229132549091176,0.5322260948141155,12,22,10,7,11,12,1,10
3644,3904,1,0.917,0.2986931583403267,0.5224042477203874,12,22,10,7,10,13,1,10
3644,3905,1,0.909,0.29874374606662135,0.5222642826539894,12,22,10,7,11,13,1,10
3644,3906,1,0.901,0.3007425704117732,0.5279331937561185,12,22,10,7,12,13,1,10
3644,3907,1,0.834,0.2959558780180567,0.5149572616027407,12,22,10,7,10,14,1,10
3644,3908,1,0.818,0.29500053969729567,0.5121037832503885,12,22,10,7,11,14,1,10
3644,3909,1,0.8,0.29584919049597047,0.514580308443164,12,22,10,7,12,14,1,10
3644,3910,1,0.901,0.2997400416080668,0.5255026761966513,12,22,10,7,13,14,1,10
3644,3911,1,0.75,0.2930325929586193,0.5072294137382258,12,22,10,7,10,15,1,10
3644,3912,1,0.727,0.2912362170007844,0.502321837203939,12,22,10,7,11,15,1,10
3644,3913,1,0.7,0.2912787241049736,0.5027685367404656,12,22,10,7,12,15,1,10
3644,3914,0.998,0.8,0.29480078907812424,0.5126455277665283,12,22,10,7,13,15,1,10
3644,3915,0.991,0.9,0.2994749321219091,0.5257820616851461,12,22,10,7,14,15,1,10
3644,3916,1,0.667,0.2900301651020851,0.49949888972080636,12,22,10,7,10,16,1,10
3644,3917,0.999,0.636,0.287666848682272,0.49336618138711263,12,22,10,7,11,16,1,10
3644,3918,0.998,0.6,0.2874554329256035,0.4931469297970027,12,22,10,7,12,16,1,10
3644,3919,0.995,0.7,0.2910572351907812,0.5025462717909844,12,22,10,7,13,16,1,10
3644,3920,0.979,0.8,0.2956006163942182,0.5138392808505139,12,22,10,7,14,16,1,10
3644,3921,0.914,0.9,0.3040569481519515,0.5318361299477735,12,22,10,7,15,16,1,10
3644,3922,0.999,0.583,0.28716862447400937,0.4922351380754686,12,22,10,7,10,17,1,10
3644,3923,0.998,0.545,0.28466484127151026,0.48577468890424624,12,22,10,7,11,17,1,10
3644,3924,0.996,0.5,0.28492200548546465,0.4860159631835096,12,22,10,7,12,17,1,10
3644,3925,0.987,0.6,0.2895459616561882,0.49589468224427036,12,22,10,7,13,17,1,10
3644,3926,0.96,0.7,0.29604898836632265,0.5081934620767589,12,22,10,7,14,17,1,10
3644,3927,0.876,0.8,0.3133351481763331,0.5334844552897728,12,22,10,7,15,17,1,10
3644,3928,0.703,0.9,0.33139615037959724,0.5544989864471752,12,22,10,7,16,17,1,10
3644,3929,0.998,0.5,0.28483891351313617,0.48604611055719205,12,22,10,7,10,18,1,10
3644,3930,0.996,0.454,0.2828038611102631,0.4801624178600883,12,22,10,7,11,18,1,10
3644,3931,0.99,0.4,0.2843409032472467,0.4818735455255635,12,22,10,7,12,18,1,10
3644,3932,0.976,0.5,0.29115600633166505,0.49355044801800574,12,22,10,7,13,18,1,10
3644,3933,0.937,0.6,0.3031703376520287,0.509988574471858,12,22,10,7,14,18,1,10
3644,3934,0.834,0.7,0.3328602546025994,0.5447685505773114,12,22,10,7,15,18,1,10
3644,3935,0.649,0.8,0.37224766088838745,0.5786378510602614,12,22,10,7,16,18,1,10
3644,3936,0.497,0.9,0.37186852717418273,0.5790395437602943,12,22,10,7,17,18,1,10
3644,3937,0.996,0.416,0.2835293991363623,0.48159161100568315,12,22,10,7,10,19,1,10
3644,3938,0.991,0.364,0.28259272824201287,0.4771641373113078,12,22,10,7,11,19,1,10
3644,3939,0.982,0.3,0.28627696370276035,0.48133514414158274,12,22,10,7,12,19,1,10
3644,3940,0.96,0.4,0.29726482908034546,0.4962866051193021,12,22,10,7,13,19,1,10
3644,3941,0.908,0.5,0.3173550223791072,0.5191109841881308,12,22,10,7,14,19,1,10
3644,3942,0.789,0.6,0.36150699656470664,0.564287247513553,12,22,10,7,15,19,1,10
3644,3943,0.595,0.7,0.4222432304205127,0.6106817528110857,12,22,10,7,16,19,1,10
3644,3944,0.451,0.8,0.44468777034509155,0.6216115395651072,12,22,10,7,17,19,1,10
3644,3945,0.463,0.9,0.3906075860393897,0.5873073521185446,12,22,10,7,18,19,1,10
3644,3946,0.992,0.333,0.2836637573590829,0.4794614178307989,12,22,10,7,10,20,1,10
3644,3947,0.985,0.273,0.284461012761829,0.4772905747556476,12,22,10,7,11,20,1,10
3644,3948,0.971,0.2,0.2915083647917145,0.48481221477556624,12,22,10,7,12,20,1,10
3644,3949,0.94,0.3,0.30827653754450113,0.5042640809829726,12,22,10,7,13,20,1,10
3644,3950,0.875,0.4,0.33765842525265055,0.5346770925210366,12,22,10,7,14,20,1,10
3644,3951,0.742,0.5,0.3974372860792321,0.5905203061817903,12,22,10,7,15,20,1,10
3644,3952,0.541,0.6,0.47835454831172364,0.6490453933078462,12,22,10,7,16,20,1,10
3644,3953,0.406,0.7,0.5220433426421325,0.6672111537001758,12,22,10,7,17,20,1,10
3644,3954,0.427,0.8,0.45869990381741876,0.6221360264723004,12,22,10,7,18,20,1,10
3644,3955,0.595,0.9,0.342305401230359,0.5611352897256152,12,22,10,7,19,20,1,10
3644,3956,0.987,0.25,0.28560218382480884,0.4800494462769297,12,22,10,7,10,21,1,10
3644,3957,0.976,0.181,0.2889217122110249,0.4807775932399133,12,22,10,7,11,21,1,10
3644,3958,0.956,0.1,0.30030796355767553,0.4923182143825694,12,22,10,7,12,21,1,10
3644,3959,0.916,0.2,0.32372935202977027,0.5170497334257782,12,22,10,7,13,21,1,10
3644,3960,0.839,0.3,0.36269404794902427,0.5554632897932237,12,22,10,7,14,21,1,10
3644,3961,0.693,0.4,0.4378384705080327,0.621767716053327,12,22,10,7,15,21,1,10
3644,3962,0.488,0.5,0.5377503971880582,0.6912091708156336,12,22,10,7,16,21,1,10
3644,3963,0.363,0.6,0.5949997735890382,0.7090587287524605,12,22,10,7,17,21,1,10
3644,3964,0.394,0.7,0.511395808906449,0.6474135539993049,12,22,10,7,18,21,1,10
3644,3965,0.611,0.8,0.3646563250931525,0.5707284020589356,12,22,10,7,19,21,1,10
3644,3966,0.905,0.901,0.30325784254626087,0.5305073907507714,12,22,10,7,20,21,1,10
3644,3967,0.979,0.167,0.2897195173334588,0.4834641065878875,12,22,10,7,10,22,1,10
3644,3968,0.965,0.091,0.296081367748826,0.4875189102476779,12,22,10,7,11,22,1,10
3644,3969,0.938,0,0.3122000834407882,0.5034491415147619,12,22,10,7,12,22,1,10
3644,3970,0.889,0.1,0.34254689241530056,0.5337478635029564,12,22,10,7,13,22,1,10
3644,3971,0.8,0.2,0.39192419395690903,0.5799686621302131,12,22,10,7,14,22,1,10
3644,3972,0.643,0.3,0.481458403471022,0.655940706717044,12,22,10,7,15,22,1,10
3644,3973,0.436,0.4,0.5975911141251855,0.7338797622062796,12,22,10,7,16,22,1,10
3644,3974,0.321,0.5,0.6598648861557086,0.7442127261143068,12,22,10,7,17,22,1,10
3644,3975,0.365,0.6,0.55142709526829,0.6632593594218075,12,22,10,7,18,22,1,10
3644,3976,0.652,0.7,0.37052452992655405,0.5708094683713505,12,22,10,7,19,22,1,10
3644,3977,0.939,0.8,0.2945991806815276,0.5148005890187679,12,22,10,7,20,22,1,10
3644,3978,0.999,0.901,0.2921603493930941,0.5086851921661115,12,22,10,7,21,22,1,10
3644,3979,0.97,0.231,0.2961421758274342,0.48952944114062646,12,22,10,7,10,23,1,10
3644,3980,0.951,0.167,0.3056610777677222,0.4971058668104228,12,22,10,7,11,23,1,10
3644,3981,0.917,0.091,0.3270963840122293,0.5174887222187188,12,22,10,7,12,23,1,10
3644,3982,0.859,0.181,0.3649008200093198,0.553214258343891,12,22,10,7,13,23,1,10
3644,3983,0.759,0.273,0.42471049050037946,0.6065788529698655,12,22,10,7,14,23,1,10
3644,3984,0.593,0.364,0.5271628938239563,0.6908906024587165,12,22,10,7,15,23,1,10
3644,3985,0.384,0.454,0.6558101788606314,0.7744289607909846,12,22,10,7,16,23,1,10
3644,3986,0.279,0.545,0.7168577876371753,0.7706718528101306,12,22,10,7,17,23,1,10
3644,3987,0.346,0.636,0.5730915907995875,0.6692103978647701,12,22,10,7,18,23,1,10
3644,3988,0.718,0.727,0.3646019855912922,0.5637264551181137,12,22,10,7,19,23,1,10
3644,3989,0.957,0.818,0.28658348212233886,0.4992645750482556,12,22,10,7,20,23,1,10
3644,3990,0.999,0.909,0.2812590033248925,0.4835471515513412,12,22,10,7,21,23,1,10
3644,3991,1,1,0.29073811325685606,0.5031257426910021,12,22,10,7,22,23,1,10
3644,3992,0.959,0.286,0.3045955415335031,0.4978600187431176,12,22,10,7,10,24,1,10
3644,3993,0.934,0.231,0.3178294671560864,0.5089429889445227,12,22,10,7,11,24,1,10
3644,3994,0.894,0.167,0.3450317091284002,0.533578431682302,12,22,10,7,12,24,1,10
3644,3995,0.826,0.25,0.3903704456826489,0.5742550200768017,12,22,10,7,13,24,1,10
3644,3996,0.716,0.333,0.4597668709470911,0.6337613057332344,12,22,10,7,14,24,1,10
3644,3997,0.542,0.416,0.5731883683049179,0.7247744490056922,12,22,10,7,15,24,1,10
3644,3998,0.334,0.5,0.7111906128000512,0.8106894411339816,12,22,10,7,16,24,1,10
3644,3999,0.239,0.583,0.7665400909960518,0.7868314519701098,12,22,10,7,17,24,1,10
3644,4000,0.377,0.667,0.5648148111725491,0.666652932809517,12,22,10,7,18,24,1,10
3644,4001,0.765,0.75,0.3574124137987491,0.5528131786151492,12,22,10,7,19,24,1,10
3644,4002,0.966,0.834,0.27915602692878927,0.48526054768118987,12,22,10,7,20,24,1,10
3644,4003,1,0.917,0.272250723681837,0.4653944503327181,12,22,10,7,21,24,1,10
3644,4004,1,1,0.2800364458611524,0.47955767924477444,12,22,10,7,22,24,1,10
3644,4006,0.945,0.333,0.3150835166698437,0.5079655353800204,12,22,10,7,10,25,1,10
3644,4007,0.915,0.286,0.3326422844442849,0.522369545969232,12,22,10,7,11,25,1,10
3644,4008,0.867,0.231,0.36566907430510864,0.550854853428528,12,22,10,7,12,25,1,10
3644,4009,0.791,0.308,0.4182060556281425,0.5957820306655368,12,22,10,7,13,25,1,10
3644,4010,0.672,0.385,0.4959778221758704,0.6602490797627354,12,22,10,7,14,25,1,10
3644,4011,0.492,0.462,0.6182731112110419,0.756163458460209,12,22,10,7,15,25,1,10
3644,4012,0.284,0.539,0.7626914016514599,0.8406290464909371,12,22,10,7,16,25,1,10
3644,4013,0.204,0.616,0.8028162969971865,0.7925596680171039,12,22,10,7,17,25,1,10
3644,4014,0.449,0.693,0.554016574652272,0.6582066499232613,12,22,10,7,18,25,1,10
3644,4015,0.797,0.769,0.3486542443526498,0.5405853978436634,12,22,10,7,19,25,1,10
3644,4016,0.971,0.847,0.2703444566565013,0.4730522391293811,12,22,10,7,20,25,1,10
