spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3254,3254,0,0,1,1,10,13,7,7,10,13,7,7
3254,3255,0.556,0.334,0.8485351289483971,0.8183950521565085,10,13,7,7,11,13,7,7
3254,3256,0.954,0.667,0.7456165122816556,0.7048730884101524,10,13,7,7,12,13,7,7
3254,3257,0.416,0.25,0.8072603714105957,0.819800631535576,10,13,7,7,10,14,7,7
3254,3258,0.824,0.501,0.7193920892546302,0.69903662071261,10,13,7,7,11,14,7,7
3254,3259,0.991,0.751,0.736902516907179,0.6512112133587982,10,13,7,7,12,14,7,7
3254,3260,1,1,0.7373840148505071,0.6835263012164521,10,13,7,7,13,14,7,7
3254,3261,0.662,0.4,0.6582504841123487,0.7080127137753751,10,13,7,7,10,15,7,7
3254,3262,0.922,0.6,0.61102920341254,0.6333091091954058,10,13,7,7,11,15,7,7
3254,3263,0.997,0.8,0.6406992902571494,0.6170169129188853,10,13,7,7,12,15,7,7
3254,3264,1,1,0.7064468045167485,0.6375709202828793,10,13,7,7,13,15,7,7
3254,3266,0.801,0.5,0.5506666672330345,0.6389826288965341,10,13,7,7,10,16,7,7
3254,3267,0.963,0.667,0.5259973068651482,0.5915458284079239,10,13,7,7,11,16,7,7
3254,3268,0.999,0.834,0.5422081522869988,0.5832456505441412,10,13,7,7,12,16,7,7
3254,3269,1,1,0.5689646311631793,0.591944018892322,10,13,7,7,13,16,7,7
3254,3272,0.881,0.572,0.4654576857630429,0.5903291791182788,10,13,7,7,10,17,7,7
3254,3273,0.981,0.714,0.44883288147864486,0.5584458273184766,10,13,7,7,11,17,7,7
3254,3274,1,0.858,0.4553967926327549,0.5534126277872271,10,13,7,7,12,17,7,7
3254,3275,1,1,0.47503404767874924,0.5609979163682408,10,13,7,7,13,17,7,7
3254,3279,0.927,0.625,0.39842599788199506,0.5548347929201543,10,13,7,7,10,18,7,7
3254,3280,0.99,0.75,0.38814920551865006,0.5335503941596942,10,13,7,7,11,18,7,7
3254,3281,1,0.875,0.39424764573659654,0.5317775678496612,10,13,7,7,12,18,7,7
3254,3282,1,1,0.4122644232335355,0.5391011914416812,10,13,7,7,13,18,7,7
3254,3287,0.954,0.667,0.3490339947853277,0.5297539599453935,10,13,7,7,10,19,7,7
3254,3288,0.994,0.778,0.3444721132355971,0.5161320028615067,10,13,7,7,11,19,7,7
3254,3289,1,0.889,0.3522711791811416,0.5169225223105894,10,13,7,7,12,19,7,7
3254,3290,1,1,0.36930783663983646,0.5241342458552785,10,13,7,7,13,19,7,7
3254,3296,0.97,0.7,0.31558891601717953,0.5129302161912443,10,13,7,7,10,20,7,7
3254,3297,0.997,0.8,0.31567373000010746,0.5048174019028409,10,13,7,7,11,20,7,7
3254,3298,1,0.9,0.32416219231476395,0.5073955462024546,10,13,7,7,12,20,7,7
3254,3299,1,1,0.33792722888293614,0.5144181037786931,10,13,7,7,13,20,7,7
3254,3306,0.98,0.728,0.2926700259183598,0.5018010644351901,10,13,7,7,10,21,7,7
3254,3307,0.998,0.818,0.29470292581344004,0.49730785672918876,10,13,7,7,11,21,7,7
3254,3308,1,0.91,0.3019918218079767,0.5006707630408314,10,13,7,7,12,21,7,7
3254,3309,1,1,0.3126117032565535,0.5069894629538158,10,13,7,7,13,21,7,7
3254,3317,0.987,0.75,0.2754410375958638,0.4939957520666274,10,13,7,7,10,22,7,7
3254,3318,0.999,0.834,0.2780737450662524,0.4917038237320519,10,13,7,7,11,22,7,7
3254,3319,1,0.917,0.28443876117433586,0.49519336288005067,10,13,7,7,12,22,7,7
3254,3320,1,1,0.29303213590281574,0.500645897281957,10,13,7,7,13,22,7,7
3254,3329,0.991,0.77,0.2618870283745742,0.48801099247527036,10,13,7,7,10,23,7,7
3254,3330,0.999,0.847,0.2647849050651174,0.4869691138067851,10,13,7,7,11,23,7,7
3254,3331,1,0.924,0.27020277354848954,0.49017689907920026,10,13,7,7,12,23,7,7
3254,3332,1,1,0.27744984612777146,0.4946010767566039,10,13,7,7,13,23,7,7
3254,3342,0.994,0.786,0.2510471607960302,0.4830416597772339,10,13,7,7,10,24,7,7
3254,3343,0.999,0.858,0.25391780485276294,0.48262312504977656,10,13,7,7,11,24,7,7
3254,3344,1,0.929,0.2587262072420934,0.4852815204123617,10,13,7,7,12,24,7,7
3254,3345,1,1,0.2650142190899277,0.48854646050339545,10,13,7,7,13,24,7,7
3254,3356,0.995,0.8,0.24252084138786512,0.4787071877722956,10,13,7,7,10,25,7,7
3254,3357,1,0.867,0.24532990248322717,0.47851149336801424,10,13,7,7,11,25,7,7
3254,3358,1,0.934,0.24959831899417062,0.4804962836655692,10,13,7,7,12,25,7,7
3254,3359,1,1,0.2550423586484921,0.4826520159655895,10,13,7,7,13,25,7,7
3254,3371,0.997,0.813,0.23618778551780528,0.4749703312581105,10,13,7,7,10,26,7,7
3254,3372,1,0.875,0.23908083947123793,0.47482361448115584,10,13,7,7,11,26,7,7
3254,3373,1,0.938,0.24307564019032502,0.47623399467739347,10,13,7,7,12,26,7,7
3254,3374,1,1,0.24760347952587514,0.4776216890986603,10,13,7,7,13,26,7,7
3254,3387,0.998,0.824,0.23220406825106388,0.47194852181828184,10,13,7,7,10,27,7,7
3254,3388,1,0.883,0.2352152788112829,0.4718462587289205,10,13,7,7,11,27,7,7
3254,3389,1,0.941,0.2387589066154523,0.4729233669726446,10,13,7,7,12,27,7,7
3254,3390,1,1,0.24207528876018924,0.47399199050633445,10,13,7,7,13,27,7,7
3254,3404,0.998,0.834,0.2299704213181918,0.4697205231914149,10,13,7,7,10,28,7,7
3254,3405,1,0.889,0.23273447300165595,0.46974946777791715,10,13,7,7,11,28,7,7
3254,3406,1,0.945,0.23573570425701185,0.4707708800168944,10,13,7,7,12,28,7,7
3254,3407,1,1,0.23820113385110553,0.4719283595313085,10,13,7,7,13,28,7,7
3254,3422,0.999,0.842,0.22890539933966936,0.4683383616900779,10,13,7,7,10,29,7,7
3254,3423,1,0.895,0.2317149548612496,0.46862305684007943,10,13,7,7,11,29,7,7
3254,3424,1,0.948,0.23443602012958897,0.46984121273244894,10,13,7,7,12,29,7,7
3254,3425,1,1,0.23641575584294938,0.4713976263783929,10,13,7,7,13,29,7,7
3254,3441,0.999,0.851,0.22924565698684152,0.4678143134130245,10,13,7,7,10,30,7,7
3254,3442,1,0.901,0.23201960761895157,0.46847000655450965,10,13,7,7,11,30,7,7
3254,3443,1,0.95,0.23457757207526397,0.4700698515061462,10,13,7,7,12,30,7,7
3254,3444,1,1,0.23681748083447396,0.47221222496792636,10,13,7,7,13,30,7,7
3254,3461,0.999,0.858,0.2306335965685521,0.4680946107909414,10,13,7,7,10,31,7,7
3254,3462,1,0.905,0.2335772447815434,0.4691980588716488,10,13,7,7,11,31,7,7
3254,3463,1,0.953,0.23642835604861012,0.47128386053873883,10,13,7,7,12,31,7,7
3254,3464,1,1,0.23957043983748527,0.4740874124213127,10,13,7,7,13,31,7,7
3254,3482,0.999,0.864,0.23314336725006635,0.46907777144730234,10,13,7,7,10,32,7,7
3254,3483,1,0.91,0.23643160654460138,0.47066450904737855,10,13,7,7,11,32,7,7
3254,3484,1,0.955,0.2397668088055559,0.47327399085105215,10,13,7,7,12,32,7,7
3254,3485,1,1,0.2436284556002849,0.47673306277813743,10,13,7,7,13,32,7,7
3254,3504,1,0.87,0.23660157322112818,0.4706410091442941,10,13,7,7,10,33,7,7
3254,3505,1,0.913,0.24014610081330423,0.472710734628484,10,13,7,7,11,33,7,7
3254,3506,1,0.957,0.2437514668771461,0.47583012990527684,10,13,7,7,12,33,7,7
3254,3507,1,1,0.24810622677462058,0.4798802276002331,10,13,7,7,13,33,7,7
3254,3527,1,0.876,0.24051250984593897,0.4726655261990038,10,13,7,7,10,34,7,7
3254,3528,1,0.917,0.24407370948380724,0.47519044263017585,10,13,7,7,11,34,7,7
3254,3529,1,0.959,0.2480952851841156,0.47876964229140706,10,13,7,7,12,34,7,7
3254,3530,1,1,0.2531989233684947,0.483308199318743,10,13,7,7,13,34,7,7
3254,3551,1,0.881,0.2446253120191837,0.4750628330976041,10,13,7,7,10,35,7,7
3254,3552,1,0.921,0.24857493290296873,0.47800088687508535,10,13,7,7,11,35,7,7
3254,3553,1,0.96,0.2532405077147337,0.48197365657817093,10,13,7,7,12,35,7,7
3254,3554,1,1,0.25885319866494183,0.48688759597201037,10,13,7,7,13,35,7,7
3254,3576,0.935,0.667,0.7438985604930463,0.7290292754639278,10,13,7,7,10,11,10,7
3254,3577,0.385,0.334,0.8464872238297889,0.8309470505593433,10,13,7,7,10,12,10,7
3254,3578,0.352,0.667,0.8319357610000001,0.8205363017716962,10,13,7,7,11,12,10,7
3254,3579,0.262,0,0.9336969356868545,0.9185956921056719,10,13,7,7,10,13,10,7
3254,3580,0.709,0.334,0.8084288604445445,0.7730170259700359,10,13,7,7,11,13,10,7
3254,3581,0.973,0.667,0.7420649023314301,0.7007494226046156,10,13,7,7,12,13,10,7
3254,3582,0.673,0.25,0.7354673935603202,0.7438959954462638,10,13,7,7,10,14,10,7
3254,3583,0.922,0.501,0.7016171705955335,0.664436544943719,10,13,7,7,11,14,10,7
3254,3584,0.997,0.751,0.7369803166993858,0.6545876564399864,10,13,7,7,12,14,10,7
3254,3585,1,1,0.7374979404257802,0.6867666710150189,10,13,7,7,13,14,10,7
3254,3586,0.858,0.4,0.6065911414098439,0.6508070201232823,10,13,7,7,10,15,10,7
