spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3516,3516,0,0,1,1,22,33,7,7,22,33,7,7
3516,3517,0.147,0.091,0.888349854946505,0.9181249779965409,22,33,7,7,23,33,7,7
3516,3518,0.3,0.182,0.7770039722678947,0.8369241804356197,22,33,7,7,24,33,7,7
3516,3519,0.455,0.273,0.6699878268592852,0.7596631192646083,22,33,7,7,25,33,7,7
3516,3520,0.605,0.364,0.5677548349245054,0.6890079899056365,22,33,7,7,26,33,7,7
3516,3521,0.741,0.455,0.4741129414346874,0.6265477552993242,22,33,7,7,27,33,7,7
3516,3522,0.854,0.546,0.403498005405182,0.5783963908827596,22,33,7,7,28,33,7,7
3516,3523,0.935,0.637,0.36575529851305644,0.5508788864496289,22,33,7,7,29,33,7,7
3516,3524,0.98,0.728,0.3539622129939731,0.5433388085536881,22,33,7,7,30,33,7,7
3516,3525,0.997,0.819,0.36307715389897466,0.5553246083705052,22,33,7,7,31,33,7,7
3516,3526,1,0.91,0.37874053486154136,0.5767959733338313,22,33,7,7,32,33,7,7
3516,3527,0.763,0.542,0.2528742013081058,0.5003278201906056,22,33,7,7,10,34,7,7
3516,3528,0.73,0.522,0.272023532403486,0.5138629074843073,22,33,7,7,11,34,7,7
3516,3529,0.692,0.5,0.2960652627393163,0.5301753782429824,22,33,7,7,12,34,7,7
3516,3530,0.649,0.476,0.32620221759067436,0.5500693737179837,22,33,7,7,13,34,7,7
3516,3531,0.599,0.45,0.364533554284862,0.5746288606112422,22,33,7,7,14,34,7,7
3516,3532,0.541,0.421,0.41389591449669627,0.6052495296868075,22,33,7,7,15,34,7,7
3516,3533,0.476,0.389,0.4769468285089925,0.6435519587858305,22,33,7,7,16,34,7,7
3516,3534,0.401,0.353,0.5554831562592593,0.691076625280696,22,33,7,7,17,34,7,7
3516,3535,0.317,0.312,0.6489232405270267,0.7486415636584298,22,33,7,7,18,34,7,7
3516,3536,0.225,0.267,0.7530409903074489,0.8152734804964596,22,33,7,7,19,34,7,7
3516,3537,0.134,0.214,0.8570045856157742,0.886418939271282,22,33,7,7,20,34,7,7
3516,3538,0.077,0.153,0.9297306533279709,0.9442042122671847,22,33,7,7,21,34,7,7
3516,3539,0.134,0.083,0.8902066783407365,0.9218074821243184,22,33,7,7,22,34,7,7
3516,3540,0.28,0.167,0.797991024568712,0.852581122835092,22,33,7,7,23,34,7,7
3516,3541,0.427,0.25,0.7023346284356838,0.7787052640322721,22,33,7,7,24,34,7,7
3516,3542,0.569,0.333,0.6039806836716651,0.7081144231153342,22,33,7,7,25,34,7,7
3516,3543,0.701,0.417,0.5119180578012752,0.6441801495399179,22,33,7,7,26,34,7,7
3516,3544,0.814,0.5,0.4323020981334742,0.5904087583148359,22,33,7,7,27,34,7,7
3516,3545,0.902,0.584,0.37860854232000807,0.5529088453062225,22,33,7,7,28,34,7,7
