spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1495,1495,0,0,1,1,14,30,1,4,14,30,1,4
1495,1496,0.115,0.062,0.9028168168285752,0.893881079787416,14,30,1,4,15,30,1,4
1495,1497,0.234,0.125,0.7926756558035942,0.8078164292505474,14,30,1,4,16,30,1,4
1495,1498,0.354,0.188,0.6740910384612815,0.7312352071514079,14,30,1,4,17,30,1,4
1495,1499,0.471,0.25,0.5556406281507239,0.6655519857150214,14,30,1,4,18,30,1,4
1495,1500,0.582,0.313,0.45936949191734544,0.6137154516473511,14,30,1,4,19,30,1,4
1495,1501,0.684,0.375,0.37630346438157614,0.5700015353558534,14,30,1,4,20,30,1,4
1495,1502,0.773,0.438,0.3041917084459401,0.5290403840702204,14,30,1,4,21,30,1,4
1495,1503,0.847,0.5,0.24794279004608322,0.49309419658679965,14,30,1,4,22,30,1,4
1495,1504,0.904,0.563,0.21262399484156158,0.46751291520887006,14,30,1,4,23,30,1,4
1495,1505,0.945,0.625,0.20334958193842,0.45518801993146074,14,30,1,4,24,30,1,4
1495,1506,0.973,0.688,0.2041532451736462,0.4507385911350392,14,30,1,4,25,30,1,4
1495,1507,0.988,0.75,0.20909631212045798,0.45111253776178484,14,30,1,4,26,30,1,4
1495,1508,0.996,0.813,0.21497643619470252,0.45443737270387574,14,30,1,4,27,30,1,4
1495,1509,0.999,0.876,0.2212828317084614,0.4603845206446331,14,30,1,4,28,30,1,4
1495,1510,1,0.938,0.234515757826257,0.47801417225678455,14,30,1,4,29,30,1,4
1495,1511,0.332,0.238,0.7729737608814258,0.7866914685620434,14,30,1,4,10,31,1,4
1495,1512,0.252,0.2,0.8185206140518918,0.8193186818236329,14,30,1,4,11,31,1,4
1495,1513,0.165,0.158,0.8741118684333273,0.8629938433163147,14,30,1,4,12,31,1,4
1495,1514,0.078,0.111,0.936748344659954,0.9198810323832894,14,30,1,4,13,31,1,4
1495,1515,0.038,0.059,0.9669023671513359,0.977624351716952,14,30,1,4,14,31,1,4
1495,1516,0.153,0.117,0.881034908800758,0.8853641953927387,14,30,1,4,15,31,1,4
1495,1517,0.27,0.176,0.7757159183188523,0.8006680902033055,14,30,1,4,16,31,1,4
1495,1518,0.386,0.235,0.6605473351137693,0.7251493127232055,14,30,1,4,17,31,1,4
1495,1519,0.5,0.294,0.5464980674827581,0.6604419536520661,14,30,1,4,18,31,1,4
1495,1520,0.607,0.353,0.45300887426804215,0.6093673292999795,14,30,1,4,19,31,1,4
1495,1521,0.705,0.412,0.3713520557056418,0.5660775457311347,14,30,1,4,20,31,1,4
1495,1522,0.79,0.47,0.3003098634446839,0.5254327279485085,14,30,1,4,21,31,1,4
1495,1523,0.859,0.529,0.24495191001296523,0.4894045137861376,14,30,1,4,22,31,1,4
1495,1524,0.913,0.588,0.2093163876821681,0.46311086683351566,14,30,1,4,23,31,1,4
1495,1525,0.951,0.647,0.19849431050635535,0.44960101165658073,14,30,1,4,24,31,1,4
1495,1526,0.976,0.706,0.19838780210454687,0.4442176864732117,14,30,1,4,25,31,1,4
1495,1527,0.99,0.765,0.20218461486129458,0.44300141747112465,14,30,1,4,26,31,1,4
1495,1528,0.997,0.824,0.20664052061229488,0.4442725191397636,14,30,1,4,27,31,1,4
1495,1529,0.999,0.883,0.21215752771070073,0.44882167224451175,14,30,1,4,28,31,1,4
1495,1530,1,0.942,0.2225657472658258,0.46133692611620114,14,30,1,4,29,31,1,4
1495,1531,1,1,0.23246364331578884,0.47460593647707805,14,30,1,4,30,31,1,4
