spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4338,4338,0,0,1,1,17,25,4,10,17,25,4,10
4338,4339,0.309,0.125,0.7541384990048123,0.8086845374334946,17,25,4,10,18,25,4,10
4338,4340,0.604,0.25,0.540728589287809,0.6585251841993053,17,25,4,10,19,25,4,10
4338,4341,0.829,0.375,0.3789649145181885,0.5484643269240015,17,25,4,10,20,25,4,10
4338,4342,0.952,0.5,0.3005177686764561,0.48770014391697825,17,25,4,10,21,25,4,10
4338,4343,0.994,0.625,0.2870716903296494,0.47376201740867807,17,25,4,10,22,25,4,10
4338,4344,1,0.75,0.30081417709474,0.4935145276711834,17,25,4,10,23,25,4,10
4338,4345,1,0.876,0.317138568296892,0.5267880904613826,17,25,4,10,24,25,4,10
4338,4346,0.888,0.5,0.29960280518266613,0.5008858251805112,17,25,4,10,10,26,4,10
4338,4347,0.839,0.467,0.3267136786223733,0.52331729806956,17,25,4,10,11,26,4,10
4338,4348,0.77,0.429,0.3691660412004145,0.5544479221026737,17,25,4,10,12,26,4,10
4338,4349,0.674,0.384,0.43376491989124455,0.5984716419051038,17,25,4,10,13,26,4,10
4338,4350,0.541,0.333,0.5296199053877191,0.6614376147912122,17,25,4,10,14,26,4,10
4338,4351,0.364,0.273,0.6658485941974106,0.7506762363462003,17,25,4,10,15,26,4,10
4338,4352,0.152,0.2,0.8443892440281672,0.872935950024971,17,25,4,10,16,26,4,10
4338,4353,0.12,0.111,0.8895683400948761,0.9242575806198403,17,25,4,10,17,26,4,10
4338,4354,0.414,0.222,0.6779134938009221,0.7611078011823513,17,25,4,10,18,26,4,10
4338,4355,0.676,0.333,0.4948139531358138,0.6237646016126733,17,25,4,10,19,26,4,10
4338,4356,0.865,0.444,0.3559138770933339,0.525393103967779,17,25,4,10,20,26,4,10
4338,4357,0.964,0.556,0.2901788829345564,0.47441523772391114,17,25,4,10,21,26,4,10
4338,4358,0.995,0.667,0.2806415980233101,0.4660331320881874,17,25,4,10,22,26,4,10
4338,4359,1,0.778,0.2959030310568953,0.48575507594241096,17,25,4,10,23,26,4,10
4338,4360,1,0.889,0.3102864105685331,0.5120063990515767,17,25,4,10,24,26,4,10
