spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1647,1647,0,0,1,1,10,17,4,4,10,17,4,4
1647,1648,0.183,0.143,0.8839386745231375,0.9011090876769801,10,17,4,4,11,17,4,4
1647,1649,0.378,0.286,0.7543883445238089,0.7934593672401316,10,17,4,4,12,17,4,4
1647,1650,0.577,0.429,0.6263957576936267,0.6944421501184914,10,17,4,4,13,17,4,4
1647,1651,0.765,0.572,0.5028798266200104,0.6095365642241224,10,17,4,4,14,17,4,4
1647,1652,0.912,0.715,0.40746673531271793,0.5439035276885809,10,17,4,4,15,17,4,4
1647,1653,0.989,0.857,0.3770741575418337,0.5253222824597216,10,17,4,4,16,17,4,4
1647,1654,0.159,0.125,0.8449843114370876,0.8819252339441648,10,17,4,4,10,18,4,4
1647,1655,0.342,0.25,0.7461123195582979,0.8076805062774386,10,17,4,4,11,18,4,4
1647,1656,0.527,0.375,0.6411053435486556,0.7167972574317074,10,17,4,4,12,18,4,4
1647,1657,0.702,0.5,0.5426221989484241,0.6301386290892028,10,17,4,4,13,18,4,4
1647,1658,0.851,0.625,0.4591194669989128,0.5552522859020159,10,17,4,4,14,18,4,4
1647,1659,0.953,0.75,0.3872781900681397,0.5029847096946326,10,17,4,4,15,18,4,4
1647,1660,0.996,0.876,0.36642033019709297,0.4907894014107538,10,17,4,4,16,18,4,4
1647,1661,1,1,0.3734467923438517,0.5160566107049461,10,17,4,4,17,18,4,4
1647,1662,0.29,0.222,0.7149452665042354,0.7889444924214034,10,17,4,4,10,19,4,4
1647,1663,0.464,0.333,0.6263105778827229,0.7242955198137667,10,17,4,4,11,19,4,4
1647,1664,0.632,0.445,0.5354555833910286,0.6486840809006914,10,17,4,4,12,19,4,4
1647,1665,0.782,0.556,0.4501901817519929,0.57654154300289,10,17,4,4,13,19,4,4
1647,1666,0.899,0.667,0.3810972374627194,0.5158804170142177,10,17,4,4,14,19,4,4
1647,1667,0.972,0.778,0.35301255366498785,0.47769274262932526,10,17,4,4,15,19,4,4
1647,1668,0.998,0.889,0.35658521815546085,0.4708787577605561,10,17,4,4,16,19,4,4
1647,1669,1,1,0.3630359479108155,0.48522350101857803,10,17,4,4,17,19,4,4
1647,1671,0.398,0.3,0.6097953398968983,0.7182423060825396,10,17,4,4,10,20,4,4
1647,1672,0.56,0.4,0.5319168618618983,0.6613091324480838,10,17,4,4,11,20,4,4
1647,1673,0.709,0.5,0.45397275035773654,0.5976144694275578,10,17,4,4,12,20,4,4
1647,1674,0.835,0.6,0.3821845350049723,0.5378920787384813,10,17,4,4,13,20,4,4
1647,1675,0.929,0.7,0.32791234115433454,0.4894665793986215,10,17,4,4,14,20,4,4
1647,1676,0.982,0.8,0.3069301611457115,0.46143802717888527,10,17,4,4,15,20,4,4
1647,1677,0.999,0.9,0.325648238498185,0.4578667619867567,10,17,4,4,16,20,4,4
1647,1678,1,1,0.3560795002126991,0.4694015718252511,10,17,4,4,17,20,4,4
1647,1681,0.487,0.364,0.526232204914554,0.6644748316581861,10,17,4,4,10,21,4,4
1647,1682,0.635,0.454,0.4586129733018348,0.6142736585036973,10,17,4,4,11,21,4,4
1647,1683,0.767,0.546,0.39261269023165657,0.5600610888079546,10,17,4,4,12,21,4,4
1647,1684,0.873,0.637,0.3341508635440502,0.5103026823932095,10,17,4,4,13,21,4,4
1647,1685,0.948,0.727,0.2925556073159148,0.4713735048478256,10,17,4,4,14,21,4,4
1647,1686,0.987,0.819,0.27794416496126617,0.4503764160019492,10,17,4,4,15,21,4,4
1647,1687,0.999,0.909,0.2936344747492494,0.44855319524763326,10,17,4,4,16,21,4,4
1647,1688,1,1,0.3351133977997095,0.456761499678664,10,17,4,4,17,21,4,4
1647,1692,0.561,0.417,0.459218932724078,0.6227644416348896,10,17,4,4,10,22,4,4
1647,1693,0.695,0.5,0.40095060581012343,0.578313990735948,10,17,4,4,11,22,4,4
1647,1694,0.811,0.583,0.3460609325835532,0.5316439952107819,10,17,4,4,12,22,4,4
1647,1695,0.901,0.667,0.29911044590167535,0.48966723129405676,10,17,4,4,13,22,4,4
1647,1696,0.961,0.75,0.2668904412239237,0.4577966606822963,10,17,4,4,14,22,4,4
1647,1697,0.991,0.834,0.2561615808539004,0.44135891436822905,10,17,4,4,15,22,4,4
1647,1698,0.999,0.917,0.26696681621350915,0.439757720208102,10,17,4,4,16,22,4,4
1647,1699,1,1,0.29198589997432167,0.44455089877137244,10,17,4,4,17,22,4,4
1647,1704,0.623,0.462,0.40520486345462936,0.5895060882978156,10,17,4,4,10,23,4,4
1647,1705,0.744,0.539,0.35487148340222807,0.5499184895603626,10,17,4,4,11,23,4,4
1647,1706,0.845,0.616,0.30876876216572857,0.5093144839451909,10,17,4,4,12,23,4,4
1647,1707,0.921,0.693,0.27082463130677736,0.4734604176837661,10,17,4,4,13,23,4,4
1647,1708,0.97,0.769,0.24563297680156582,0.4468912644220826,10,17,4,4,14,23,4,4
1647,1709,0.993,0.847,0.23665092067606952,0.43349051256114957,10,17,4,4,15,23,4,4
1647,1710,1,0.924,0.2427336061254085,0.4316428228178575,10,17,4,4,16,23,4,4
1647,1711,1,1,0.2566920410103063,0.4341752634375583,10,17,4,4,17,23,4,4
1647,1717,0.674,0.5,0.3613856026200839,0.562385163910964,10,17,4,4,10,24,4,4
1647,1718,0.783,0.572,0.3178109242915733,0.5269393145905394,10,17,4,4,11,24,4,4
1647,1719,0.871,0.643,0.27872614553153996,0.4913170919180315,10,17,4,4,12,24,4,4
1647,1720,0.936,0.714,0.24723204810151966,0.4603953202355435,10,17,4,4,13,24,4,4
1647,1721,0.976,0.786,0.22664693633980626,0.43794857333508164,10,17,4,4,14,24,4,4
1647,1722,0.995,0.857,0.21911914080292672,0.42676348336905434,10,17,4,4,15,24,4,4
1647,1723,1,0.929,0.22253102100387956,0.4247974124462469,10,17,4,4,16,24,4,4
1647,1724,1,1,0.2304253971184771,0.4262173483880437,10,17,4,4,17,24,4,4
1647,1731,0.717,0.534,0.32601242142040465,0.5402276972381042,10,17,4,4,10,25,4,4
1647,1732,0.815,0.6,0.2882703295220337,0.5083910688765275,10,17,4,4,11,25,4,4
1647,1733,0.892,0.667,0.25502044229433285,0.47698993652176636,10,17,4,4,12,25,4,4
1647,1734,0.948,0.733,0.22866588982185065,0.45019602299576345,10,17,4,4,13,25,4,4
1647,1735,0.981,0.8,0.2117219241765389,0.4311577590907669,10,17,4,4,14,25,4,4
1647,1736,0.996,0.867,0.20566723327812764,0.42188307442712825,10,17,4,4,15,25,4,4
1647,1737,1,0.934,0.20794954370829588,0.4202674109547163,10,17,4,4,16,25,4,4
1647,1738,1,1,0.21316808935797116,0.42163747616557234,10,17,4,4,17,25,4,4
1647,1746,0.754,0.563,0.2976839049674842,0.5223417320974568,10,17,4,4,10,26,4,4
1647,1747,0.841,0.625,0.2649345955600739,0.4936875270122312,10,17,4,4,11,26,4,4
1647,1748,0.909,0.688,0.23657255493698837,0.46591521142088743,10,17,4,4,12,26,4,4
1647,1749,0.957,0.75,0.214593953232721,0.4426292638114583,10,17,4,4,13,26,4,4
1647,1750,0.985,0.813,0.20093560480453343,0.4264753421875963,10,17,4,4,14,26,4,4
1647,1751,0.997,0.876,0.1963900862947704,0.41892441672279934,10,17,4,4,15,26,4,4
1647,1752,1,0.938,0.19824067771237996,0.41797530579531306,10,17,4,4,16,26,4,4
1647,1753,1,1,0.20277964001951665,0.4198490784237352,10,17,4,4,17,26,4,4
1647,1762,0.785,0.589,0.275376592261269,0.5080721067961473,10,17,4,4,10,27,4,4
1647,1763,0.863,0.647,0.24700003223447242,0.4822225581166636,10,17,4,4,11,27,4,4
1647,1764,0.923,0.706,0.2228906769096698,0.45757366166698243,10,17,4,4,12,27,4,4
1647,1765,0.964,0.765,0.2046652245985049,0.4372715474883797,10,17,4,4,13,27,4,4
1647,1766,0.988,0.824,0.19396353832358826,0.4235657004027422,10,17,4,4,14,27,4,4
1647,1767,0.998,0.883,0.19091737389865482,0.41756103057625116,10,17,4,4,15,27,4,4
1647,1768,1,0.942,0.19284071028338856,0.4174163792510519,10,17,4,4,16,27,4,4
1647,1769,1,1,0.19769034851852552,0.42001762920428243,10,17,4,4,17,27,4,4
1647,1779,0.811,0.611,0.25815213092173284,0.4968172852205014,10,17,4,4,10,28,4,4
1647,1780,0.882,0.667,0.23359897465293034,0.47343361917648996,10,17,4,4,11,28,4,4
1647,1781,0.934,0.722,0.21320687850851539,0.451474337972688,10,17,4,4,12,28,4,4
1647,1782,0.97,0.778,0.1983348439057533,0.4337149516773643,10,17,4,4,13,28,4,4
1647,1783,0.99,0.834,0.19013849622250556,0.4220945365454507,10,17,4,4,14,28,4,4
1647,1784,0.998,0.889,0.1884211695387884,0.41746444308272523,10,17,4,4,15,28,4,4
1647,1785,1,0.945,0.1909567163953787,0.41814539979546206,10,17,4,4,16,28,4,4
1647,1786,1,1,0.19674983657199352,0.42150770030647633,10,17,4,4,17,28,4,4
1647,1797,0.834,0.632,0.24526604481991432,0.48800178705858444,10,17,4,4,10,29,4,4
1647,1798,0.897,0.684,0.2240759662543209,0.4667768363718404,10,17,4,4,11,29,4,4
1647,1799,0.944,0.737,0.20679517010633408,0.44712977177508695,10,17,4,4,12,29,4,4
1647,1800,0.975,0.79,0.19464791850054364,0.4315337979812951,10,17,4,4,13,29,4,4
1647,1801,0.992,0.843,0.18847660440112923,0.4216807831352485,10,17,4,4,14,29,4,4
1647,1802,0.998,0.895,0.18775184813377999,0.41823697877572463,10,17,4,4,15,29,4,4
1647,1803,1,0.948,0.19073717414146418,0.41966125140685095,10,17,4,4,16,29,4,4
1647,1804,1,1,0.1972341398899512,0.42366853063730847,10,17,4,4,17,29,4,4
1647,1816,0.853,0.65,0.23570369110857725,0.48110917144264365,10,17,4,4,10,30,4,4
1647,1817,0.91,0.7,0.21726064685712443,0.46177040442089623,10,17,4,4,11,30,4,4
1647,1818,0.951,0.75,0.20256510309765474,0.4441129893825264,10,17,4,4,12,30,4,4
1647,1819,0.978,0.8,0.19257823706819277,0.43036043785921474,10,17,4,4,13,30,4,4
1647,1820,0.993,0.85,0.18790148771945614,0.42200306926305675,10,17,4,4,14,30,4,4
1647,1821,0.999,0.9,0.18793134997098315,0.419563591230549,10,17,4,4,15,30,4,4
1647,1822,1,0.95,0.19164459589571292,0.42160931621625686,10,17,4,4,16,30,4,4
1647,1823,1,1,0.19899867943702199,0.4260965642840272,10,17,4,4,17,30,4,4
1647,1836,0.87,0.667,0.22845437779628297,0.47571293307985196,10,17,4,4,10,31,4,4
1647,1837,0.921,0.714,0.21230285331127918,0.458024411356057,10,17,4,4,11,31,4,4
1647,1838,0.958,0.762,0.19970686376934288,0.44208498597056356,10,17,4,4,12,31,4,4
1647,1839,0.981,0.81,0.19157779129235253,0.4299080192647099,10,17,4,4,13,31,4,4
1647,1840,0.994,0.858,0.18826261325263394,0.42281401360401905,10,17,4,4,14,31,4,4
1647,1841,0.999,0.905,0.18914324396688953,0.42120604087367786,10,17,4,4,15,31,4,4
1647,1842,1,0.953,0.1934894324485451,0.42372982033707884,10,17,4,4,16,31,4,4
1647,1843,1,1,0.20131637801069413,0.42850623452892767,10,17,4,4,17,31,4,4
1647,1857,0.884,0.682,0.22294725785519276,0.47147032216122586,10,17,4,4,10,32,4,4
1647,1858,0.93,0.727,0.2088612546475762,0.4552297253164941,10,17,4,4,11,32,4,4
1647,1859,0.963,0.773,0.19823310829815166,0.4407796254806424,10,17,4,4,12,32,4,4
1647,1860,0.984,0.819,0.19172207061857494,0.42995264498973573,10,17,4,4,13,32,4,4
1647,1861,0.995,0.864,0.18945663917162558,0.42392134174473783,10,17,4,4,14,32,4,4
1647,1862,0.999,0.909,0.1909056958380908,0.4229829155201178,10,17,4,4,15,32,4,4
1647,1863,1,0.955,0.19566527046995974,0.4258357374462677,10,17,4,4,16,32,4,4
1647,1864,1,1,0.20357044927331902,0.4307119328009176,10,17,4,4,17,32,4,4
1647,1879,0.896,0.696,0.21908052536427647,0.4681311388644769,10,17,4,4,10,33,4,4
1647,1880,0.938,0.739,0.2067909712458582,0.4531682170313416,10,17,4,4,11,33,4,4
1647,1881,0.968,0.783,0.19781172764283217,0.4400177549726507,10,17,4,4,12,33,4,4
1647,1882,0.986,0.826,0.1926050998508565,0.43035379494618087,10,17,4,4,13,33,4,4
1647,1883,0.996,0.87,0.1911795607795067,0.42521660459421695,10,17,4,4,14,33,4,4
1647,1884,0.999,0.914,0.19316485979841969,0.4248064837915748,10,17,4,4,15,33,4,4
1647,1885,1,0.957,0.19817398674463182,0.42785563888783307,10,17,4,4,16,33,4,4
1647,1886,1,1,0.2060384273234137,0.4326749741128586,10,17,4,4,17,33,4,4
1647,1902,0.907,0.709,0.21657297651933616,0.4655528811928008,10,17,4,4,10,34,4,4
1647,1903,0.945,0.75,0.20593760635635927,0.45173173609711026,10,17,4,4,11,34,4,4
1647,1904,0.972,0.792,0.19843613108297353,0.43973195759464534,10,17,4,4,12,34,4,4
1647,1905,0.988,0.834,0.19440811665328905,0.4310865675571861,10,17,4,4,13,34,4,4
1647,1906,0.996,0.875,0.1938296117293421,0.4267161310474481,10,17,4,4,14,34,4,4
1647,1907,0.999,0.917,0.19635429787738823,0.4267322146624428,10,17,4,4,15,34,4,4
1647,1908,1,0.959,0.2016535801980237,0.42989053109745445,10,17,4,4,16,34,4,4
1647,1909,1,1,0.20947498814701282,0.43456634759860013,10,17,4,4,17,34,4,4
1647,1926,0.917,0.72,0.21558034394177328,0.46369153707823485,10,17,4,4,10,35,4,4
1647,1927,0.951,0.76,0.2065590665455883,0.45091008809229227,10,17,4,4,11,35,4,4
1647,1928,0.975,0.8,0.20048474578196274,0.4399511811621265,10,17,4,4,12,35,4,4
1647,1929,0.989,0.84,0.19762331608225725,0.4322213808228049,10,17,4,4,13,35,4,4
1647,1930,0.997,0.88,0.19789805700080998,0.428532640918989,10,17,4,4,14,35,4,4
1647,1931,0.999,0.92,0.20101974267326628,0.42891652051840345,10,17,4,4,15,35,4,4
1647,1932,1,0.96,0.20672503692261368,0.4321488663798603,10,17,4,4,16,35,4,4
1647,1933,1,1,0.21458863404286144,0.4366666989595518,10,17,4,4,17,35,4,4
1647,1951,0.985,0.857,0.383104671182945,0.5611716146487773,10,17,4,4,10,11,7,4
1647,1952,0.874,0.715,0.39899449031826717,0.5682868576391398,10,17,4,4,10,12,7,4
1647,1953,0.77,0.857,0.40269202603238796,0.5774127209917208,10,17,4,4,11,12,7,4
1647,1954,0.656,0.572,0.4698126666132618,0.6118007034623223,10,17,4,4,10,13,7,4
1647,1955,0.534,0.714,0.4826479699430084,0.621648591891051,10,17,4,4,11,13,7,4
1647,1956,0.49,0.858,0.4574083490749816,0.6097452709450775,10,17,4,4,12,13,7,4
1647,1957,0.397,0.429,0.6006052969405965,0.6889770698423219,10,17,4,4,10,14,7,4
1647,1958,0.346,0.572,0.6060363197731584,0.6931907913359139,10,17,4,4,11,14,7,4
1647,1959,0.381,0.715,0.5610266698428823,0.6695520738799845,10,17,4,4,12,14,7,4
1647,1960,0.44,0.858,0.4816239106963708,0.6233822060857585,10,17,4,4,13,14,7,4
1647,1961,0.209,0.286,0.7553649272123827,0.7909303495890079,10,17,4,4,10,15,7,4
1647,1962,0.26,0.429,0.7271376704471104,0.7796677609112764,10,17,4,4,11,15,7,4
1647,1963,0.328,0.572,0.6586568958409561,0.7349284324525088,10,17,4,4,12,15,7,4
1647,1964,0.422,0.715,0.5730340642680172,0.6775927904372343,10,17,4,4,13,15,7,4
1647,1965,0.542,0.858,0.48066351756377257,0.6219473481917083,10,17,4,4,14,15,7,4
1647,1966,0.153,0.143,0.8710684917452554,0.8949015143468474,10,17,4,4,10,16,7,4
1647,1967,0.263,0.286,0.7900668570254433,0.8326583003309305,10,17,4,4,11,16,7,4
1647,1968,0.399,0.429,0.6926286884764992,0.755915358327421,10,17,4,4,12,16,7,4
1647,1969,0.548,0.572,0.593214017960761,0.6847308748145668,10,17,4,4,13,16,7,4
1647,1970,0.7,0.714,0.49279646352045536,0.6216921003160352,10,17,4,4,14,16,7,4
1647,1971,0.839,0.857,0.4135021162182765,0.5744641185299306,10,17,4,4,15,16,7,4
1647,1972,0.309,0,0.8029029334507558,0.848704217058054,10,17,4,4,10,17,7,4
1647,1973,0.455,0.143,0.7113757450760815,0.7705228894790805,10,17,4,4,11,17,7,4
1647,1974,0.6,0.286,0.6175646331077909,0.694412615756863,10,17,4,4,12,17,7,4
1647,1975,0.738,0.429,0.5255428723527624,0.6259068635005558,10,17,4,4,13,17,7,4
1647,1976,0.858,0.572,0.441267619217355,0.5666916238295873,10,17,4,4,14,17,7,4
1647,1977,0.947,0.715,0.39121640620519427,0.5298741218812513,10,17,4,4,15,17,7,4
1647,1978,0.993,0.857,0.3772429059810487,0.5277501561107385,10,17,4,4,16,17,7,4
1647,1979,0.489,0.125,0.6430022037132249,0.7378887847690377,10,17,4,4,10,18,7,4
1647,1980,0.621,0.25,0.5715215717560918,0.6737678073102816,10,17,4,4,11,18,7,4
1647,1981,0.743,0.375,0.505527226076435,0.6112564165707707,10,17,4,4,12,18,7,4
1647,1982,0.849,0.5,0.4502893218807662,0.5556114320535296,10,17,4,4,13,18,7,4
1647,1983,0.931,0.625,0.40175521753068555,0.5121235665707082,10,17,4,4,14,18,7,4
1647,1984,0.981,0.75,0.37192048587958393,0.49080203591742266,10,17,4,4,15,18,7,4
1647,1985,0.999,0.876,0.3676820362383916,0.4959282793692379,10,17,4,4,16,18,7,4
1647,1986,1,1,0.3749571085079758,0.5218844369528408,10,17,4,4,17,18,7,4
1647,1987,0.622,0.222,0.5204453345402771,0.651583799097776,10,17,4,4,10,19,7,4
1647,1988,0.734,0.333,0.4604574926275863,0.5997325504778663,10,17,4,4,11,19,7,4
1647,1989,0.832,0.445,0.4066563585230484,0.5507535769730921,10,17,4,4,12,19,7,4
1647,1990,0.91,0.556,0.36634558237285364,0.509389183362005,10,17,4,4,13,19,7,4
1647,1991,0.964,0.667,0.3490769688462352,0.4807485263826382,10,17,4,4,14,19,7,4
1647,1992,0.992,0.778,0.358363699733967,0.4701683426713097,10,17,4,4,15,19,7,4
1647,1993,1,0.889,0.3588536513331625,0.4761045302946111,10,17,4,4,16,19,7,4
1647,1994,1,1,0.36627182761041033,0.49269499949975804,10,17,4,4,17,19,7,4
1647,1996,0.719,0.3,0.4288137361032044,0.5907397912273824,10,17,4,4,10,20,7,4
1647,1997,0.812,0.4,0.3804804023617495,0.548941909582056,10,17,4,4,11,20,7,4
1647,1998,0.889,0.5,0.3402024033857489,0.5110221577959495,10,17,4,4,12,20,7,4
1647,1999,0.945,0.6,0.31345314356132825,0.48090340601209536,10,17,4,4,13,20,7,4
1647,2000,0.98,0.7,0.3056524590424099,0.46241235975681216,10,17,4,4,14,20,7,4
1647,2001,0.996,0.8,0.32084731647397147,0.4579562217942984,10,17,4,4,15,20,7,4
1647,2002,1,0.9,0.35332825303676774,0.464887246247668,10,17,4,4,16,20,7,4
1647,2003,1,1,0.3610009602231101,0.47861320825671827,10,17,4,4,17,20,7,4
1647,2006,0.791,0.364,0.3633890768752178,0.5480296365675673,10,17,4,4,10,21,7,4
1647,2007,0.866,0.454,0.3262860960527767,0.5142567222085801,10,17,4,4,11,21,7,4
1647,2008,0.925,0.546,0.29755546689601764,0.4848286877958842,10,17,4,4,12,21,7,4
1647,2009,0.966,0.637,0.2809287382169551,0.4628162181007147,10,17,4,4,13,21,7,4
1647,2010,0.989,0.727,0.27960113563429223,0.4507473238109181,10,17,4,4,14,21,7,4
1647,2011,0.998,0.819,0.2951438625027494,0.44912781843818994,10,17,4,4,15,21,7,4
1647,2012,1,0.909,0.3262706438251485,0.45454122024317445,10,17,4,4,16,21,7,4
1647,2013,1,1,0.35419864850459104,0.4626747615695226,10,17,4,4,17,21,7,4
1647,2017,0.844,0.417,0.31545086659479904,0.5167075435167015,10,17,4,4,10,22,7,4
1647,2018,0.904,0.5,0.28767555736155825,0.4891142466737024,10,17,4,4,11,22,7,4
1647,2019,0.949,0.583,0.2673611333341358,0.4659011776658126,10,17,4,4,12,22,7,4
1647,2020,0.978,0.667,0.2569058589372908,0.4493425995594903,10,17,4,4,13,22,7,4
1647,2021,0.993,0.75,0.257569723639265,0.4408621571601219,10,17,4,4,14,22,7,4
1647,2022,0.999,0.834,0.2689396423789284,0.4398363106409837,10,17,4,4,15,22,7,4
1647,2023,1,0.917,0.2882028171357003,0.4430628948498109,10,17,4,4,16,22,7,4
1647,2024,1,1,0.31272778752681984,0.44788447904177775,10,17,4,4,17,22,7,4
1647,2029,0.882,0.462,0.2783560366447907,0.49261880642196465,10,17,4,4,10,23,7,4
1647,2030,0.93,0.539,0.25716266903902374,0.4698163979649075,10,17,4,4,11,23,7,4
1647,2031,0.964,0.616,0.24245648487534166,0.4512021608242712,10,17,4,4,12,23,7,4
1647,2032,0.985,0.693,0.23524467434761565,0.4383857578780843,10,17,4,4,13,23,7,4
1647,2033,0.996,0.769,0.235887342839464,0.432019077908094,10,17,4,4,14,23,7,4
1647,2034,0.999,0.847,0.243138889154209,0.4310461573581458,10,17,4,4,15,23,7,4
1647,2035,1,0.924,0.25442271547098927,0.4329546823343823,10,17,4,4,16,23,7,4
1647,2036,1,1,0.26904808595436736,0.43620462581706454,10,17,4,4,17,23,7,4
