spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1526,1559,0.875,0.667,0.20954599152477726,0.4700881694687312,25,31,1,4,15,33,1,4
1526,1560,0.847,0.647,0.21649220787830903,0.47790459760194126,25,31,1,4,16,33,1,4
1526,1561,0.812,0.625,0.2264081802544311,0.4870208717312129,25,31,1,4,17,33,1,4
1526,1562,0.766,0.6,0.23996566770492433,0.49836416214084955,25,31,1,4,18,33,1,4
1526,1563,0.708,0.572,0.2616257660193352,0.5145250852565453,25,31,1,4,19,33,1,4
1526,1564,0.634,0.539,0.29995645777879176,0.5397031668524368,25,31,1,4,20,33,1,4
1526,1565,0.54,0.5,0.36808371449849686,0.5791694025455569,25,31,1,4,21,33,1,4
1526,1566,0.424,0.455,0.48778523138721397,0.6424550214000366,25,31,1,4,22,33,1,4
1526,1567,0.291,0.4,0.6598609671016391,0.7321989349008425,25,31,1,4,23,33,1,4
1526,1568,0.176,0.333,0.8181908312787645,0.8355081865163689,25,31,1,4,24,33,1,4
1526,1569,0.167,0.25,0.8534420075472899,0.8907613414857314,25,31,1,4,25,33,1,4
1526,1570,0.455,0.375,0.6969810388802943,0.7477658573599564,25,31,1,4,26,33,1,4
1526,1571,0.711,0.5,0.556287413452661,0.6430789489661894,25,31,1,4,27,33,1,4
1526,1572,0.892,0.625,0.4662832541951082,0.5791276183910804,25,31,1,4,28,33,1,4
1526,1573,0.979,0.75,0.41501961636700957,0.5447794439660494,25,31,1,4,29,33,1,4
1526,1574,0.999,0.875,0.41051268442763744,0.5396089956976156,25,31,1,4,30,33,1,4
1526,1575,1,1,0.41852083133988727,0.5600367025592781,25,31,1,4,31,33,1,4
1526,1577,0.926,0.75,0.1969604451336857,0.45315715905026843,25,31,1,4,10,34,1,4
1526,1578,0.914,0.739,0.19813866789221957,0.4558861708435493,25,31,1,4,11,34,1,4
1526,1579,0.899,0.728,0.200685785332387,0.4596855201057132,25,31,1,4,12,34,1,4
1526,1580,0.881,0.714,0.20423463269384934,0.4643801565633212,25,31,1,4,13,34,1,4
1526,1581,0.858,0.7,0.20907251344472677,0.47022125207236476,25,31,1,4,14,34,1,4
1526,1582,0.831,0.684,0.2157995021832254,0.47753679203489174,25,31,1,4,15,34,1,4
1526,1583,0.797,0.667,0.22455993226808668,0.4861370237658592,25,31,1,4,16,34,1,4
1526,1584,0.756,0.647,0.23689412662575116,0.4962030994104445,25,31,1,4,17,34,1,4
1526,1585,0.704,0.625,0.253449134424393,0.5086969746823709,25,31,1,4,18,34,1,4
1526,1586,0.64,0.6,0.27894730024583436,0.5262022375463038,25,31,1,4,19,34,1,4
1526,1587,0.563,0.572,0.32214034925555257,0.5528748289524152,25,31,1,4,20,34,1,4
1526,1588,0.471,0.539,0.39546614695723237,0.5937079356320957,25,31,1,4,21,34,1,4
1526,1589,0.367,0.5,0.5160616269395674,0.6569222448642269,25,31,1,4,22,34,1,4
1526,1590,0.267,0.455,0.6709490216546192,0.7414593083304962,25,31,1,4,23,34,1,4
1526,1591,0.201,0.4,0.7917157710459481,0.8266152556446109,25,31,1,4,24,34,1,4
1526,1592,0.226,0.333,0.7934367714707756,0.8486172031686883,25,31,1,4,25,34,1,4
1526,1593,0.5,0.444,0.648015250642821,0.721668116521211,25,31,1,4,26,34,1,4
1526,1594,0.739,0.556,0.5161142876658193,0.6244423158931776,25,31,1,4,27,34,1,4
1526,1595,0.904,0.667,0.4354059033726464,0.5642507854545011,25,31,1,4,28,34,1,4
1526,1596,0.981,0.778,0.4071105878055413,0.5319191041793114,25,31,1,4,29,34,1,4
1526,1597,0.999,0.889,0.4023983130509948,0.5279766515562809,25,31,1,4,30,34,1,4
1526,1598,1,1,0.40896130304233735,0.5467782683917558,25,31,1,4,31,34,1,4
1526,1601,0.9,0.76,0.19956606877693106,0.45801610874160714,25,31,1,4,10,35,1,4
1526,1602,0.885,0.75,0.20142909453813418,0.46113410489605,25,31,1,4,11,35,1,4
1526,1603,0.866,0.739,0.20471771914631987,0.46534193046499817,25,31,1,4,12,35,1,4
1526,1604,0.844,0.727,0.2091346501608038,0.4704873323388654,25,31,1,4,13,35,1,4
1526,1605,0.818,0.714,0.21504658540753296,0.4768308670568373,25,31,1,4,14,35,1,4
1526,1606,0.786,0.7,0.2231274009306793,0.4847069313511593,25,31,1,4,15,35,1,4
1526,1607,0.748,0.684,0.2337241192080115,0.49396161071271505,25,31,1,4,16,35,1,4
1526,1608,0.702,0.667,0.24835335956005533,0.5048014357046597,25,31,1,4,17,35,1,4
1526,1609,0.646,0.647,0.26762180215956366,0.5182018080929693,25,31,1,4,18,35,1,4
1526,1610,0.581,0.625,0.2964291592079653,0.5367089364321385,25,31,1,4,19,35,1,4
1526,1611,0.505,0.6,0.343392622252236,0.5643567374522067,25,31,1,4,20,35,1,4
1526,1612,0.422,0.571,0.4193596932092307,0.6057059517213501,25,31,1,4,21,35,1,4
1526,1613,0.336,0.539,0.535672794034867,0.6674154111218982,25,31,1,4,22,35,1,4
1526,1614,0.265,0.5,0.6701511245488485,0.7447307597277852,25,31,1,4,23,35,1,4
1526,1615,0.227,0.454,0.7611872042023513,0.81175496927965,25,31,1,4,24,35,1,4
1526,1616,0.275,0.4,0.7421138430137466,0.8138072000967582,25,31,1,4,25,35,1,4
1526,1617,0.537,0.5,0.6074940383550523,0.6990095913008996,25,31,1,4,26,35,1,4
1526,1618,0.76,0.6,0.48592729322969486,0.6091110329297194,25,31,1,4,27,35,1,4
1526,1619,0.912,0.7,0.4075577210778619,0.5531894024047217,25,31,1,4,28,35,1,4
1526,1620,0.983,0.8,0.37385372915588655,0.5237787464544017,25,31,1,4,29,35,1,4
1526,1621,0.999,0.9,0.38028108322238807,0.5214193631438074,25,31,1,4,30,35,1,4
1526,1622,1,1,0.40106887270905023,0.538045862820995,25,31,1,4,31,35,1,4
1526,1731,1,1,0.19558648200382678,0.4303993516167357,25,31,1,4,10,25,4,4
1526,1732,1,1,0.1976002819057141,0.43192858302960624,25,31,1,4,11,25,4,4
1526,1733,1,1,0.2000148234539545,0.43364337413765397,25,31,1,4,12,25,4,4
1526,1734,1,1,0.2028533702252444,0.435470475833289,25,31,1,4,13,25,4,4
1526,1735,1,1,0.20606312370041846,0.4372704109591693,25,31,1,4,14,25,4,4
1526,1736,1,1,0.21004935305175676,0.4389438730259174,25,31,1,4,15,25,4,4
1526,1737,1,1,0.21479449017481322,0.4405516000669677,25,31,1,4,16,25,4,4
1526,1738,1,1,0.21986374446390256,0.4426329586860813,25,31,1,4,17,25,4,4
1526,1739,1,1,0.22741084665099054,0.44634973247982135,25,31,1,4,18,25,4,4
1526,1740,1,1,0.24103421988214369,0.45311009602633856,25,31,1,4,19,25,4,4
1526,1741,1,1,0.26635863420291106,0.46444701624093876,25,31,1,4,20,25,4,4
1526,1742,1,1,0.3147432576245258,0.4831818046527473,25,31,1,4,21,25,4,4
1526,1743,1,1,0.399336297611389,0.5117283514889072,25,31,1,4,22,25,4,4
1526,1744,1,1,0.41674751418964007,0.5495048053817271,25,31,1,4,23,25,4,4
1526,1745,1,1,0.43645389470141915,0.5936891290249191,25,31,1,4,24,25,4,4
1526,1746,1,0.953,0.19045482689478832,0.4286851177963221,25,31,1,4,10,26,4,4
1526,1747,1,0.95,0.19206690514058256,0.4301058580374898,25,31,1,4,11,26,4,4
1526,1748,1,0.948,0.19396655988392097,0.43165257250916766,25,31,1,4,12,26,4,4
1526,1749,1,0.945,0.19618384768499886,0.433267959583436,25,31,1,4,13,26,4,4
1526,1750,0.999,0.942,0.1987712373213708,0.4348779100293362,25,31,1,4,14,26,4,4
1526,1751,0.999,0.938,0.20194833165236814,0.4365028798400713,25,31,1,4,15,26,4,4
1526,1752,0.999,0.934,0.20548063787697057,0.4383827736510888,25,31,1,4,16,26,4,4
1526,1753,0.998,0.929,0.20980508741669524,0.4412354224765832,25,31,1,4,17,26,4,4
1526,1754,0.997,0.923,0.21751736876015482,0.44626501082408654,25,31,1,4,18,26,4,4
1526,1755,0.995,0.917,0.23249964178448557,0.4548528132008419,25,31,1,4,19,26,4,4
1526,1756,0.992,0.91,0.2601695594540897,0.4686686394243088,25,31,1,4,20,26,4,4
1526,1757,0.985,0.9,0.312199811886376,0.49036218714062096,25,31,1,4,21,26,4,4
1526,1758,0.969,0.889,0.4049256462530799,0.5219963440912122,25,31,1,4,22,26,4,4
1526,1759,0.93,0.875,0.4441311159508051,0.5640054783893481,25,31,1,4,23,26,4,4
1526,1760,0.825,0.857,0.48598448220360224,0.6174019549109273,25,31,1,4,24,26,4,4
1526,1761,0.502,0.834,0.5348022262937152,0.6757705003665142,25,31,1,4,25,26,4,4
1526,1762,0.996,0.905,0.18703476708174405,0.4296895281801003,25,31,1,4,10,27,4,4
1526,1763,0.996,0.9,0.18861931980576363,0.4314057799988653,25,31,1,4,11,27,4,4
1526,1764,0.994,0.895,0.19045140426947527,0.43332249831482217,25,31,1,4,12,27,4,4
1526,1765,0.993,0.889,0.19268740331625422,0.4354438062942465,25,31,1,4,13,27,4,4
1526,1766,0.99,0.883,0.1955066798863916,0.4378051769114605,25,31,1,4,14,27,4,4
1526,1767,0.987,0.875,0.19910350397002763,0.44058457126045314,25,31,1,4,15,27,4,4
1526,1768,0.983,0.867,0.2030996510431874,0.4442316653948353,25,31,1,4,16,27,4,4
1526,1769,0.976,0.857,0.2091864041779128,0.4496942936755477,25,31,1,4,17,27,4,4
1526,1770,0.966,0.846,0.22105945075491573,0.45842035712135976,25,31,1,4,18,27,4,4
1526,1771,0.951,0.833,0.2434719711418737,0.47222930069839275,25,31,1,4,19,27,4,4
1526,1772,0.927,0.819,0.2839817617855246,0.4936347266907418,25,31,1,4,20,27,4,4
1526,1773,0.888,0.8,0.35629365870816343,0.5263812876916434,25,31,1,4,21,27,4,4
1526,1774,0.824,0.778,0.47307019110906345,0.5737873768590904,25,31,1,4,22,27,4,4
1526,1775,0.716,0.75,0.5591474786664137,0.6368346807079093,25,31,1,4,23,27,4,4
1526,1776,0.523,0.714,0.6367855827289635,0.7129095173829586,25,31,1,4,24,27,4,4
1526,1777,0.335,0.667,0.6766129839925128,0.752878879272341,25,31,1,4,25,27,4,4
1526,1778,0.42,0.834,0.5640627028433567,0.6936444110165567,25,31,1,4,26,27,4,4
1526,1779,0.983,0.858,0.18631410555233696,0.4351184366466798,25,31,1,4,10,28,4,4
1526,1780,0.979,0.85,0.18833343829982785,0.43770340763787763,25,31,1,4,11,28,4,4
1526,1781,0.974,0.843,0.1908924465220967,0.44069993834731935,25,31,1,4,12,28,4,4
1526,1782,0.968,0.834,0.1942528055823961,0.444202537750115,25,31,1,4,13,28,4,4
1526,1783,0.959,0.824,0.1986105942139188,0.4483796964024229,25,31,1,4,14,28,4,4
1526,1784,0.948,0.813,0.2041503865904788,0.4535861993473994,25,31,1,4,15,28,4,4
1526,1785,0.934,0.8,0.2114269719634727,0.4605048647026788,25,31,1,4,16,28,4,4
1526,1786,0.914,0.786,0.22352347963321573,0.470369874485668,25,31,1,4,17,28,4,4
1526,1787,0.887,0.769,0.24484420551661323,0.48501380612879896,25,31,1,4,18,28,4,4
1526,1788,0.849,0.75,0.2815144656392482,0.5068810811935813,25,31,1,4,19,28,4,4
1526,1789,0.797,0.728,0.3428850146794279,0.5393583824888231,25,31,1,4,20,28,4,4
1526,1790,0.724,0.7,0.4414589093146086,0.5867829895153855,25,31,1,4,21,28,4,4
1526,1791,0.62,0.667,0.5803431508841015,0.6516880987210146,25,31,1,4,22,28,4,4
1526,1792,0.471,0.625,0.7074101725407723,0.7316470777844621,25,31,1,4,23,28,4,4
1526,1793,0.255,0.572,0.7938247583294881,0.8144731686613234,25,31,1,4,24,28,4,4
1526,1794,0.256,0.5,0.7657693507434161,0.8178732388949363,25,31,1,4,25,28,4,4
1526,1795,0.388,0.667,0.632570693829325,0.7325832603437069,25,31,1,4,26,28,4,4
1526,1796,0.552,0.834,0.5200047355363224,0.668968620465086,25,31,1,4,27,28,4,4
1526,1797,0.952,0.81,0.18933412446850117,0.4450342022156536,25,31,1,4,10,29,4,4
1526,1798,0.943,0.8,0.19260809846121452,0.44892829578826465,25,31,1,4,11,29,4,4
1526,1799,0.931,0.79,0.19679756690684858,0.4535156525644093,25,31,1,4,12,29,4,4
1526,1800,0.917,0.778,0.20230774705750365,0.4589844437814483,25,31,1,4,13,29,4,4
1526,1801,0.899,0.765,0.20959772316720582,0.4656311834595428,25,31,1,4,14,29,4,4
1526,1802,0.877,0.75,0.21915586405612475,0.4739763261083073,25,31,1,4,15,29,4,4
1526,1803,0.848,0.733,0.23258856369459757,0.48492082523197333,25,31,1,4,16,29,4,4
1526,1804,0.812,0.714,0.25367900408276567,0.4999710646160811,25,31,1,4,17,29,4,4
1526,1805,0.765,0.692,0.28752804972292634,0.5213155857630025,25,31,1,4,18,29,4,4
1526,1806,0.705,0.667,0.34126665951331536,0.5518675971647424,25,31,1,4,19,29,4,4
1526,1807,0.628,0.637,0.4239636057961742,0.5953788663954325,25,31,1,4,20,29,4,4
1526,1808,0.528,0.6,0.5435255169925977,0.6557161236291589,25,31,1,4,21,29,4,4
1526,1809,0.401,0.556,0.6938366535843985,0.7334378742959458,25,31,1,4,22,29,4,4
1526,1810,0.237,0.5,0.8504671409608314,0.8233464991599083,25,31,1,4,23,29,4,4
1526,1811,0.122,0.429,0.9040069373594027,0.9004218609987401,25,31,1,4,24,29,4,4
1526,1812,0.26,0.333,0.7894660872561305,0.842519253225244,25,31,1,4,25,29,4,4
1526,1813,0.446,0.5,0.6539719622465487,0.7408767610871732,25,31,1,4,26,29,4,4
1526,1814,0.633,0.667,0.5430482347672334,0.6727837583981964,25,31,1,4,27,29,4,4
1526,1815,0.794,0.834,0.4750650015228608,0.6372029673432614,25,31,1,4,28,29,4,4
1526,1816,0.901,0.762,0.19683642990711492,0.4583880476741914,25,31,1,4,10,30,4,4
1526,1817,0.884,0.75,0.20197014009162673,0.46380787377437527,25,31,1,4,11,30,4,4
1526,1818,0.864,0.737,0.20864558397827104,0.4702173559869183,25,31,1,4,12,30,4,4
1526,1819,0.84,0.722,0.21744932921851445,0.4778892613770379,25,31,1,4,13,30,4,4
1526,1820,0.81,0.706,0.22898087609382967,0.48723101025082916,25,31,1,4,14,30,4,4
1526,1821,0.775,0.688,0.24413205072854505,0.4989030446998157,25,31,1,4,15,30,4,4
1526,1822,0.731,0.667,0.26538609539711544,0.5139840207925395,25,31,1,4,16,30,4,4
1526,1823,0.678,0.643,0.29690534907309674,0.5341830828299616,25,31,1,4,17,30,4,4
1526,1824,0.613,0.615,0.34421545694463707,0.5619001948000386,25,31,1,4,18,30,4,4
1526,1825,0.535,0.584,0.4142806955815871,0.6001795379035716,25,31,1,4,19,30,4,4
1526,1826,0.439,0.545,0.5141115496879467,0.6524603135853659,25,31,1,4,20,30,4,4
1526,1827,0.324,0.5,0.645351913655825,0.7211716892374337,25,31,1,4,21,30,4,4
1526,1828,0.187,0.444,0.794054412401521,0.8041359627889304,25,31,1,4,22,30,4,4
1526,1829,0.103,0.375,0.9172781599941138,0.8908274719774283,25,31,1,4,23,30,4,4
1526,1830,0.184,0.286,0.8876542114894785,0.9147709769576995,25,31,1,4,24,30,4,4
1526,1831,0.375,0.167,0.7527411924653483,0.8119007491168135,25,31,1,4,25,30,4,4
1526,1832,0.569,0.334,0.6238079495826403,0.7138698227360143,25,31,1,4,26,30,4,4
1526,1833,0.741,0.5,0.5259173319067365,0.6497614754169027,25,31,1,4,27,30,4,4
1526,1834,0.874,0.667,0.46349401169932825,0.6153654406787374,25,31,1,4,28,30,4,4
1526,1835,0.956,0.834,0.4422890127888943,0.6094811229883115,25,31,1,4,29,30,4,4
1526,1836,0.828,0.715,0.208932305877077,0.47366191234720334,25,31,1,4,10,31,4,4
1526,1837,0.803,0.7,0.21664278639195622,0.4806065026754368,25,31,1,4,11,31,4,4
1526,1838,0.773,0.685,0.2266119463537376,0.4888062098527852,25,31,1,4,12,31,4,4
1526,1839,0.738,0.667,0.23948182738551937,0.49859793364272287,25,31,1,4,13,31,4,4
1526,1840,0.696,0.647,0.2561007153136119,0.5104678009730718,25,31,1,4,14,31,4,4
1526,1841,0.648,0.625,0.27782534751708443,0.5251664024469478,25,31,1,4,15,31,4,4
1526,1842,0.59,0.6,0.3076078405720052,0.543866185721464,25,31,1,4,16,31,4,4
1526,1843,0.523,0.572,0.34977392431798093,0.5683288922972487,25,31,1,4,17,31,4,4
1526,1844,0.444,0.539,0.40968315749652184,0.6008784438483961,25,31,1,4,18,31,4,4
1526,1845,0.352,0.5,0.49301937861648937,0.6441302949155514,25,31,1,4,19,31,4,4
1526,1846,0.259,0.455,0.6032608305453444,0.700205096596761,25,31,1,4,20,31,4,4
1526,1847,0.201,0.4,0.7334454347397225,0.7683808947574232,25,31,1,4,21,31,4,4
1526,1848,0.17,0.333,0.8290949910269793,0.8396429991501537,25,31,1,4,22,31,4,4
1526,1849,0.195,0.25,0.8398343736220147,0.8840130447360273,25,31,1,4,23,31,4,4
1526,1850,0.327,0.143,0.7753854056829842,0.8479018896808171,25,31,1,4,24,31,4,4
1526,1851,0.51,0,0.6808405089888478,0.7552606616674926,25,31,1,4,25,31,4,4
1526,1852,0.682,0.167,0.5802130493223185,0.6726748873294606,25,31,1,4,26,31,4,4
1526,1853,0.823,0.333,0.5004910136577183,0.6174913310969607,25,31,1,4,27,31,4,4
1526,1854,0.924,0.5,0.4470504349224055,0.5854562254275474,25,31,1,4,28,31,4,4
1526,1855,0.98,0.667,0.42757239764268073,0.574737007790997,25,31,1,4,29,31,4,4
1526,1856,0.998,0.834,0.4351480688496814,0.5900450348338369,25,31,1,4,30,31,4,4
1526,1857,0.737,0.727,0.22560421195650626,0.489395721728495,25,31,1,4,10,32,4,4
1526,1858,0.703,0.714,0.23640246286732647,0.4977002932170902,25,31,1,4,11,32,4,4
1526,1859,0.664,0.7,0.25010970442460534,0.5074622884327586,25,31,1,4,12,32,4,4
1526,1860,0.619,0.684,0.26750280820467365,0.5190533857401456,25,31,1,4,13,32,4,4
1526,1861,0.569,0.667,0.28956621481521827,0.5329933931205415,25,31,1,4,14,32,4,4
1526,1862,0.513,0.647,0.3180255367799397,0.5500521855547358,25,31,1,4,15,32,4,4
1526,1863,0.452,0.625,0.3559512287342912,0.5713764276940599,25,31,1,4,16,32,4,4
1526,1864,0.389,0.6,0.4071872569440883,0.5985712960489655,25,31,1,4,17,32,4,4
1526,1865,0.329,0.572,0.4756780697607118,0.6335085458117505,25,31,1,4,18,32,4,4
1526,1866,0.281,0.539,0.5626600054753932,0.6777051873310403,25,31,1,4,19,32,4,4
1526,1867,0.25,0.5,0.6584964847137496,0.7308309532857281,25,31,1,4,20,32,4,4
1526,1868,0.228,0.454,0.7369148583020845,0.7871641849687171,25,31,1,4,21,32,4,4
1526,1869,0.231,0.4,0.7704750866179004,0.8293358065368192,25,31,1,4,22,32,4,4
1526,1870,0.301,0.333,0.7460247182340956,0.8293992739967442,25,31,1,4,23,32,4,4
1526,1871,0.443,0.25,0.6743099562621656,0.7783616365611841,25,31,1,4,24,32,4,4
1526,1872,0.61,0.143,0.5902816496708332,0.699716794821485,25,31,1,4,25,32,4,4
1526,1873,0.758,0.286,0.5252547147752251,0.6309941226863379,25,31,1,4,26,32,4,4
1526,1874,0.873,0.429,0.4774438743303192,0.58352683790335,25,31,1,4,27,32,4,4
1526,1875,0.949,0.572,0.432117841212203,0.5548263711885268,25,31,1,4,28,32,4,4
1526,1876,0.988,0.714,0.41538646607838015,0.5455265519178885,25,31,1,4,29,32,4,4
1526,1877,0.999,0.857,0.419306834589666,0.5559104437303517,25,31,1,4,30,32,4,4
1526,1878,1,1,0.43210006107225296,0.586971392634116,25,31,1,4,31,32,4,4
1526,1879,0.641,0.739,0.24592619611507016,0.5046223929911318,25,31,1,4,10,33,4,4
1526,1880,0.602,0.727,0.25988963273368315,0.5140384816354917,25,31,1,4,11,33,4,4
1526,1881,0.56,0.714,0.27726336930064455,0.5250356746185258,25,31,1,4,12,33,4,4
1526,1882,0.515,0.7,0.2988603822722151,0.5379869694115218,25,31,1,4,13,33,4,4
1526,1883,0.468,0.684,0.3256694150362758,0.5533950738894383,25,31,1,4,14,33,4,4
1526,1884,0.42,0.667,0.35944198031329133,0.5719696977195434,25,31,1,4,15,33,4,4
1526,1885,0.375,0.647,0.4026400395012022,0.5947012324529108,25,31,1,4,16,33,4,4
1526,1886,0.336,0.625,0.4572693553751547,0.6228225130230607,25,31,1,4,17,33,4,4
1526,1887,0.306,0.6,0.5233564311044983,0.6574031142649646,25,31,1,4,18,33,4,4
1526,1888,0.286,0.572,0.5949896647808276,0.6983496621661017,25,31,1,4,19,33,4,4
1526,1889,0.27,0.539,0.6600592045938869,0.7423958878909924,25,31,1,4,20,33,4,4
1526,1890,0.265,0.5,0.7013584488248736,0.7797999772062982,25,31,1,4,21,33,4,4
1526,1891,0.3,0.455,0.7035246118049477,0.7937077650143647,25,31,1,4,22,33,4,4
1526,1892,0.393,0.4,0.6622420453839968,0.7723846054329884,25,31,1,4,23,33,4,4
1526,1893,0.535,0.333,0.5913236562956199,0.720280272309552,25,31,1,4,24,33,4,4
1526,1894,0.684,0.25,0.5181553570702822,0.6533211365316407,25,31,1,4,25,33,4,4
1526,1895,0.81,0.375,0.46212566231362273,0.5961383633200474,25,31,1,4,26,33,4,4
1526,1896,0.904,0.5,0.4268141487865734,0.5566086714930658,25,31,1,4,27,33,4,4
1526,1897,0.964,0.625,0.41368292318636923,0.5340498157945293,25,31,1,4,28,33,4,4
1526,1898,0.992,0.75,0.4058707354430018,0.5294803427201435,25,31,1,4,29,33,4,4
1526,1899,1,0.875,0.4091152978618475,0.541701275640708,25,31,1,4,30,33,4,4
1526,1900,1,1,0.4198692253095184,0.5672127184098761,25,31,1,4,31,33,4,4
1526,1902,0.558,0.75,0.2682261071431882,0.5188516437266086,25,31,1,4,10,34,4,4
1526,1903,0.521,0.739,0.28501401477166455,0.5291088168654752,25,31,1,4,11,34,4,4
1526,1904,0.483,0.728,0.3054886381726397,0.54099035960536,25,31,1,4,12,34,4,4
1526,1905,0.445,0.714,0.3303071972187741,0.5548381651210321,25,31,1,4,13,34,4,4
1526,1906,0.408,0.7,0.3602842966727262,0.5710899047255094,25,31,1,4,14,34,4,4
1526,1907,0.375,0.684,0.396583189693008,0.5903230504840787,25,31,1,4,15,34,4,4
1526,1908,0.348,0.667,0.44037210351937606,0.6132620264006048,25,31,1,4,16,34,4,4
1526,1909,0.327,0.647,0.49120498166118054,0.6406109133896365,25,31,1,4,17,34,4,4
1526,1910,0.312,0.625,0.5463004348060851,0.6724564103481293,25,31,1,4,18,34,4,4
1526,1911,0.3,0.6,0.5995959771020754,0.7070644345495516,25,31,1,4,19,34,4,4
1526,1912,0.294,0.572,0.6407654017024303,0.7390758082263775,25,31,1,4,20,34,4,4
1526,1913,0.311,0.539,0.6574224103225343,0.7583780769443227,25,31,1,4,21,34,4,4
1526,1914,0.369,0.5,0.640805994118723,0.754333216715694,25,31,1,4,22,34,4,4
1526,1915,0.473,0.455,0.5924686036903766,0.7247761975717262,25,31,1,4,23,34,4,4
1526,1916,0.608,0.4,0.5268149680450493,0.6757184709380113,25,31,1,4,24,34,4,4
1526,1917,0.74,0.333,0.4644690590246062,0.6187767455165204,25,31,1,4,25,34,4,4
1526,1918,0.848,0.444,0.4168050833381619,0.5715979168499712,25,31,1,4,26,34,4,4
1526,1919,0.926,0.556,0.3853615222792195,0.5400237124168239,25,31,1,4,27,34,4,4
1526,1920,0.973,0.667,0.3725093946714261,0.5242103317134384,25,31,1,4,28,34,4,4
1526,1921,0.994,0.778,0.38288179627671726,0.5244147956642558,25,31,1,4,29,34,4,4
1526,1922,1,0.889,0.4014350454802452,0.5373390090176876,25,31,1,4,30,34,4,4
1526,1923,1,1,0.40880224251860375,0.5548468150175974,25,31,1,4,31,34,4,4
1526,1926,0.495,0.76,0.2911922887060273,0.5319246163418144,25,31,1,4,10,35,4,4
1526,1927,0.463,0.75,0.3102184846899261,0.5427662378459741,25,31,1,4,11,35,4,4
1526,1928,0.433,0.739,0.3328318118202914,0.5552018427093506,25,31,1,4,12,35,4,4
1526,1929,0.405,0.727,0.3594125463502629,0.5695148853590708,25,31,1,4,13,35,4,4
1526,1930,0.38,0.714,0.3903695083048315,0.5860400136359648,25,31,1,4,14,35,4,4
1526,1931,0.359,0.7,0.42625251658989627,0.6051709145419174,25,31,1,4,15,35,4,4
