spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2449,2449,0,0,1,1,12,29,10,4,12,29,10,4
2449,2450,0.063,0.059,0.9417553412190433,0.9610759262816571,12,29,10,4,13,29,10,4
2449,2451,0.128,0.117,0.8775070043049782,0.9187623410947687,12,29,10,4,14,29,10,4
2449,2452,0.195,0.176,0.8068543663419241,0.872782097165955,12,29,10,4,15,29,10,4
2449,2453,0.263,0.235,0.7299983891255524,0.8231418715937984,12,29,10,4,16,29,10,4
2449,2454,0.334,0.294,0.6485819115732698,0.7705171505311392,12,29,10,4,17,29,10,4
2449,2455,0.406,0.353,0.5663352524052596,0.7166854075742161,12,29,10,4,18,29,10,4
2449,2456,0.48,0.412,0.4897488860502779,0.6647665134907503,12,29,10,4,19,29,10,4
2449,2457,0.554,0.471,0.42487977355145,0.6187854721804752,12,29,10,4,20,29,10,4
2449,2458,0.629,0.53,0.3735829731994864,0.5819039126590024,12,29,10,4,21,29,10,4
2449,2459,0.702,0.589,0.3348436466834116,0.5544243801530844,12,29,10,4,22,29,10,4
2449,2460,0.774,0.647,0.3051600352039635,0.5337341995755631,12,29,10,4,23,29,10,4
2449,2461,0.84,0.706,0.2816961849394277,0.5175160202490219,12,29,10,4,24,29,10,4
2449,2462,0.899,0.765,0.2668671836426286,0.5059791662528138,12,29,10,4,25,29,10,4
2449,2463,0.948,0.824,0.2616197301808537,0.5001259821277212,12,29,10,4,26,29,10,4
2449,2464,0.981,0.883,0.26551905726349045,0.5020487308043776,12,29,10,4,27,29,10,4
2449,2465,0.997,0.942,0.27804824237819603,0.5145056125905343,12,29,10,4,28,29,10,4
2449,2466,0.076,0.15,0.9359403649259854,0.9473786444996806,12,29,10,4,10,30,10,4
2449,2467,0.079,0.105,0.9391699178936013,0.9453231900016269,12,29,10,4,11,30,10,4
2449,2468,0.136,0.055,0.8992609514124309,0.9226432458168019,12,29,10,4,12,30,10,4
2449,2469,0.201,0.111,0.840987234609529,0.8885000813533914,12,29,10,4,13,30,10,4
2449,2470,0.268,0.166,0.7751907699003587,0.8479986693640911,12,29,10,4,14,30,10,4
2449,2471,0.336,0.222,0.7035745969893643,0.8030679927344737,12,29,10,4,15,30,10,4
2449,2472,0.405,0.278,0.6282969720794083,0.7549576697694372,12,29,10,4,16,30,10,4
2449,2473,0.474,0.333,0.5529651755987954,0.705256134982025,12,29,10,4,17,30,10,4
2449,2474,0.544,0.389,0.48222794314927575,0.6562952535233779,12,29,10,4,18,30,10,4
2449,2475,0.613,0.444,0.42004606196766725,0.6110816289846528,12,29,10,4,19,30,10,4
2449,2476,0.681,0.5,0.3693517281857873,0.5725522808727922,12,29,10,4,20,30,10,4
2449,2477,0.746,0.556,0.32982212861652715,0.542169778394388,12,29,10,4,21,30,10,4
2449,2478,0.808,0.611,0.2990501416155501,0.5192080619841464,12,29,10,4,22,30,10,4
2449,2479,0.864,0.667,0.2744069905613513,0.5017861614493344,12,29,10,4,23,30,10,4
2449,2480,0.913,0.722,0.25689838505662077,0.4891392010015425,12,29,10,4,24,30,10,4
2449,2481,0.952,0.778,0.24793500433295024,0.48195450923686134,12,29,10,4,25,30,10,4
2449,2482,0.98,0.834,0.2473323914177955,0.4811586330390649,12,29,10,4,26,30,10,4
