spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1983,2025,1,1,0.34860976685128864,0.46752083822853496,14,18,7,4,18,22,7,4
1983,2029,0.465,0.692,0.44970816318494466,0.617294419130529,14,18,7,4,10,23,7,4
1983,2030,0.56,0.667,0.4092612974824813,0.5936144199718884,14,18,7,4,11,23,7,4
1983,2031,0.687,0.637,0.36055322422089786,0.5628871748686171,14,18,7,4,12,23,7,4
1983,2032,0.818,0.6,0.312680355343428,0.5268884758233168,14,18,7,4,13,23,7,4
1983,2033,0.916,0.556,0.2768519412055669,0.4902849310862728,14,18,7,4,14,23,7,4
1983,2034,0.973,0.667,0.259349341395685,0.4611203291151561,14,18,7,4,15,23,7,4
1983,2035,0.996,0.778,0.26009740608244836,0.44720577055896904,14,18,7,4,16,23,7,4
1983,2036,1,0.889,0.27265947638697896,0.4471535062113978,14,18,7,4,17,23,7,4
1983,2037,1,1,0.2926801019729415,0.452556969616864,14,18,7,4,18,23,7,4
1983,2042,0.555,0.714,0.38035011475762137,0.5780374091143055,14,18,7,4,10,24,7,4
1983,2043,0.658,0.693,0.3414272941845755,0.554216584573613,14,18,7,4,11,24,7,4
1983,2044,0.774,0.667,0.3005028617437664,0.526040166073511,14,18,7,4,12,24,7,4
1983,2045,0.877,0.636,0.2649996282482412,0.4956088417625082,14,18,7,4,13,24,7,4
1983,2046,0.948,0.6,0.24152162715987513,0.4670408831025835,14,18,7,4,14,24,7,4
1983,2047,0.985,0.7,0.23213629185613205,0.4462513750482109,14,18,7,4,15,24,7,4
1983,2048,0.998,0.8,0.23400724536043271,0.43767619923015844,14,18,7,4,16,24,7,4
1983,2049,1,0.9,0.24305513402436452,0.4388915541582089,14,18,7,4,17,24,7,4
1983,2050,1,1,0.2581126677900326,0.4441789385910788,14,18,7,4,18,24,7,4
1983,2056,0.639,0.733,0.3256767107489872,0.5466887777164918,14,18,7,4,10,25,7,4
1983,2057,0.738,0.714,0.2917546870597939,0.5243876369288312,14,18,7,4,11,25,7,4
1983,2058,0.837,0.692,0.2595926794739356,0.499692571896167,14,18,7,4,12,25,7,4
1983,2059,0.916,0.667,0.2345002638108249,0.4746925178268323,14,18,7,4,13,25,7,4
1983,2060,0.967,0.637,0.21983277545908297,0.4528350847495849,14,18,7,4,14,25,7,4
1983,2061,0.991,0.727,0.21536273911760628,0.4384119219882425,14,18,7,4,15,25,7,4
1983,2062,0.999,0.819,0.21885946157880165,0.4339023306548375,14,18,7,4,16,25,7,4
1983,2063,1,0.91,0.22795823641300772,0.4368567389893232,14,18,7,4,17,25,7,4
1983,2064,1,1,0.24328227879343434,0.443391166879614,14,18,7,4,18,25,7,4
1983,2071,0.71,0.75,0.28578123333622985,0.5231188465211927,14,18,7,4,10,26,7,4
1983,2072,0.8,0.733,0.25796604956750946,0.5030908196542483,14,18,7,4,11,26,7,4
1983,2073,0.882,0.714,0.2338668844651639,0.4820219921038732,14,18,7,4,12,26,7,4
1983,2074,0.942,0.692,0.2168760598517696,0.4618326030234958,14,18,7,4,13,26,7,4
1983,2075,0.978,0.667,0.20830141400342772,0.44535432433613165,14,18,7,4,14,26,7,4
1983,2076,0.995,0.75,0.20747441456711557,0.4357391487366177,14,18,7,4,15,26,7,4
1983,2077,0.999,0.834,0.21315544494547733,0.43437916023032963,14,18,7,4,16,26,7,4
1983,2078,1,0.917,0.22449471987429204,0.43909975179824723,14,18,7,4,17,26,7,4
1983,2079,1,1,0.24284579283094387,0.44716825492756973,14,18,7,4,18,26,7,4
1983,2087,0.77,0.765,0.2585379851515961,0.5061238461888873,14,18,7,4,10,27,7,4
1983,2088,0.848,0.75,0.23666384992276523,0.48854371089085047,14,18,7,4,11,27,7,4
1983,2089,0.914,0.733,0.21914844733087602,0.4708237595904181,14,18,7,4,12,27,7,4
1983,2090,0.96,0.715,0.20798275389708099,0.4546795258975327,14,18,7,4,13,27,7,4
1983,2091,0.985,0.693,0.20384477495409337,0.44244840772405536,14,18,7,4,14,27,7,4
1983,2092,0.997,0.769,0.20641995493950194,0.4365035421789386,14,18,7,4,15,27,7,4
1983,2093,1,0.847,0.21491757063975847,0.4376150444811062,14,18,7,4,16,27,7,4
1983,2094,1,0.924,0.2292521328852779,0.44388244687926515,14,18,7,4,17,27,7,4
1983,2095,1,1,0.2510578490315508,0.4532082527931852,14,18,7,4,18,27,7,4
1983,2104,0.817,0.778,0.24105622580974884,0.4942458595719257,14,18,7,4,10,28,7,4
1983,2105,0.884,0.765,0.22426009175981676,0.4789969887045924,14,18,7,4,11,28,7,4
1983,2106,0.936,0.75,0.21191005845761324,0.4642052425021702,14,18,7,4,12,28,7,4
1983,2107,0.971,0.734,0.20524481739682898,0.4513933903533581,14,18,7,4,13,28,7,4
1983,2108,0.99,0.715,0.20461120803431443,0.44250872540158404,14,18,7,4,14,28,7,4
1983,2109,0.998,0.786,0.20975549470409216,0.4393606738637421,14,18,7,4,15,28,7,4
1983,2110,1,0.858,0.22035563670492198,0.4422994238802562,14,18,7,4,16,28,7,4
1983,2111,1,0.929,0.23670001490341197,0.44957154877038297,14,18,7,4,17,28,7,4
1983,2112,1,1,0.260147017930243,0.4593178149083901,14,18,7,4,18,28,7,4
1983,2122,0.855,0.79,0.23009475430948922,0.48603266170384485,14,18,7,4,10,29,7,4
1983,2123,0.911,0.778,0.21723266493952365,0.4728630005186426,14,18,7,4,11,29,7,4
1983,2124,0.953,0.765,0.2086179234746205,0.4605434584376985,14,18,7,4,12,29,7,4
1983,2125,0.979,0.75,0.2052003532804736,0.4504216077169111,14,18,7,4,13,29,7,4
1983,2126,0.993,0.734,0.20722701696347257,0.44412033411821905,14,18,7,4,14,29,7,4
1983,2127,0.999,0.8,0.21452658397465163,0.4430006613114401,14,18,7,4,15,29,7,4
1983,2128,1,0.867,0.22673683805995548,0.44707453605109515,14,18,7,4,16,29,7,4
1983,2129,1,0.934,0.2440559023123352,0.45462744618482553,14,18,7,4,17,29,7,4
1983,2130,1,1,0.2671751144728933,0.4638593566758793,14,18,7,4,18,29,7,4
1983,2141,0.885,0.8,0.22306712973513365,0.4803700159316293,14,18,7,4,10,30,7,4
1983,2142,0.931,0.79,0.21351541407802133,0.46900337974997397,14,18,7,4,11,30,7,4
1983,2143,0.965,0.778,0.20807773761127146,0.4587414643508976,14,18,7,4,12,30,7,4
1983,2144,0.985,0.765,0.20734412363910493,0.45076883944494894,14,18,7,4,13,30,7,4
1983,2145,0.995,0.75,0.21144149495092135,0.44642268836150334,14,18,7,4,14,30,7,4
1983,2146,0.999,0.813,0.2199944518736161,0.4466821480817723,14,18,7,4,15,30,7,4
1983,2147,1,0.875,0.23263984896138667,0.45126910282141686,14,18,7,4,16,30,7,4
1983,2148,1,0.938,0.24949543634365967,0.45846911829643855,14,18,7,4,17,30,7,4
1983,2149,1,1,0.2705176477613247,0.4665350044349734,14,18,7,4,18,30,7,4
1983,2161,0.908,0.81,0.21927459687339879,0.47642482218347837,14,18,7,4,10,31,7,4
1983,2162,0.946,0.8,0.21243625390559517,0.4665888593386882,14,18,7,4,11,31,7,4
1983,2163,0.973,0.79,0.20937909726448078,0.4580094856479383,14,18,7,4,12,31,7,4
1983,2164,0.989,0.778,0.21049564726325054,0.4517137686540126,14,18,7,4,13,31,7,4
1983,2165,0.997,0.765,0.21570176416889808,0.4487769040059104,14,18,7,4,14,31,7,4
1983,2166,0.999,0.824,0.22457484070792766,0.44984397206092963,14,18,7,4,15,31,7,4
1983,2167,1,0.883,0.23682567728710646,0.4543988029295317,14,18,7,4,16,31,7,4
1983,2168,1,0.942,0.25220065423871973,0.46075427505406974,14,18,7,4,17,31,7,4
1983,2169,1,1,0.2701432288120609,0.46729985221772674,14,18,7,4,18,31,7,4
1983,2182,0.926,0.818,0.21749728239470778,0.4735934486949054,14,18,7,4,10,32,7,4
1983,2183,0.958,0.81,0.2127844765412381,0.465034834734643,14,18,7,4,11,32,7,4
1983,2184,0.98,0.8,0.2114715492560868,0.4578059760877098,14,18,7,4,12,32,7,4
1983,2185,0.992,0.789,0.21378142558692337,0.4527808582461451,14,18,7,4,13,32,7,4
1983,2186,0.998,0.778,0.21954222798490153,0.45079560850360056,14,18,7,4,14,32,7,4
1983,2187,1,0.834,0.22828828870815332,0.4522130523505593,14,18,7,4,15,32,7,4
1983,2188,1,0.889,0.23955096817098775,0.4563518501084397,14,18,7,4,16,32,7,4
1983,2189,1,0.945,0.2527381399303812,0.46162157547320193,14,18,7,4,17,32,7,4
1983,2190,1,1,0.2671074763109361,0.46664233878728856,14,18,7,4,18,32,7,4
1983,2204,0.941,0.826,0.2173883021741323,0.4715205354972063,14,18,7,4,10,33,7,4
1983,2205,0.967,0.819,0.2143693213564002,0.4640235917826213,14,18,7,4,11,33,7,4
1983,2206,0.984,0.81,0.21440892398680444,0.45787252777358733,14,18,7,4,12,33,7,4
1983,2207,0.994,0.8,0.2175891005845716,0.45379633885384096,14,18,7,4,13,33,7,4
1983,2208,0.998,0.79,0.22349942496029296,0.45242109637402295,14,18,7,4,14,33,7,4
1983,2209,1,0.842,0.23164129365574926,0.4538876287265594,14,18,7,4,15,33,7,4
1983,2210,1,0.895,0.2415381183982679,0.4574312766885601,14,18,7,4,16,33,7,4
1983,2211,1,0.948,0.2525435695620649,0.4616254889707143,14,18,7,4,17,33,7,4
1983,2212,1,1,0.26386091062516925,0.46536649028538823,14,18,7,4,18,33,7,4
1983,2227,0.952,0.833,0.2193729847186484,0.4701655731296085,14,18,7,4,10,34,7,4
1983,2228,0.974,0.826,0.21784889397064344,0.4635794903273217,14,18,7,4,11,34,7,4
1983,2229,0.988,0.819,0.21906023398108698,0.45832173511496843,14,18,7,4,12,34,7,4
1983,2230,0.995,0.81,0.22283119832063691,0.4549905083386149,14,18,7,4,13,34,7,4
1983,2231,0.999,0.8,0.22880393491757967,0.4540379598219305,14,18,7,4,14,34,7,4
1983,2232,1,0.85,0.23648504260264436,0.4554470369382594,14,18,7,4,15,34,7,4
1983,2233,1,0.9,0.24521173156019693,0.45844381555228,14,18,7,4,16,34,7,4
1983,2234,1,0.95,0.2542556915081018,0.46180524164709735,14,18,7,4,17,34,7,4
1983,2235,1,1,0.2629751407004214,0.4646968828988898,14,18,7,4,18,34,7,4
1983,2251,0.961,0.84,0.2240589695551899,0.4696884276824568,14,18,7,4,10,35,7,4
1983,2252,0.979,0.834,0.22400129342289865,0.463926272509402,14,18,7,4,11,35,7,4
1983,2253,0.99,0.826,0.226288506026048,0.4594590665638417,14,18,7,4,12,35,7,4
1983,2254,0.996,0.818,0.2307026530398506,0.4567721119501823,14,18,7,4,13,35,7,4
1983,2255,0.999,0.81,0.2369083452605314,0.4561809921267769,14,18,7,4,14,35,7,4
1983,2256,1,0.857,0.2442764542724818,0.45756739668700686,14,18,7,4,15,35,7,4
1983,2257,1,0.905,0.25208169332954833,0.46019887009498994,14,18,7,4,16,35,7,4
1983,2258,1,0.953,0.25970243440326346,0.4630592703106672,14,18,7,4,17,35,7,4
1983,2259,1,1,0.26677775408158055,0.46553958914242,14,18,7,4,18,35,7,4
1983,2282,1,1,0.4104879621863138,0.5198672659176757,14,18,7,4,10,14,10,4
1983,2283,1,1,0.41619874617938846,0.5322123407972166,14,18,7,4,11,14,10,4
1983,2284,1,1,0.42244986207070845,0.5486485749825063,14,18,7,4,12,14,10,4
1983,2285,1,1,0.4270833854636399,0.5682799759067289,14,18,7,4,13,14,10,4
1983,2286,0.999,0.875,0.40185936196059546,0.5050282633500924,14,18,7,4,10,15,10,4
1983,2287,0.999,0.858,0.4070576894599911,0.5145693770898034,14,18,7,4,11,15,10,4
1983,2288,0.998,0.834,0.41267591338423737,0.5256916257157533,14,18,7,4,12,15,10,4
1983,2289,0.997,0.8,0.41876254364837395,0.5396712705567819,14,18,7,4,13,15,10,4
1983,2290,0.994,0.75,0.42575090529026705,0.5625995303656866,14,18,7,4,14,15,10,4
1983,2291,0.963,0.75,0.4096927360920203,0.5077433886366027,14,18,7,4,10,16,10,4
1983,2292,0.95,0.715,0.41874421973033304,0.5203422344087223,14,18,7,4,11,16,10,4
1983,2293,0.93,0.667,0.4307808422314908,0.5379549673886038,14,18,7,4,12,16,10,4
1983,2294,0.894,0.6,0.44784591070652735,0.5645100039636513,14,18,7,4,13,16,10,4
1983,2295,0.82,0.5,0.4715803978059868,0.6001109491752243,14,18,7,4,14,16,10,4
1983,2296,0.669,0.751,0.49106212012470285,0.6240991871106472,14,18,7,4,15,16,10,4
1983,2297,0.786,0.625,0.5015678660126839,0.5922450772893348,14,18,7,4,10,17,10,4
1983,2298,0.727,0.572,0.5518793311669912,0.6255496171705204,14,18,7,4,11,17,10,4
1983,2299,0.644,0.5,0.5999746213105543,0.6699092939999882,14,18,7,4,12,17,10,4
1983,2300,0.518,0.4,0.6603327659292022,0.7257699314369614,14,18,7,4,13,17,10,4
1983,2301,0.318,0.25,0.7329765706914328,0.7776806078777175,14,18,7,4,14,17,10,4
1983,2302,0.291,0.501,0.7228648864626006,0.774710750418318,14,18,7,4,15,17,10,4
1983,2303,0.399,0.751,0.5935729777787414,0.6919391291258468,14,18,7,4,16,17,10,4
1983,2304,0.443,0.5,0.6711102507708105,0.7514320112472943,14,18,7,4,10,18,10,4
1983,2305,0.331,0.429,0.7551025249345599,0.8108656975788225,14,18,7,4,11,18,10,4
1983,2306,0.189,0.333,0.8608006443854272,0.8872468932201129,14,18,7,4,12,18,10,4
1983,2307,0.029,0.2,0.9789394983491119,0.9773934710839882,14,18,7,4,13,18,10,4
1983,2308,0.226,0,0.8516263441560437,0.8909559592992302,14,18,7,4,14,18,10,4
1983,2309,0.477,0.25,0.6796431569653336,0.7582709802237797,14,18,7,4,15,18,10,4
1983,2310,0.732,0.5,0.5221142759501768,0.6374072750449516,14,18,7,4,16,18,10,4
1983,2311,0.937,0.75,0.4352531761274848,0.5707001993308192,14,18,7,4,17,18,10,4
1983,2312,0.238,0.556,0.7708358932213981,0.8166700591655025,14,18,7,4,10,19,10,4
1983,2313,0.207,0.5,0.7939549096033315,0.8325166483686279,14,18,7,4,11,19,10,4
1983,2314,0.235,0.429,0.7699883596931925,0.8162494787611307,14,18,7,4,12,19,10,4
1983,2315,0.411,0.334,0.6852782136848086,0.7602787725841426,14,18,7,4,13,19,10,4
1983,2316,0.623,0.2,0.5855414124634284,0.6772438992306533,14,18,7,4,14,19,10,4
1983,2317,0.81,0.4,0.4972707958874941,0.5900672928540577,14,18,7,4,15,19,10,4
1983,2318,0.942,0.6,0.4228985247481315,0.5291771963767002,14,18,7,4,16,19,10,4
1983,2319,0.996,0.8,0.4069744162086407,0.5201153539970484,14,18,7,4,17,19,10,4
1983,2320,1,1,0.42195317263140564,0.5505392649377767,14,18,7,4,18,19,10,4
1983,2321,0.296,0.6,0.6645463213156544,0.7445440682934191,14,18,7,4,10,20,10,4
1983,2322,0.361,0.556,0.626541038398702,0.7211885792582491,14,18,7,4,11,20,10,4
1983,2323,0.504,0.5,0.5617022951777862,0.6810593461696828,14,18,7,4,12,20,10,4
1983,2324,0.677,0.429,0.48757241202591706,0.6272405101826963,14,18,7,4,13,20,10,4
1983,2325,0.827,0.333,0.4271585425834711,0.5683721801398699,14,18,7,4,14,20,10,4
1983,2326,0.933,0.5,0.3986487445965117,0.5192868327344407,14,18,7,4,15,20,10,4
1983,2327,0.987,0.667,0.39216879330994725,0.4966423241064637,14,18,7,4,16,20,10,4
1983,2328,1,0.834,0.3961462609715193,0.5028662364169738,14,18,7,4,17,20,10,4
1983,2329,1,1,0.4082122045144453,0.520936104635828,14,18,7,4,18,20,10,4
1983,2331,0.444,0.637,0.5320172948122659,0.6643566294840022,14,18,7,4,10,21,10,4
1983,2332,0.561,0.6,0.48202231010055097,0.6339922191768945,14,18,7,4,11,21,10,4
1983,2333,0.702,0.556,0.42588652938019445,0.5956452544097679,14,18,7,4,12,21,10,4
1983,2334,0.829,0.5,0.3769902323706643,0.5529956185504361,14,18,7,4,13,21,10,4
1983,2335,0.921,0.429,0.3466171052572399,0.5130212001675757,14,18,7,4,14,21,10,4
1983,2336,0.976,0.572,0.34192694501399945,0.48532524273453015,14,18,7,4,15,21,10,4
1983,2337,0.997,0.715,0.36327427158393477,0.47654957927327424,14,18,7,4,16,21,10,4
1983,2338,1,0.858,0.3827034215700077,0.48209706132236463,14,18,7,4,17,21,10,4
1983,2339,1,1,0.39197172749635123,0.4931681577296442,14,18,7,4,18,21,10,4
1983,2342,0.6,0.667,0.4230280051895713,0.5999978730974829,14,18,7,4,10,22,10,4
1983,2343,0.715,0.637,0.37921110092365784,0.570648424024476,14,18,7,4,11,22,10,4
1983,2344,0.825,0.6,0.3386146137825725,0.5380306877078844,14,18,7,4,12,22,10,4
1983,2345,0.91,0.556,0.30879748382837435,0.5056585470795796,14,18,7,4,13,22,10,4
1983,2346,0.964,0.5,0.29449869049175714,0.47882542676138096,14,18,7,4,14,22,10,4
1983,2347,0.991,0.625,0.29701710541494775,0.4630954728854916,14,18,7,4,15,22,10,4
1983,2348,0.999,0.75,0.31303008321224335,0.46006371717455863,14,18,7,4,16,22,10,4
1983,2349,1,0.875,0.33868770676358784,0.46514673334189227,14,18,7,4,17,22,10,4
1983,2350,1,1,0.37542913048426685,0.474203570890228,14,18,7,4,18,22,10,4
1983,2354,0.725,0.692,0.3406714209174767,0.5502121793112751,14,18,7,4,10,23,10,4
1983,2355,0.819,0.667,0.3070433055650813,0.5243704060895222,14,18,7,4,11,23,10,4
1983,2356,0.898,0.637,0.2798736576665568,0.4980687791992592,14,18,7,4,12,23,10,4
1983,2357,0.952,0.6,0.2627191286110062,0.47426661447132534,14,18,7,4,13,23,10,4
1983,2358,0.983,0.556,0.25695075177303883,0.4565984534991435,14,18,7,4,14,23,10,4
1983,2359,0.996,0.667,0.26111342000185944,0.44782936350502767,14,18,7,4,15,23,10,4
1983,2360,1,0.778,0.272413679797162,0.44738555491469145,14,18,7,4,16,23,10,4
1983,2361,1,0.889,0.28944776354418955,0.45167502788173763,14,18,7,4,17,23,10,4
1983,2362,1,1,0.3139007290703427,0.45839123209828647,14,18,7,4,18,23,10,4
1983,2367,0.814,0.714,0.2817135099499196,0.5129171365354316,14,18,7,4,10,24,10,4
1983,2368,0.886,0.693,0.25798665493812034,0.49141520889206936,14,18,7,4,11,24,10,4
1983,2369,0.94,0.667,0.24127743658485257,0.47107661294301195,14,18,7,4,12,24,10,4
1983,2370,0.974,0.636,0.2326866837070286,0.4541714996030125,14,18,7,4,13,24,10,4
1983,2371,0.992,0.6,0.23146163839270928,0.44300653168984305,14,18,7,4,14,24,10,4
1983,2372,0.998,0.7,0.2361184313925333,0.43874160698621667,14,18,7,4,15,24,10,4
1983,2373,1,0.8,0.2454113460762154,0.4402325091370717,14,18,7,4,16,24,10,4
1983,2374,1,0.9,0.25971877431239654,0.44509845802777726,14,18,7,4,17,24,10,4
1983,2375,1,1,0.2811260828945217,0.4523325767529376,14,18,7,4,18,24,10,4
1983,2381,0.875,0.733,0.2440106877096626,0.48743226798880745,14,18,7,4,10,25,10,4
1983,2382,0.928,0.714,0.22867861018327762,0.47036429501455823,14,18,7,4,11,25,10,4
1983,2383,0.964,0.692,0.21930626880787518,0.45530505054700976,14,18,7,4,12,25,10,4
1983,2384,0.986,0.667,0.21588136125541058,0.4439196575839045,14,18,7,4,13,25,10,4
1983,2385,0.996,0.637,0.21774539723413666,0.4376319135093091,14,18,7,4,14,25,10,4
1983,2386,0.999,0.727,0.22401885850361858,0.4368265429787265,14,18,7,4,15,25,10,4
1983,2387,1,0.819,0.23461513699684688,0.4404090664173307,14,18,7,4,16,25,10,4
1983,2388,1,0.91,0.250601039608513,0.44686911151992104,14,18,7,4,17,25,10,4
1983,2389,1,1,0.27455076630375286,0.4557915368926516,14,18,7,4,18,25,10,4
1983,2396,0.916,0.75,0.2226893323929955,0.47156898078903187,14,18,7,4,10,26,10,4
1983,2397,0.954,0.733,0.2135648367637608,0.45847011654508896,14,18,7,4,11,26,10,4
1983,2398,0.979,0.714,0.20921307887762575,0.4477534729423469,14,18,7,4,12,26,10,4
1983,2399,0.992,0.692,0.20962999732323373,0.4406381182450787,14,18,7,4,13,26,10,4
1983,2400,0.998,0.667,0.21452138260943143,0.4380145069449355,14,18,7,4,14,26,10,4
1983,2401,1,0.75,0.22368868284018673,0.4399243184090347,14,18,7,4,15,26,10,4
1983,2402,1,0.834,0.23767853395215577,0.445456545439767,14,18,7,4,16,26,10,4
1983,2403,1,0.917,0.25816761693486134,0.45361103532720526,14,18,7,4,17,26,10,4
1983,2404,1,1,0.28770304608636443,0.46414854196918653,14,18,7,4,18,26,10,4
1983,2412,0.944,0.765,0.2123798311759132,0.4626865272204427,14,18,7,4,10,27,10,4
1983,2413,0.971,0.75,0.20787719848999286,0.4529308085239262,14,18,7,4,11,27,10,4
1983,2414,0.987,0.733,0.20763795958532028,0.44569160651427453,14,18,7,4,12,27,10,4
1983,2415,0.995,0.715,0.21164140751822647,0.44187434107072565,14,18,7,4,13,27,10,4
1983,2416,0.999,0.693,0.2197980530953536,0.44203676547986714,14,18,7,4,14,27,10,4
1983,2417,1,0.769,0.23227892019825502,0.4460389413172001,14,18,7,4,15,27,10,4
1983,2418,1,0.847,0.24997161411818103,0.45307531185888694,14,18,7,4,16,27,10,4
1983,2419,1,0.924,0.27432905479221936,0.46230611064567617,14,18,7,4,17,27,10,4
1983,2420,1,1,0.3069286276766643,0.4732797180992965,14,18,7,4,18,27,10,4
1983,2429,0.962,0.778,0.20967488892780817,0.4585401038137056,14,18,7,4,10,28,10,4
1983,2430,0.981,0.765,0.20866375307626162,0.45151533795500387,14,18,7,4,11,28,10,4
1983,2431,0.992,0.75,0.21142405566088118,0.4470016533758584,14,18,7,4,12,28,10,4
1983,2432,0.997,0.734,0.21805454254565748,0.4456568342314141,14,18,7,4,13,28,10,4
1983,2433,0.999,0.715,0.22860320489113506,0.4477779760305687,14,18,7,4,14,28,10,4
1983,2434,1,0.786,0.24337320430073417,0.45305223155568897,14,18,7,4,15,28,10,4
1983,2435,1,0.858,0.26304837092826805,0.4606385549516915,14,18,7,4,16,28,10,4
1983,2436,1,0.929,0.2881907842317515,0.4696209228315492,14,18,7,4,17,28,10,4
1983,2437,1,1,0.3189719102256443,0.47924948930377465,14,18,7,4,18,28,10,4
1983,2447,0.974,0.79,0.21035891065894596,0.4571771828949066,14,18,7,4,10,29,10,4
1983,2448,0.987,0.778,0.2121160391893998,0.4522903654515481,14,18,7,4,11,29,10,4
1983,2449,0.995,0.765,0.21735285786932446,0.44979741473178925,14,18,7,4,12,29,10,4
1983,2450,0.998,0.75,0.22597824072481232,0.4501345266970539,14,18,7,4,13,29,10,4
1983,2451,1,0.734,0.238009014841994,0.45336370419099836,14,18,7,4,14,29,10,4
1983,2452,1,0.8,0.25371351713868695,0.45900175352954864,14,18,7,4,15,29,10,4
1983,2453,1,0.867,0.27324766013420765,0.4661436516951891,14,18,7,4,16,29,10,4
1983,2454,1,0.934,0.2964847004728963,0.47384069798605066,14,18,7,4,17,29,10,4
1983,2455,1,1,0.32272686387658445,0.48134208531764344,14,18,7,4,18,29,10,4
1983,2466,0.982,0.8,0.21368021991753727,0.45734542070190376,14,18,7,4,10,30,10,4
1983,2467,0.992,0.79,0.21741963700259792,0.45406531008138984,14,18,7,4,11,30,10,4
1983,2468,0.997,0.778,0.22402846930417486,0.4529690886043317,14,18,7,4,12,30,10,4
1983,2469,0.999,0.765,0.2334510942296827,0.45428912400289756,14,18,7,4,13,30,10,4
1983,2470,1,0.75,0.24573812444497323,0.4578837843807415,14,18,7,4,14,30,10,4
1983,2471,1,0.813,0.26077758902194537,0.46314605699589273,14,18,7,4,15,30,10,4
1983,2472,1,0.875,0.27833057509539494,0.4691758111418325,14,18,7,4,16,30,10,4
1983,2473,1,0.938,0.2978473194212131,0.475132213826126,14,18,7,4,17,30,10,4
