spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3610,3610,0,0,1,1,16,18,10,7,16,18,10,7
3610,3611,0.765,0.501,0.6580775807966179,0.698395579317211,16,18,10,7,17,18,10,7
3610,3612,0.83,0.778,0.3857707965488666,0.559028739238759,16,18,10,7,10,19,10,7
3610,3613,0.749,0.75,0.4258761967022907,0.5867576450519822,16,18,10,7,11,19,10,7
3610,3614,0.629,0.714,0.48882151241720995,0.6275159560358192,16,18,10,7,12,19,10,7
3610,3615,0.469,0.667,0.5819167810347682,0.6863073215099462,16,18,10,7,13,19,10,7
3610,3616,0.316,0.6,0.6965426915638585,0.7624272933963481,16,18,10,7,14,19,10,7
3610,3617,0.267,0.501,0.7550716930084977,0.8021098419995898,16,18,10,7,15,19,10,7
3610,3618,0.682,0.334,0.610622831895872,0.6857189280423084,16,18,10,7,16,19,10,7
3610,3619,0.981,0.667,0.5664281076324508,0.5802581274897809,16,18,10,7,17,19,10,7
3610,3620,1,1,0.5884090101058143,0.6146748050255537,16,18,10,7,18,19,10,7
3610,3621,0.574,0.8,0.4459711139726015,0.6073837523175216,16,18,10,7,10,20,10,7
3610,3622,0.478,0.778,0.49754563709942923,0.638939622374705,16,18,10,7,11,20,10,7
3610,3623,0.398,0.75,0.5558811893698212,0.6753975058964239,16,18,10,7,12,20,10,7
3610,3624,0.357,0.715,0.6062462254469163,0.7082672000949901,16,18,10,7,13,20,10,7
3610,3625,0.358,0.667,0.6148566996907783,0.7135441497726804,16,18,10,7,14,20,10,7
3610,3626,0.584,0.6,0.5370657100928746,0.6620410041574255,16,18,10,7,15,20,10,7
3610,3627,0.907,0.5,0.4559079138502745,0.5783061873215345,16,18,10,7,16,20,10,7
3610,3628,0.998,0.751,0.49529059438055334,0.553184756841284,16,18,10,7,17,20,10,7
3610,3629,1,1,0.5770823166632864,0.5787462150540925,16,18,10,7,18,20,10,7
3610,3631,0.435,0.819,0.47729069283623404,0.6307571777783406,16,18,10,7,10,21,10,7
3610,3632,0.403,0.8,0.5100355128468832,0.6513752605848473,16,18,10,7,11,21,10,7
3610,3633,0.389,0.778,0.5323651884099834,0.6659831427467235,16,18,10,7,12,21,10,7
3610,3634,0.404,0.75,0.529205335810252,0.6645251574138367,16,18,10,7,13,21,10,7
3610,3635,0.545,0.715,0.4846169086123068,0.6364905898131948,16,18,10,7,14,21,10,7
3610,3636,0.81,0.667,0.41561819305496084,0.5840532552109712,16,18,10,7,15,21,10,7
3610,3637,0.972,0.6,0.39572842618321824,0.5370246137481527,16,18,10,7,16,21,10,7
3610,3638,1,0.8,0.4333145188174832,0.5316709499719294,16,18,10,7,17,21,10,7
3610,3639,1,1,0.48835043944772694,0.5454358635602983,16,18,10,7,18,21,10,7
3610,3642,0.417,0.833,0.4676116653931718,0.6285176961905161,16,18,10,7,10,22,10,7
3610,3643,0.411,0.819,0.4767947914653208,0.6349847676482185,16,18,10,7,11,22,10,7
3610,3644,0.432,0.8,0.46977958390018937,0.6315137167913387,16,18,10,7,12,22,10,7
3610,3645,0.532,0.778,0.43937157793283454,0.6131877796591132,16,18,10,7,13,22,10,7
3610,3646,0.727,0.75,0.38949064149801715,0.5790478078000802,16,18,10,7,14,22,10,7
3610,3647,0.915,0.714,0.3507825423152381,0.5379359473069623,16,18,10,7,15,22,10,7
3610,3648,0.991,0.667,0.351141070652903,0.5109173551883217,16,18,10,7,16,22,10,7
3610,3649,1,0.834,0.37424904081339105,0.5098974881360782,16,18,10,7,17,22,10,7
3610,3650,1,1,0.40586130840020707,0.5188555052828718,16,18,10,7,18,22,10,7
3610,3654,0.428,0.847,0.4338184577214338,0.6110612258050745,16,18,10,7,10,23,10,7
3610,3655,0.451,0.834,0.4253233419163557,0.6067439643567096,16,18,10,7,11,23,10,7
3610,3656,0.528,0.819,0.4023333175038918,0.5931595746298894,16,18,10,7,12,23,10,7
3610,3657,0.673,0.8,0.3657425858355916,0.5691909564820847,16,18,10,7,13,23,10,7
3610,3658,0.846,0.778,0.32778902811906296,0.5376533824109329,16,18,10,7,14,23,10,7
3610,3659,0.961,0.75,0.3091662964560067,0.5075959431647764,16,18,10,7,15,23,10,7
3610,3660,0.997,0.715,0.31327975203781755,0.4920407033853871,16,18,10,7,16,23,10,7
3610,3661,1,0.857,0.3271702069544483,0.49300419650652294,16,18,10,7,17,23,10,7
3610,3662,1,1,0.3469225017986114,0.49999421696376056,16,18,10,7,18,23,10,7
3610,3667,0.464,0.857,0.390862011608089,0.5872576747963754,16,18,10,7,10,24,10,7
3610,3668,0.527,0.847,0.3722895757548327,0.5763644613271852,16,18,10,7,11,24,10,7
3610,3669,0.64,0.833,0.3442133390262285,0.5584011669421427,16,18,10,7,12,24,10,7
3610,3670,0.785,0.819,0.31190109625906115,0.5343021668235804,16,18,10,7,13,24,10,7
3610,3671,0.914,0.8,0.28681646865304,0.5080173055214752,16,18,10,7,14,24,10,7
3610,3672,0.982,0.778,0.27758869326916746,0.48690225575445667,16,18,10,7,15,24,10,7
3610,3673,0.999,0.75,0.2806448527651326,0.4781300799267707,16,18,10,7,16,24,10,7
3610,3674,1,0.876,0.2892107220889323,0.48005480543533763,16,18,10,7,17,24,10,7
3610,3675,1,1,0.3035664634823393,0.48607860579678996,16,18,10,7,18,24,10,7
3610,3681,0.528,0.867,0.3481738127760492,0.5625497260721688,16,18,10,7,10,25,10,7
3610,3682,0.618,0.857,0.325880112814386,0.5484883280687372,16,18,10,7,11,25,10,7
3610,3683,0.739,0.846,0.2994258135411727,0.5297729188413387,16,18,10,7,12,25,10,7
3610,3684,0.862,0.833,0.2749217774782047,0.5082575567884255,16,18,10,7,13,25,10,7
3610,3685,0.952,0.819,0.2594042004777922,0.48781116640913624,16,18,10,7,14,25,10,7
3610,3686,0.991,0.8,0.25486719078163,0.47379168101755387,16,18,10,7,15,25,10,7
3610,3687,0.999,0.778,0.25790056106925485,0.4698201841585895,16,18,10,7,16,25,10,7
3610,3688,1,0.889,0.2660749925840036,0.4735179867387548,16,18,10,7,17,25,10,7
3610,3689,1,1,0.28080916341437556,0.4811061744948497,16,18,10,7,18,25,10,7
3610,3696,0.603,0.875,0.3114355700125315,0.5403489539253542,16,18,10,7,10,26,10,7
3610,3697,0.704,0.867,0.2899700575272859,0.5256249599304594,16,18,10,7,11,26,10,7
3610,3698,0.815,0.857,0.26834742853708393,0.5083582217001661,16,18,10,7,12,26,10,7
3610,3699,0.912,0.847,0.2513124526205949,0.49063867704728537,16,18,10,7,13,26,10,7
3610,3700,0.973,0.834,0.24218215961993284,0.4757673716526636,16,18,10,7,14,26,10,7
3610,3701,0.995,0.818,0.24107881638395046,0.4674415661513188,16,18,10,7,15,26,10,7
3610,3702,1,0.8,0.2460151559240592,0.4673661593970796,16,18,10,7,16,26,10,7
3610,3703,1,0.901,0.256760066608289,0.4734032373102345,16,18,10,7,17,26,10,7
3610,3704,1,1,0.27536865355170703,0.4834160709641212,16,18,10,7,18,26,10,7
3610,3712,0.678,0.883,0.28278379560726385,0.5223235699418562,16,18,10,7,10,27,10,7
3610,3713,0.776,0.876,0.26454341819783855,0.508505196533772,16,18,10,7,11,27,10,7
3610,3714,0.872,0.867,0.24840073912883576,0.49374838388162856,16,18,10,7,12,27,10,7
3610,3715,0.944,0.858,0.237359358969095,0.4800349469805111,16,18,10,7,13,27,10,7
3610,3716,0.984,0.847,0.23320494834911432,0.47001874969002866,16,18,10,7,14,27,10,7
3610,3717,0.998,0.834,0.23569844088346537,0.46621866771579235,16,18,10,7,15,27,10,7
3610,3718,1,0.819,0.2438844853458657,0.4693752949037313,16,18,10,7,16,27,10,7
3610,3719,1,0.909,0.258542500396963,0.47777805695374953,16,18,10,7,17,27,10,7
3610,3720,1,1,0.28235478210749465,0.4901469829645241,16,18,10,7,18,27,10,7
