spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1397,1397,0,0,1,1,15,24,1,4,15,24,1,4
1397,1398,0.208,0.111,0.8245563024510316,0.8277458679370847,15,24,1,4,16,24,1,4
1397,1399,0.419,0.222,0.6355415082197629,0.7036759144138008,15,24,1,4,17,24,1,4
1397,1400,0.617,0.333,0.45876737579838345,0.6085550871383402,15,24,1,4,18,24,1,4
1397,1401,0.782,0.445,0.336627149342247,0.5413186338012517,15,24,1,4,19,24,1,4
1397,1402,0.899,0.556,0.2703475670275781,0.4959213442950843,15,24,1,4,20,24,1,4
1397,1403,0.965,0.667,0.24288172136788455,0.46519547081878,15,24,1,4,21,24,1,4
1397,1404,0.993,0.778,0.24502935653148172,0.45805233321520467,15,24,1,4,22,24,1,4
1397,1405,1,0.889,0.26159140485192656,0.48211499322887896,15,24,1,4,23,24,1,4
1397,1406,0.587,0.4,0.5768838953230593,0.6618189094443512,15,24,1,4,10,25,1,4
1397,1407,0.499,0.357,0.6269450568039712,0.6914241349901136,15,24,1,4,11,25,1,4
1397,1408,0.393,0.308,0.6949135050896755,0.7327367154879174,15,24,1,4,12,25,1,4
1397,1409,0.266,0.25,0.7789829463576378,0.7878055932149035,15,24,1,4,13,25,1,4
1397,1410,0.129,0.181,0.8765260111962123,0.8631956133071383,15,24,1,4,14,25,1,4
1397,1411,0.065,0.1,0.937184031887855,0.9521253021557626,15,24,1,4,15,25,1,4
1397,1412,0.269,0.2,0.7891850993171126,0.8096505359199476,15,24,1,4,16,25,1,4
1397,1413,0.471,0.3,0.6134394690715281,0.6885944985640851,15,24,1,4,17,25,1,4
1397,1414,0.657,0.4,0.44279509237514447,0.5948570047242283,15,24,1,4,18,25,1,4
1397,1415,0.809,0.5,0.3243945432028773,0.5289138729036869,15,24,1,4,19,25,1,4
1397,1416,0.914,0.6,0.2573202718492862,0.4840050787799104,15,24,1,4,20,25,1,4
1397,1417,0.972,0.7,0.22812602857959352,0.45381327366423574,15,24,1,4,21,25,1,4
1397,1418,0.995,0.8,0.2340656833924316,0.4455757365650963,15,24,1,4,22,25,1,4
1397,1419,1,0.901,0.2504233901233549,0.46302161025773436,15,24,1,4,23,25,1,4
1397,1420,1,1,0.26939241289504634,0.49746354671039905,15,24,1,4,24,25,1,4
1397,1421,0.521,0.437,0.6070612079344087,0.6799982180130733,15,24,1,4,10,26,1,4
1397,1422,0.432,0.4,0.6558882267693209,0.7089925446833429,15,24,1,4,11,26,1,4
1397,1423,0.33,0.357,0.7189377418487441,0.7485490133577024,15,24,1,4,12,26,1,4
1397,1424,0.222,0.308,0.7914662583275234,0.7995652855771,15,24,1,4,13,26,1,4
1397,1425,0.132,0.25,0.8632531288909784,0.864118683871935,15,24,1,4,14,26,1,4
1397,1426,0.12,0.182,0.8798396879618462,0.9104844501092351,15,24,1,4,15,26,1,4
1397,1427,0.318,0.273,0.7455002650881032,0.7867740283952923,15,24,1,4,16,26,1,4
1397,1428,0.512,0.364,0.5848613457337065,0.6714789891528323,15,24,1,4,17,26,1,4
1397,1429,0.687,0.455,0.4275351193097813,0.5809718368982051,15,24,1,4,18,26,1,4
1397,1430,0.828,0.546,0.314393212003351,0.5176053864688408,15,24,1,4,19,26,1,4
1397,1431,0.924,0.637,0.24784692406543252,0.47447708584257675,15,24,1,4,20,26,1,4
1397,1432,0.976,0.727,0.21810374831110269,0.4460747127641611,15,24,1,4,21,26,1,4
1397,1433,0.996,0.819,0.22354771567330234,0.4384794742921556,15,24,1,4,22,26,1,4
1397,1434,1,0.91,0.24387706562785993,0.4538144946617675,15,24,1,4,23,26,1,4
1397,1435,1,1,0.2610564128913484,0.4815798004096038,15,24,1,4,24,26,1,4
1397,1437,0.465,0.471,0.628010783554745,0.693839815822701,15,24,1,4,10,27,1,4
1397,1438,0.38,0.437,0.6728221574676534,0.7214866592739003,15,24,1,4,11,27,1,4
1397,1439,0.291,0.4,0.7278669042048884,0.7582391852778954,15,24,1,4,12,27,1,4
1397,1440,0.208,0.357,0.7864115102652677,0.8035927629625637,15,24,1,4,13,27,1,4
1397,1441,0.154,0.308,0.8364248357744086,0.8549803433571196,15,24,1,4,14,27,1,4
1397,1442,0.167,0.25,0.8283602225334318,0.874861348536402,15,24,1,4,15,27,1,4
1397,1443,0.36,0.333,0.7037261143094904,0.7638360979051821,15,24,1,4,16,27,1,4
1397,1444,0.546,0.416,0.5536203417929468,0.6549415785131989,15,24,1,4,17,27,1,4
1397,1445,0.711,0.5,0.4073337308691185,0.5684504452145456,15,24,1,4,18,27,1,4
1397,1446,0.842,0.583,0.30519300285911855,0.5081383175815766,15,24,1,4,19,27,1,4
1397,1447,0.931,0.667,0.2409979818643292,0.46722761587069217,15,24,1,4,20,27,1,4
1397,1448,0.979,0.75,0.2111877077636506,0.44085813551019626,15,24,1,4,21,27,1,4
1397,1449,0.996,0.833,0.2161799432205933,0.4342363076905653,15,24,1,4,22,27,1,4
1397,1450,1,0.917,0.2389821820304988,0.44817687692265984,15,24,1,4,23,27,1,4
1397,1451,1,1,0.25441004458504446,0.470350235460713,15,24,1,4,24,27,1,4
1397,1454,0.42,0.5,0.6404042945327524,0.7038637896190547,15,24,1,4,10,28,1,4
1397,1455,0.345,0.47,0.6800121139839599,0.7296579656774997,15,24,1,4,11,28,1,4
1397,1456,0.271,0.437,0.7263909355552314,0.7629691748547139,15,24,1,4,12,28,1,4
1397,1457,0.212,0.4,0.7726256297974398,0.8019726444070613,15,24,1,4,13,28,1,4
1397,1458,0.179,0.357,0.8059162746950532,0.8408671654581086,15,24,1,4,14,28,1,4
1397,1459,0.208,0.308,0.7827730628114216,0.844563747917975,15,24,1,4,15,28,1,4
1397,1460,0.395,0.384,0.6656446219783865,0.7427828979573465,15,24,1,4,16,28,1,4
1397,1461,0.574,0.462,0.5255128658062216,0.6400308445923992,15,24,1,4,17,28,1,4
1397,1462,0.73,0.539,0.38826059459877127,0.5576847816538997,15,24,1,4,18,28,1,4
1397,1463,0.854,0.615,0.29158892549565607,0.5004356177009198,15,24,1,4,19,28,1,4
1397,1464,0.937,0.692,0.2353943634660305,0.4617440495392249,15,24,1,4,20,28,1,4
1397,1465,0.98,0.769,0.2061640609778883,0.4372645054506995,15,24,1,4,21,28,1,4
1397,1466,0.997,0.846,0.21074587447516036,0.4314732848469882,15,24,1,4,22,28,1,4
1397,1467,1,0.923,0.23434642387106752,0.44397255939261104,15,24,1,4,23,28,1,4
1397,1468,1,1,0.24854816532345347,0.4615556439918056,15,24,1,4,24,28,1,4
1397,1472,0.387,0.527,0.6460675869862377,0.7106999262474962,15,24,1,4,10,29,1,4
1397,1473,0.322,0.5,0.6803382722335922,0.7343584254256406,15,24,1,4,11,29,1,4
1397,1474,0.264,0.471,0.7190058549154794,0.763978541855848,15,24,1,4,12,29,1,4
1397,1475,0.223,0.437,0.7549071288586223,0.7967178613226582,15,24,1,4,13,29,1,4
1397,1476,0.2,0.4,0.7754210915823387,0.8251382763262358,15,24,1,4,14,29,1,4
1397,1477,0.243,0.357,0.7427047263332938,0.8187548407204734,15,24,1,4,15,29,1,4
1397,1478,0.426,0.429,0.631857632706162,0.7241219422131621,15,24,1,4,16,29,1,4
1397,1479,0.597,0.5,0.5007670517664926,0.6269558848562595,15,24,1,4,17,29,1,4
1397,1480,0.746,0.572,0.3722957772683968,0.5485605960448066,15,24,1,4,18,29,1,4
1397,1481,0.863,0.643,0.2809525174539804,0.49416913325506406,15,24,1,4,19,29,1,4
1397,1482,0.941,0.715,0.22663671074557756,0.4575165496515615,15,24,1,4,20,29,1,4
1397,1483,0.982,0.786,0.20230358251043679,0.43465825456315055,15,24,1,4,21,29,1,4
1397,1484,0.997,0.857,0.2063280566482132,0.42942641366053647,15,24,1,4,22,29,1,4
1397,1485,1,0.929,0.22890486992187442,0.44039251752735475,15,24,1,4,23,29,1,4
1397,1486,1,1,0.24328919793987436,0.4543764734122425,15,24,1,4,24,29,1,4
1397,1491,0.364,0.55,0.6469515095506001,0.7149755325252813,15,24,1,4,10,30,1,4
1397,1492,0.31,0.527,0.6763613174160954,0.7363962593150533,15,24,1,4,11,30,1,4
1397,1493,0.265,0.5,0.708336395175925,0.7623669303305253,15,24,1,4,12,30,1,4
1397,1494,0.236,0.47,0.7357244261348712,0.7893837529592903,15,24,1,4,13,30,1,4
1397,1495,0.22,0.437,0.7464298979315482,0.8094903413793407,15,24,1,4,14,30,1,4
1397,1496,0.275,0.4,0.7075588483465929,0.796633729477223,15,24,1,4,15,30,1,4
1397,1497,0.452,0.467,0.6021198141852564,0.7077664343602867,15,24,1,4,16,30,1,4
1397,1498,0.617,0.533,0.47907012428572293,0.6155771618389213,15,24,1,4,17,30,1,4
1397,1499,0.76,0.6,0.3588073798354666,0.5408123086635854,15,24,1,4,18,30,1,4
1397,1500,0.871,0.667,0.27242967674582286,0.4890035578908595,15,24,1,4,19,30,1,4
1397,1501,0.944,0.733,0.21991940035309732,0.45416154731957925,15,24,1,4,20,30,1,4
1397,1502,0.983,0.8,0.19918682640166385,0.4326567529857628,15,24,1,4,21,30,1,4
1397,1503,0.997,0.867,0.20246667658112938,0.42775287370314363,15,24,1,4,22,30,1,4
1397,1504,1,0.934,0.22308023970215463,0.43722009055861544,15,24,1,4,23,30,1,4
1397,1505,1,1,0.23828689317677854,0.448419763268484,15,24,1,4,24,30,1,4
