spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
962,962,0,0,1,1,21,35,7,1,21,35,7,1
962,963,0.045,0.071,0.9662175209495895,0.9763806757229212,21,35,7,1,22,35,7,1
962,964,0.091,0.143,0.9300442268070243,0.9511257881779218,21,35,7,1,23,35,7,1
962,965,0.138,0.214,0.8913577900292265,0.9241471082782968,21,35,7,1,24,35,7,1
962,966,0.186,0.286,0.8501543374429796,0.8954072798806993,21,35,7,1,25,35,7,1
962,967,0.236,0.357,0.8066015533664967,0.8648888721307699,21,35,7,1,26,35,7,1
962,968,0.287,0.429,0.7610575010193933,0.8326195940139476,21,35,7,1,27,35,7,1
962,969,0.34,0.5,0.714004763955072,0.7988642677801172,21,35,7,1,28,35,7,1
962,970,0.395,0.572,0.6658838438244845,0.7645127317146394,21,35,7,1,29,35,7,1
962,971,0.454,0.643,0.6170574552055308,0.7311338429977619,21,35,7,1,30,35,7,1
962,972,0.519,0.715,0.5686587250397881,0.6996993688498097,21,35,7,1,31,35,7,1
962,973,0.591,0.786,0.5222195713215274,0.6696525798151731,21,35,7,1,32,35,7,1
962,974,0.675,0.858,0.48861928875380134,0.642149723955293,21,35,7,1,33,35,7,1
962,975,0.786,0.929,0.47588132084333223,0.6232520878238159,21,35,7,1,34,35,7,1
962,1031,1,1,0.2438597756554145,0.45384014616545565,21,35,7,1,10,21,10,1
962,1032,1,1,0.25100252357025177,0.4580347447615233,21,35,7,1,11,21,10,1
962,1033,1,1,0.258862694922145,0.4627610292661606,21,35,7,1,12,21,10,1
962,1034,1,1,0.2676984645449084,0.4681473940933111,21,35,7,1,13,21,10,1
962,1035,1,1,0.2778005679827734,0.4743920167260687,21,35,7,1,14,21,10,1
962,1036,1,1,0.28957106852721093,0.4818107379584916,21,35,7,1,15,21,10,1
962,1037,1,1,0.30369986648308134,0.4909227653026125,21,35,7,1,16,21,10,1
962,1038,1,1,0.3214452141193056,0.5026113029810138,21,35,7,1,17,21,10,1
962,1039,1,1,0.3450739031614676,0.5184020357879253,21,35,7,1,18,21,10,1
962,1040,1,1,0.37860553584072876,0.5409811141712668,21,35,7,1,19,21,10,1
962,1041,1,1,0.42709309899187153,0.5742960580482175,21,35,7,1,20,21,10,1
962,1042,1,0.96,0.22450899473363362,0.44438247849873747,21,35,7,1,10,22,10,1
962,1043,1,0.959,0.23397626716404096,0.44760939160321567,21,35,7,1,11,22,10,1
962,1044,1,0.957,0.24370920546577646,0.451260908950163,21,35,7,1,12,22,10,1
962,1045,1,0.955,0.25086500808130763,0.45546374807598955,21,35,7,1,13,22,10,1
962,1046,1,0.953,0.25881655728390707,0.46039905919266677,21,35,7,1,14,22,10,1
962,1047,1,0.95,0.267977074285241,0.46632058629220796,21,35,7,1,15,22,10,1
962,1048,1,0.948,0.27889003503625187,0.4735788016613387,21,35,7,1,16,22,10,1
962,1049,1,0.945,0.29233105606282017,0.4826576628427611,21,35,7,1,17,22,10,1
962,1050,1,0.942,0.30948855867340286,0.4942690170659322,21,35,7,1,18,22,10,1
962,1051,1,0.938,0.33241107508117895,0.5096747398017003,21,35,7,1,19,22,10,1
962,1052,1,0.934,0.3654191254608812,0.5317515751072681,21,35,7,1,20,22,10,1
962,1053,1,0.929,0.4168183063696149,0.5664999809737268,21,35,7,1,21,22,10,1
962,1054,1,0.92,0.20485691529218142,0.4368257097920336,21,35,7,1,10,23,10,1
962,1055,1,0.917,0.21257998221028285,0.4396205442203094,21,35,7,1,11,23,10,1
962,1056,1,0.913,0.22170375594480818,0.4428412217831882,21,35,7,1,12,23,10,1
962,1057,1,0.909,0.23257152436928963,0.4466125071095012,21,35,7,1,13,23,10,1
962,1058,1,0.905,0.24407852185080725,0.45109867583400254,21,35,7,1,14,23,10,1
962,1059,1,0.9,0.25233172570064677,0.4565137700763249,21,35,7,1,15,23,10,1
962,1060,1,0.895,0.2619576030771895,0.4631384710568559,21,35,7,1,16,23,10,1
962,1061,1,0.889,0.27365658859774755,0.4713556150151944,21,35,7,1,17,23,10,1
962,1062,1,0.883,0.2883674265773589,0.4817234003725879,21,35,7,1,18,23,10,1
962,1063,1,0.875,0.3074883434793777,0.49509914772077546,21,35,7,1,19,23,10,1
962,1064,1,0.867,0.3332248085964916,0.512819448357464,21,35,7,1,20,23,10,1
962,1065,1,0.858,0.36936414135655515,0.5371904734346109,21,35,7,1,21,23,10,1
962,1066,1,0.929,0.42231335353407307,0.5727116237919156,21,35,7,1,22,23,10,1
962,1067,1,0.88,0.19858417786476779,0.43790578667551494,21,35,7,1,10,24,10,1
962,1068,1,0.875,0.20617828004104144,0.44112153494211837,21,35,7,1,11,24,10,1
962,1069,1,0.87,0.21526815865806304,0.4448555986879259,21,35,7,1,12,24,10,1
962,1070,1,0.864,0.22626407833967466,0.44923598249887475,21,35,7,1,13,24,10,1
962,1071,1,0.857,0.239571588204343,0.4544207372114535,21,35,7,1,14,24,10,1
962,1072,1,0.85,0.2496108514857307,0.46060319661540716,21,35,7,1,15,24,10,1
962,1073,1,0.843,0.25979735805940385,0.4680204317171688,21,35,7,1,16,24,10,1
962,1074,1,0.834,0.2719829393029025,0.4769669704667351,21,35,7,1,17,24,10,1
962,1075,1,0.824,0.28692891707268453,0.48780726946021835,21,35,7,1,18,24,10,1
962,1076,1,0.813,0.305563677031392,0.5009709472145043,21,35,7,1,19,24,10,1
962,1077,1,0.8,0.3290330218113231,0.5169226251623003,21,35,7,1,20,24,10,1
962,1078,1,0.786,0.3586820335073724,0.5361747539157153,21,35,7,1,21,24,10,1
962,1079,1,0.858,0.39615594973871504,0.5595929736370262,21,35,7,1,22,24,10,1
962,1080,1,0.929,0.4416408602797941,0.5888736372951897,21,35,7,1,23,24,10,1
962,1081,1,0.84,0.20688534422616212,0.4456295502176556,21,35,7,1,10,25,10,1
962,1082,1,0.833,0.21625492918641387,0.4497436827253265,21,35,7,1,11,25,10,1
962,1083,1,0.826,0.22746801299288244,0.4544915032973281,21,35,7,1,12,25,10,1
962,1084,1,0.818,0.240743121242198,0.4599996416252624,21,35,7,1,13,25,10,1
962,1085,1,0.81,0.25041526378822065,0.4664132570311281,21,35,7,1,14,25,10,1
962,1086,1,0.8,0.2606476242640964,0.4738936372464193,21,35,7,1,15,25,10,1
962,1087,1,0.79,0.27258868753498866,0.48261279140152125,21,35,7,1,16,25,10,1
962,1088,1,0.778,0.28673371136499703,0.4927401579574622,21,35,7,1,17,25,10,1
962,1089,0.999,0.765,0.3035672815779974,0.5044120460718059,21,35,7,1,18,25,10,1
962,1090,0.999,0.75,0.3235131263611545,0.5176784315107033,21,35,7,1,19,25,10,1
962,1091,0.999,0.734,0.34676378899645843,0.5324421536872946,21,35,7,1,20,25,10,1
962,1092,0.999,0.715,0.37305094552738116,0.5484220656153451,21,35,7,1,21,25,10,1
962,1093,0.999,0.786,0.4013426383334914,0.5651739712248491,21,35,7,1,22,25,10,1
962,1094,0.999,0.858,0.42989037000777386,0.5825147488877975,21,35,7,1,23,25,10,1
962,1095,0.998,0.929,0.45878198297623496,0.6022726623243154,21,35,7,1,24,25,10,1
962,1096,0.998,0.8,0.22317123067577416,0.45694860796699643,21,35,7,1,10,26,10,1
962,1097,0.998,0.792,0.23439645362218187,0.4619081348039573,21,35,7,1,11,26,10,1
962,1098,0.998,0.783,0.24547821089549182,0.4675150786250487,21,35,7,1,12,26,10,1
962,1099,0.998,0.773,0.2540342827076716,0.473849508201603,21,35,7,1,13,26,10,1
962,1100,0.998,0.762,0.2637107489815125,0.4809812428142264,21,35,7,1,14,26,10,1
