spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3990,4019,1,1,0.6012120601703161,0.5969205799731803,21,23,1,10,23,25,1,10
3990,4021,1,0.875,0.3859208307665777,0.5086976775205163,21,23,1,10,10,26,1,10
3990,4022,1,0.867,0.35809203997671746,0.5004779159335622,21,23,1,10,11,26,1,10
3990,4023,1,0.858,0.34251655366829403,0.49685426440775105,21,23,1,10,12,26,1,10
3990,4024,0.999,0.847,0.3310610224313355,0.4947868016947018,21,23,1,10,13,26,1,10
3990,4025,0.998,0.833,0.3207225414012487,0.49374395019593187,21,23,1,10,14,26,1,10
3990,4026,0.996,0.819,0.3228775219225296,0.49909567987189285,21,23,1,10,15,26,1,10
3990,4027,0.991,0.8,0.32796029352254874,0.5083214469578594,21,23,1,10,16,26,1,10
3990,4028,0.976,0.778,0.3379104770263567,0.5224569129077644,21,23,1,10,17,26,1,10
3990,4029,0.934,0.75,0.3693405649037572,0.5456667071654588,21,23,1,10,18,26,1,10
3990,4030,0.806,0.715,0.42877835356052996,0.5846544896980796,21,23,1,10,19,26,1,10
3990,4031,0.486,0.667,0.5621211172054249,0.664543746112598,21,23,1,10,20,26,1,10
3990,4032,0.412,0.6,0.6467723706887252,0.750227419351565,21,23,1,10,21,26,1,10
3990,4033,0.998,0.8,0.4373853390491559,0.5400099279660653,21,23,1,10,22,26,1,10
3990,4034,1,1,0.5580028600128644,0.577577902650702,21,23,1,10,23,26,1,10
3990,4037,1,0.883,0.3669493990942557,0.5038077813837807,21,23,1,10,10,27,1,10
3990,4038,0.999,0.875,0.34152107759146677,0.4965205219711434,21,23,1,10,11,27,1,10
3990,4039,0.999,0.867,0.32711381581697296,0.49360195533193496,21,23,1,10,12,27,1,10
3990,4040,0.998,0.857,0.316484408825779,0.4923859664866763,21,23,1,10,13,27,1,10
3990,4041,0.995,0.846,0.30785189867458174,0.4927092752778519,21,23,1,10,14,27,1,10
3990,4042,0.99,0.833,0.3104231259073913,0.4992759918311668,21,23,1,10,15,27,1,10
3990,4043,0.978,0.819,0.315981255002747,0.5100591391429111,21,23,1,10,16,27,1,10
3990,4044,0.949,0.8,0.3282498744473493,0.5263386926942697,21,23,1,10,17,27,1,10
3990,4045,0.879,0.778,0.3642746634478876,0.5521946372373737,21,23,1,10,18,27,1,10
3990,4046,0.714,0.75,0.4313355379145096,0.5928821793356401,21,23,1,10,19,27,1,10
3990,4047,0.43,0.714,0.5541124768163517,0.6664260888458712,21,23,1,10,20,27,1,10
3990,4048,0.468,0.667,0.5831897804935973,0.7106334598077606,21,23,1,10,21,27,1,10
3990,4049,0.998,0.834,0.39865488420238016,0.5293699349591912,21,23,1,10,22,27,1,10
3990,4050,1,1,0.5075041865136124,0.5651065915378196,21,23,1,10,23,27,1,10
3990,4054,0.999,0.889,0.3501287846440724,0.49991547727696795,21,23,1,10,10,28,1,10
3990,4055,0.998,0.883,0.32698574000378877,0.4936006689553849,21,23,1,10,11,28,1,10
3990,4056,0.997,0.876,0.3137569412435257,0.491474323309558,21,23,1,10,12,28,1,10
3990,4057,0.994,0.867,0.30424180374577214,0.49119314497096456,21,23,1,10,13,28,1,10
3990,4058,0.989,0.857,0.2973755027960925,0.4928527667611792,21,23,1,10,14,28,1,10
3990,4059,0.979,0.847,0.30077031260477693,0.5006284212508547,21,23,1,10,15,28,1,10
3990,4060,0.957,0.834,0.3076963211372463,0.5128560494179788,21,23,1,10,16,28,1,10
3990,4061,0.912,0.819,0.32326306507757885,0.5308463243911687,21,23,1,10,17,28,1,10
3990,4062,0.818,0.8,0.36392287105388665,0.5581479988401976,21,23,1,10,18,28,1,10
3990,4063,0.636,0.778,0.4334595756446953,0.5983704905936404,21,23,1,10,19,28,1,10
3990,4064,0.407,0.75,0.5395134167117386,0.6633270725864822,21,23,1,10,20,28,1,10
3990,4065,0.51,0.715,0.5344742701732987,0.6812498805779954,21,23,1,10,21,28,1,10
3990,4066,0.998,0.857,0.3718762459350846,0.5220047978503856,21,23,1,10,22,28,1,10
3990,4067,1,1,0.47303261736275515,0.5565865875950072,21,23,1,10,23,28,1,10
3990,4072,0.998,0.895,0.3352700404375728,0.4969256935220163,21,23,1,10,10,29,1,10
3990,4073,0.996,0.889,0.31427597993945355,0.49158651764883443,21,23,1,10,11,29,1,10
3990,4074,0.993,0.883,0.3023506462933415,0.49028415402802805,21,23,1,10,12,29,1,10
3990,4075,0.988,0.875,0.2941724563837169,0.4909492437472237,21,23,1,10,13,29,1,10
3990,4076,0.979,0.867,0.28915377036120915,0.4938562834274749,21,23,1,10,14,29,1,10
3990,4077,0.963,0.857,0.29367994512659,0.5027392386695992,21,23,1,10,15,29,1,10
3990,4078,0.931,0.847,0.3025648859908293,0.5161771119992546,21,23,1,10,16,29,1,10
3990,4079,0.87,0.833,0.32171856376060726,0.5353517088427808,21,23,1,10,17,29,1,10
3990,4080,0.757,0.819,0.36564859978458586,0.5630817504498185,21,23,1,10,18,29,1,10
3990,4081,0.576,0.8,0.43348600649054414,0.601522371725757,21,23,1,10,19,29,1,10
3990,4082,0.402,0.778,0.5227095600298857,0.657749277664077,21,23,1,10,20,29,1,10
3990,4083,0.545,0.75,0.49660107678653054,0.6588819113833747,21,23,1,10,21,29,1,10
3990,4084,0.998,0.876,0.3527438507395705,0.5167767634779372,21,23,1,10,22,29,1,10
3990,4085,1,1,0.4479980470177767,0.5503675706665279,21,23,1,10,23,29,1,10
3990,4091,0.995,0.9,0.32221065917949143,0.49472245169648266,21,23,1,10,10,30,1,10
3990,4092,0.992,0.895,0.30328439126289763,0.4903337411486667,21,23,1,10,11,30,1,10
3990,4093,0.988,0.889,0.2927952428583426,0.48984610950316454,21,23,1,10,12,30,1,10
3990,4094,0.98,0.883,0.28608280473358516,0.4914202294222523,21,23,1,10,13,30,1,10
3990,4095,0.966,0.876,0.2829366272871985,0.4954501310778886,21,23,1,10,14,30,1,10
3990,4096,0.942,0.867,0.2888380570983622,0.5052867212047842,21,23,1,10,15,30,1,10
3990,4097,0.899,0.857,0.29991361708308406,0.5196564134542554,21,23,1,10,16,30,1,10
3990,4098,0.824,0.846,0.3223664760168118,0.5395154587380812,21,23,1,10,17,30,1,10
3990,4099,0.702,0.833,0.3678741592404945,0.5669228156447511,21,23,1,10,18,30,1,10
3990,4100,0.532,0.819,0.4315634535535524,0.6029137053521908,21,23,1,10,19,30,1,10
3990,4101,0.404,0.8,0.5059553507763037,0.6512011208657752,21,23,1,10,20,30,1,10
3990,4102,0.573,0.778,0.46679757128293053,0.641475553323573,21,23,1,10,21,30,1,10
3990,4103,0.998,0.889,0.33877376707114515,0.5129936291019349,21,23,1,10,22,30,1,10
3990,4104,1,1,0.42852464727968465,0.5455556276653148,21,23,1,10,23,30,1,10
3990,4111,0.992,0.905,0.31084396023721517,0.49318666973774405,21,23,1,10,10,31,1,10
3990,4112,0.987,0.9,0.29393468240398535,0.4897031612286685,21,23,1,10,11,31,1,10
3990,4113,0.98,0.895,0.2849575088531576,0.4899928689905122,21,23,1,10,12,31,1,10
3990,4114,0.968,0.889,0.27977241302430067,0.49240863243579014,21,23,1,10,13,31,1,10
3990,4115,0.949,0.883,0.2784677538186262,0.4974200120549689,21,23,1,10,14,31,1,10
3990,4116,0.917,0.875,0.2858715526569249,0.5080366131232595,21,23,1,10,15,31,1,10
3990,4117,0.864,0.867,0.29908388843181066,0.5230628147510771,21,23,1,10,16,31,1,10
3990,4118,0.78,0.857,0.324183649818639,0.5431854482864262,21,23,1,10,17,31,1,10
3990,4119,0.654,0.847,0.36967667381454694,0.5697710066956383,21,23,1,10,18,31,1,10
3990,4120,0.501,0.834,0.4284223796850606,0.603073928578157,21,23,1,10,19,31,1,10
3990,4121,0.41,0.818,0.49018833435021814,0.6445053549362753,21,23,1,10,20,31,1,10
3990,4122,0.596,0.8,0.442991288999522,0.6276632046475003,21,23,1,10,21,31,1,10
3990,4123,0.998,0.901,0.32840756547600214,0.5102079215367644,21,23,1,10,22,31,1,10
3990,4124,1,1,0.41237747827540094,0.5416200063997472,21,23,1,10,23,31,1,10
3990,4132,0.987,0.909,0.3010504711372668,0.49220580017300253,21,23,1,10,10,32,1,10
3990,4133,0.98,0.905,0.2861060102181836,0.48956921581261337,21,23,1,10,11,32,1,10
3990,4134,0.97,0.9,0.27867462603384663,0.49058119865023986,21,23,1,10,12,32,1,10
3990,4135,0.954,0.895,0.27499892110892965,0.49375495289060634,21,23,1,10,13,32,1,10
3990,4136,0.929,0.889,0.27546791144590543,0.49960320966500826,21,23,1,10,14,32,1,10
3990,4137,0.89,0.883,0.28437230203586406,0.5108271737402423,21,23,1,10,15,32,1,10
3990,4138,0.829,0.876,0.29953085232952825,0.5262629151056382,21,23,1,10,16,32,1,10
3990,4139,0.737,0.867,0.32652651999190996,0.5463220566998563,21,23,1,10,17,32,1,10
3990,4140,0.613,0.858,0.3708498614816864,0.571789360251687,21,23,1,10,18,32,1,10
3990,4141,0.48,0.847,0.42450299180027873,0.602420701619532,21,23,1,10,19,32,1,10
3990,4142,0.417,0.834,0.47577461280053157,0.6380725623843652,21,23,1,10,20,32,1,10
3990,4143,0.617,0.819,0.4237594338844396,0.61650665356747,21,23,1,10,21,32,1,10
3990,4144,0.998,0.909,0.320488737204939,0.5081132025880056,21,23,1,10,22,32,1,10
3990,4145,1,1,0.39866055650074694,0.5382456698316971,21,23,1,10,23,32,1,10
3990,4154,0.981,0.913,0.292714122065744,0.4916784877224424,21,23,1,10,10,33,1,10
3990,4155,0.972,0.91,0.27966599124889313,0.4898231966640514,21,23,1,10,11,33,1,10
3990,4156,0.958,0.905,0.2737412903897105,0.4914927353954317,21,23,1,10,12,33,1,10
3990,4157,0.938,0.9,0.2715288321027458,0.4953344533528333,21,23,1,10,13,33,1,10
3990,4158,0.907,0.895,0.27365735726707396,0.5018807799341225,21,23,1,10,14,33,1,10
3990,4159,0.861,0.889,0.2839761912180976,0.5135527643144204,21,23,1,10,15,33,1,10
3990,4160,0.793,0.883,0.3007872957542821,0.5291902869201328,21,23,1,10,16,33,1,10
3990,4161,0.698,0.875,0.3288480461350465,0.5489477755573828,21,23,1,10,17,33,1,10
3990,4162,0.579,0.867,0.3714476641047334,0.5731480698562497,21,23,1,10,18,33,1,10
3990,4163,0.466,0.858,0.4201138669979607,0.6012583023329118,21,23,1,10,19,33,1,10
3990,4164,0.423,0.847,0.46281079584364493,0.6320819627234571,21,23,1,10,20,33,1,10
3990,4165,0.635,0.834,0.4080405006439539,0.607344768785616,21,23,1,10,21,33,1,10
3990,4166,0.998,0.917,0.3140980739831958,0.5064979782614243,21,23,1,10,22,33,1,10
3990,4167,1,1,0.38682796264258956,0.5352526561649515,21,23,1,10,23,33,1,10
3990,4177,0.973,0.917,0.2857047162473001,0.4915163118093784,21,23,1,10,10,34,1,10
3990,4178,0.961,0.913,0.2744650158332418,0.49037366164855656,21,23,1,10,11,34,1,10
3990,4179,0.944,0.909,0.26996847622267717,0.49263225456367066,21,23,1,10,12,34,1,10
3990,4180,0.92,0.905,0.2691614163163726,0.497052219998119,21,23,1,10,13,34,1,10
3990,4181,0.883,0.9,0.27279972300375455,0.5041690245054655,21,23,1,10,14,34,1,10
3990,4182,0.832,0.895,0.2843954401831964,0.5161492154833687,21,23,1,10,15,34,1,10
3990,4183,0.759,0.889,0.30250200434600305,0.5318219929437691,21,23,1,10,16,34,1,10
3990,4184,0.663,0.883,0.3309896279128469,0.5511149365803476,21,23,1,10,17,34,1,10
3990,4185,0.552,0.875,0.37155547996027616,0.5739992597648081,21,23,1,10,18,34,1,10
3990,4186,0.457,0.867,0.4155278830604475,0.5997973424348455,21,23,1,10,19,34,1,10
3990,4187,0.429,0.858,0.45123810377035645,0.6265888077832666,21,23,1,10,20,34,1,10
3990,4188,0.651,0.847,0.3950214592431581,0.5997026282950646,21,23,1,10,21,34,1,10
3990,4189,0.998,0.923,0.30873136058394746,0.5052168492638596,21,23,1,10,22,34,1,10
3990,4190,1,1,0.37645349070304457,0.5325326172475315,21,23,1,10,23,34,1,10
3990,4201,0.964,0.92,0.27986623018106493,0.49164388979426266,21,23,1,10,10,35,1,10
3990,4202,0.949,0.917,0.27033456865946737,0.49114538433946575,21,23,1,10,11,35,1,10
3990,4203,0.929,0.913,0.26717522128668025,0.4939248522530799,21,23,1,10,12,35,1,10
3990,4204,0.9,0.909,0.2676854690861761,0.49883791384545595,21,23,1,10,13,35,1,10
3990,4205,0.859,0.905,0.2726962755385429,0.5064115718163504,21,23,1,10,14,35,1,10
3990,4206,0.802,0.9,0.2853786763280487,0.5185817807642297,21,23,1,10,15,35,1,10
3990,4207,0.727,0.895,0.30436291868631393,0.5341615212134527,21,23,1,10,16,35,1,10
3990,4208,0.632,0.889,0.3329370599430219,0.5528862395715328,21,23,1,10,17,35,1,10
3990,4209,0.53,0.883,0.3712696230509256,0.5744684100498525,21,23,1,10,18,35,1,10
3990,4210,0.452,0.875,0.4109707963372137,0.5981780686465854,21,23,1,10,19,35,1,10
3990,4211,0.434,0.867,0.44094266397005055,0.6215857415392114,21,23,1,10,20,35,1,10
3990,4212,0.665,0.858,0.384103295629054,0.5932339596807032,21,23,1,10,21,35,1,10
3990,4213,0.998,0.929,0.304164267862146,0.5041693402701053,21,23,1,10,22,35,1,10
3990,4214,1,1,0.36730953788341814,0.5300176145217175,21,23,1,10,23,35,1,10
3990,4281,1,1,0.35288048910616576,0.49695503760638826,21,23,1,10,10,21,4,10
3990,4282,1,1,0.34604940141201335,0.495343517898317,21,23,1,10,11,21,4,10
3990,4283,1,1,0.3416798833230603,0.49449403547992943,21,23,1,10,12,21,4,10
3990,4284,1,1,0.34096393103978295,0.4950580813694955,21,23,1,10,13,21,4,10
3990,4285,1,1,0.35004711554984336,0.49979479954260064,21,23,1,10,14,21,4,10
3990,4286,1,1,0.36459282486932965,0.507670594714557,21,23,1,10,15,21,4,10
3990,4287,1,1,0.38388135510093946,0.518491116391506,21,23,1,10,16,21,4,10
3990,4288,1,1,0.4175010136397872,0.5308197651940406,21,23,1,10,17,21,4,10
3990,4289,1,1,0.49942634784376216,0.5527879400196717,21,23,1,10,18,21,4,10
3990,4290,1,1,0.5850807495408235,0.5738782270390497,21,23,1,10,19,21,4,10
3990,4291,1,1,0.6039370156425916,0.6046348970430238,21,23,1,10,20,21,4,10
3990,4292,1,0.923,0.3262476292921348,0.4881435931649203,21,23,1,10,10,22,4,10
3990,4293,1,0.917,0.32019039622556544,0.48672532411856806,21,23,1,10,11,22,4,10
3990,4294,1,0.909,0.3168335359897535,0.4862904884959718,21,23,1,10,12,22,4,10
3990,4295,1,0.901,0.31746070971791507,0.4876719322885633,21,23,1,10,13,22,4,10
3990,4296,1,0.889,0.3252518282485143,0.49241024409894063,21,23,1,10,14,22,4,10
3990,4297,1,0.876,0.33654986185286284,0.4993411508827146,21,23,1,10,15,22,4,10
3990,4298,1,0.857,0.3516047435822074,0.5080423393916362,21,23,1,10,16,22,4,10
3990,4299,1,0.834,0.38021062389119,0.5185314698501686,21,23,1,10,17,22,4,10
3990,4300,1,0.8,0.4341494533172442,0.5336995778772688,21,23,1,10,18,22,4,10
3990,4301,0.997,0.751,0.4817088160899081,0.5489047681725111,21,23,1,10,19,22,4,10
3990,4302,0.936,0.667,0.5729821687066042,0.6011900806191324,21,23,1,10,20,22,4,10
3990,4303,0.22,0.501,0.8693385249068992,0.8792419099135882,21,23,1,10,21,22,4,10
3990,4304,1,0.847,0.30434942507374996,0.4809732578963999,21,23,1,10,10,23,4,10
3990,4305,1,0.834,0.29941534925687263,0.4800397220682854,21,23,1,10,11,23,4,10
3990,4306,1,0.819,0.29697606754675665,0.4802777391170957,21,23,1,10,12,23,4,10
3990,4307,1,0.8,0.29835492560076216,0.48245251096595965,21,23,1,10,13,23,4,10
3990,4308,1,0.778,0.304819697381979,0.4873976915931727,21,23,1,10,14,23,4,10
3990,4309,1,0.75,0.31347185518827914,0.49424465041492527,21,23,1,10,15,23,4,10
3990,4310,0.999,0.715,0.3262182934906739,0.5031569115418164,21,23,1,10,16,23,4,10
3990,4311,0.995,0.667,0.35100465073944864,0.5156574518349846,21,23,1,10,17,23,4,10
3990,4312,0.98,0.6,0.38887634922947234,0.535982496150831,21,23,1,10,18,23,4,10
3990,4313,0.895,0.5,0.44406675344208435,0.5769079126835979,21,23,1,10,19,23,4,10
3990,4314,0.456,0.334,0.6657633963867442,0.7105182313587386,21,23,1,10,20,23,4,10
3990,4315,0.571,0,0.7083130319172175,0.7658032943820396,21,23,1,10,21,23,4,10
3990,4316,0.997,0.501,0.6035428904088964,0.6027433947660501,21,23,1,10,22,23,4,10
3990,4317,1,0.858,0.2864582780645927,0.47588863020211813,21,23,1,10,10,24,4,10
3990,4318,1,0.847,0.2825480642219653,0.4757926522126026,21,23,1,10,11,24,4,10
3990,4319,0.999,0.834,0.28099986675758537,0.47709983046564164,21,23,1,10,12,24,4,10
3990,4320,0.999,0.818,0.28284957676397837,0.48053931023834473,21,23,1,10,13,24,4,10
3990,4321,0.997,0.8,0.28827791503437206,0.486751960325293,21,23,1,10,14,24,4,10
3990,4322,0.994,0.778,0.2957468426080432,0.4955609882950869,21,23,1,10,15,24,4,10
3990,4323,0.983,0.75,0.3088621380723442,0.5082254224443608,21,23,1,10,16,24,4,10
3990,4324,0.953,0.714,0.3359031871038085,0.5280190301196392,21,23,1,10,17,24,4,10
3990,4325,0.858,0.667,0.3855241575579178,0.5616084143197928,21,23,1,10,18,24,4,10
3990,4326,0.594,0.6,0.4966644069869848,0.6262283928598863,21,23,1,10,19,24,4,10
3990,4327,0.313,0.501,0.6894367881154397,0.751114557561062,21,23,1,10,20,24,4,10
3990,4328,0.751,0.334,0.5420151228256405,0.6546672399354104,21,23,1,10,21,24,4,10
3990,4329,0.999,0.667,0.5221576493754099,0.5606971900392026,21,23,1,10,22,24,4,10
3990,4330,1,1,0.6045093226597453,0.6176011211771674,21,23,1,10,23,24,4,10
3990,4331,0.999,0.867,0.2718626374962352,0.4733445028524699,21,23,1,10,10,25,4,10
3990,4332,0.998,0.858,0.26897912393757695,0.4744706716588133,21,23,1,10,11,25,4,10
3990,4333,0.996,0.847,0.26843518599968885,0.47730481778149036,21,23,1,10,12,25,4,10
3990,4334,0.992,0.834,0.2709096364429765,0.48261413784424856,21,23,1,10,13,25,4,10
3990,4335,0.984,0.819,0.27657529189868213,0.49111385635579496,21,23,1,10,14,25,4,10
3990,4336,0.966,0.8,0.28587229118389557,0.5032897779904888,21,23,1,10,15,25,4,10
3990,4337,0.925,0.778,0.3050344981188158,0.5210778154687761,21,23,1,10,16,25,4,10
3990,4338,0.834,0.75,0.3449432203773365,0.5480040986047515,21,23,1,10,17,25,4,10
3990,4339,0.652,0.715,0.41766198706711477,0.58947217097223,21,23,1,10,18,25,4,10
3990,4340,0.419,0.667,0.5333606184298332,0.6543412271121599,21,23,1,10,19,25,4,10
3990,4341,0.364,0.6,0.6053661407805159,0.7180594225554833,21,23,1,10,20,25,4,10
3990,4342,0.838,0.5,0.44368684962988847,0.5934652598701925,21,23,1,10,21,25,4,10
3990,4343,0.999,0.751,0.4500668066390252,0.54359226171893,21,23,1,10,22,25,4,10
3990,4344,1,1,0.596655069506638,0.5880734980857503,21,23,1,10,23,25,4,10
3990,4346,0.994,0.875,0.2603475570145144,0.47334552875117086,21,23,1,10,10,26,4,10
3990,4347,0.991,0.867,0.25868846453560357,0.4759502793206595,21,23,1,10,11,26,4,10
3990,4348,0.984,0.858,0.2595930805941601,0.4805832894333798,21,23,1,10,12,26,4,10
3990,4349,0.971,0.847,0.2635167547978774,0.4880572791784503,21,23,1,10,13,26,4,10
3990,4350,0.947,0.833,0.27165016486201643,0.49916577132885065,21,23,1,10,14,26,4,10
3990,4351,0.902,0.819,0.28634105089557826,0.5147006447427954,21,23,1,10,15,26,4,10
3990,4352,0.82,0.8,0.31572129057703413,0.5364703695045878,21,23,1,10,16,26,4,10
3990,4353,0.683,0.778,0.3681160172457655,0.5668052864672066,21,23,1,10,17,26,4,10
3990,4354,0.505,0.75,0.4436953161648315,0.6078160811906919,21,23,1,10,18,26,4,10
3990,4355,0.395,0.715,0.5232540084751497,0.6578608320616155,21,23,1,10,19,26,4,10
3990,4356,0.442,0.667,0.523383596910385,0.6734740949099597,21,23,1,10,20,26,4,10
3990,4357,0.887,0.6,0.38693412999972354,0.5606838123473561,21,23,1,10,21,26,4,10
3990,4358,0.999,0.8,0.41218236380999795,0.5356534888091009,21,23,1,10,22,26,4,10
3990,4359,1,1,0.5451478713463895,0.5763858588672617,21,23,1,10,23,26,4,10
3990,4362,0.983,0.883,0.2519884109512398,0.4755019028154238,21,23,1,10,10,27,4,10
3990,4363,0.973,0.875,0.25204751086434174,0.4796565661891249,21,23,1,10,11,27,4,10
3990,4364,0.957,0.867,0.25494231034568826,0.4860979329950058,21,23,1,10,12,27,4,10
3990,4365,0.929,0.857,0.2615693029848978,0.49562876405212064,21,23,1,10,13,27,4,10
3990,4366,0.884,0.846,0.2739592916090805,0.5089982023259473,21,23,1,10,14,27,4,10
3990,4367,0.811,0.833,0.2956502312978424,0.526920791624225,21,23,1,10,15,27,4,10
3990,4368,0.702,0.819,0.333505021170177,0.5505094776632621,21,23,1,10,16,27,4,10
3990,4369,0.562,0.8,0.3886045421746499,0.5804022337134448,21,23,1,10,17,27,4,10
3990,4370,0.442,0.778,0.45083279084814964,0.6156113025594427,21,23,1,10,18,27,4,10
3990,4371,0.407,0.75,0.49449672809131184,0.6480142662049445,21,23,1,10,19,27,4,10
3990,4372,0.526,0.714,0.45943774131107995,0.6373027443992707,21,23,1,10,20,27,4,10
3990,4373,0.918,0.667,0.35498138511877697,0.5427872121223166,21,23,1,10,21,27,4,10
3990,4374,0.999,0.834,0.39390297629857884,0.5325448319952921,21,23,1,10,22,27,4,10
3990,4375,1,1,0.5171286339755216,0.570535470452516,21,23,1,10,23,27,4,10
3990,4379,0.963,0.889,0.246980914662557,0.47925590153262065,21,23,1,10,10,28,4,10
3990,4380,0.944,0.883,0.24914534941250022,0.4848641610749874,21,23,1,10,11,28,4,10
3990,4381,0.915,0.876,0.25455049334046076,0.4929048033649198,21,23,1,10,12,28,4,10
3990,4382,0.87,0.867,0.2646934628789953,0.5040973060242907,21,23,1,10,13,28,4,10
3990,4383,0.805,0.857,0.2817992948142367,0.5190183427353285,21,23,1,10,14,28,4,10
3990,4384,0.714,0.847,0.3092659257145193,0.5380555929232577,21,23,1,10,15,28,4,10
3990,4385,0.601,0.834,0.35049353972138575,0.5614452495265517,21,23,1,10,16,28,4,10
3990,4386,0.49,0.819,0.39981624460523424,0.5883849204141,21,23,1,10,17,28,4,10
3990,4387,0.428,0.8,0.44475907136704373,0.6159724636198967,21,23,1,10,18,28,4,10
3990,4388,0.425,0.778,0.46240317229609007,0.6338911825411104,21,23,1,10,19,28,4,10
3990,4389,0.603,0.75,0.41362838946477043,0.6108214277177444,21,23,1,10,20,28,4,10
3990,4390,0.938,0.715,0.3375703421277374,0.5330535406883058,21,23,1,10,21,28,4,10
3990,4391,1,0.857,0.3856087646656454,0.5319182732013961,21,23,1,10,22,28,4,10
3990,4392,1,1,0.4936349166606442,0.5654604256260625,21,23,1,10,23,28,4,10
3990,4397,0.931,0.895,0.2451431789179389,0.484041210728411,21,23,1,10,10,29,4,10
3990,4398,0.902,0.889,0.24963075462243733,0.4908923568363609,21,23,1,10,11,29,4,10
3990,4399,0.859,0.883,0.25783949667996053,0.5001949440826535,21,23,1,10,12,29,4,10
3990,4400,0.801,0.875,0.2714499670210736,0.5125249540300865,21,23,1,10,13,29,4,10
3990,4401,0.723,0.867,0.29245943351943693,0.5282069510717058,21,23,1,10,14,29,4,10
3990,4402,0.629,0.857,0.3230184459271491,0.5472137500743889,21,23,1,10,15,29,4,10
3990,4403,0.53,0.847,0.36257776534353225,0.5690172722856432,21,23,1,10,16,29,4,10
3990,4404,0.456,0.833,0.40292993487151474,0.5919248508788097,21,23,1,10,17,29,4,10
3990,4405,0.432,0.819,0.43247274096696986,0.6122634535057441,21,23,1,10,18,29,4,10
3990,4406,0.453,0.8,0.43329872844911277,0.6199357704776809,21,23,1,10,19,29,4,10
3990,4407,0.668,0.778,0.38158453685062443,0.5919056484451659,21,23,1,10,20,29,4,10
3990,4408,0.952,0.75,0.3289647021525479,0.5279187439502845,21,23,1,10,21,29,4,10
3990,4409,1,0.876,0.38097662339225047,0.5320995064422281,21,23,1,10,22,29,4,10
3990,4410,1,1,0.46984337212853133,0.5601156248707126,21,23,1,10,23,29,4,10
3990,4416,0.891,0.9,0.24603879831775166,0.4893682989784025,21,23,1,10,10,30,4,10
3990,4417,0.851,0.895,0.25285753573066705,0.49719418834250284,21,23,1,10,11,30,4,10
3990,4418,0.798,0.889,0.26370139243939394,0.5073768005048984,21,23,1,10,12,30,4,10
3990,4419,0.73,0.883,0.2801544577746188,0.5203154255996988,21,23,1,10,13,30,4,10
