spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3096,3096,0,0,1,1,27,28,4,7,27,28,4,7
3096,3097,1,0.948,0.23270512306402769,0.480844905397812,27,28,4,7,10,29,4,7
3096,3098,1,0.945,0.2350842684812926,0.4825365221766267,27,28,4,7,11,29,4,7
3096,3099,1,0.942,0.23811710980818512,0.48440251003529944,27,28,4,7,12,29,4,7
3096,3100,1,0.938,0.24172705217362433,0.48626067221459957,27,28,4,7,13,29,4,7
3096,3101,1,0.934,0.24540342479117605,0.48783718860924496,27,28,4,7,14,29,4,7
3096,3102,1,0.929,0.24815705538992716,0.48904410554712885,27,28,4,7,15,29,4,7
3096,3103,0.999,0.923,0.24871088828553256,0.49024983450199777,27,28,4,7,16,29,4,7
3096,3104,0.999,0.917,0.24968618267253162,0.4927531295950439,27,28,4,7,17,29,4,7
3096,3105,0.998,0.909,0.2553487846939302,0.49874501793686465,27,28,4,7,18,29,4,7
3096,3106,0.997,0.901,0.27000113136259896,0.5103904741364313,27,28,4,7,19,29,4,7
3096,3107,0.995,0.889,0.2971127016550722,0.5297496546727127,27,28,4,7,20,29,4,7
3096,3108,0.99,0.876,0.34352328886814676,0.5589004140267793,27,28,4,7,21,29,4,7
3096,3109,0.979,0.857,0.4082421678417182,0.5949903711446431,27,28,4,7,22,29,4,7
3096,3110,0.952,0.834,0.47433735363302276,0.6282702900312894,27,28,4,7,23,29,4,7
3096,3111,0.885,0.8,0.5296223553522903,0.6579066161437241,27,28,4,7,24,29,4,7
3096,3112,0.71,0.751,0.6140100473067891,0.7037366254302198,27,28,4,7,25,29,4,7
3096,3113,0.38,0.667,0.7596658316223381,0.7901119042692922,27,28,4,7,26,29,4,7
3096,3114,0.618,0.501,0.7844771285796382,0.7918374816159037,27,28,4,7,27,29,4,7
3096,3115,1,1,0.8051948279543721,0.7316864293782599,27,28,4,7,28,29,4,7
3096,3116,0.999,0.95,0.23119166007955338,0.4797611945833251,27,28,4,7,10,30,4,7
3096,3117,0.999,0.948,0.23386755112000823,0.4815060069066496,27,28,4,7,11,30,4,7
3096,3118,0.999,0.945,0.23693760501568717,0.48338815519622913,27,28,4,7,12,30,4,7
3096,3119,0.998,0.941,0.2404636918454075,0.4852690581260469,27,28,4,7,13,30,4,7
3096,3120,0.997,0.938,0.24396540586732274,0.48698934751889933,27,28,4,7,14,30,4,7
3096,3121,0.996,0.934,0.24618283548287334,0.4886303822227337,27,28,4,7,15,30,4,7
3096,3122,0.994,0.929,0.24694807482885395,0.4907483722751631,27,28,4,7,16,30,4,7
