spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
420,420,0,0,1,1,13,24,4,1,13,24,4,1
420,421,0.059,0.091,0.9492049867513925,0.9609068741407292,13,24,4,1,14,24,4,1
420,422,0.12,0.182,0.8938869111625335,0.9184730829860845,13,24,4,1,15,24,4,1
420,423,0.183,0.273,0.8338892647334157,0.8735551898950666,13,24,4,1,16,24,4,1
420,424,0.248,0.364,0.7687555904180045,0.8269149104735706,13,24,4,1,17,24,4,1
420,425,0.316,0.455,0.6970589769781098,0.7783491545612687,13,24,4,1,18,24,4,1
420,426,0.388,0.546,0.6161685010234221,0.7259903033081367,13,24,4,1,19,24,4,1
420,427,0.465,0.637,0.5249435863272034,0.6682267009722429,13,24,4,1,20,24,4,1
420,428,0.551,0.728,0.42603592994786765,0.6069869721562282,13,24,4,1,21,24,4,1
420,429,0.65,0.819,0.3281966719066146,0.547650224259328,13,24,4,1,22,24,4,1
420,430,0.777,0.91,0.2597602060086778,0.5062104919258898,13,24,4,1,23,24,4,1
420,431,0.134,0.267,0.8816664984659301,0.8934310532718163,13,24,4,1,10,25,4,1
420,432,0.113,0.214,0.8986769901208193,0.900324648408916,13,24,4,1,11,25,4,1
420,433,0.109,0.153,0.9038771298789353,0.8990917869476753,13,24,4,1,12,25,4,1
420,434,0.155,0.083,0.8828508608473684,0.8870471492100614,13,24,4,1,13,25,4,1
420,435,0.221,0.167,0.8444611569884032,0.8642495717746352,13,24,4,1,14,25,4,1
420,436,0.289,0.25,0.7957265410019104,0.8328643935717303,13,24,4,1,15,25,4,1
420,437,0.36,0.333,0.7399433971826466,0.7953957503181918,13,24,4,1,16,25,4,1
420,438,0.434,0.417,0.6775250311557565,0.7536617454164097,13,24,4,1,17,25,4,1
420,439,0.511,0.5,0.6081096104734889,0.708228923593911,13,24,4,1,18,25,4,1
420,440,0.592,0.584,0.5308893524912638,0.6583781732228741,13,24,4,1,19,25,4,1
420,441,0.678,0.667,0.4464273267179152,0.6040021409938263,13,24,4,1,20,25,4,1
420,442,0.77,0.75,0.3587393443062298,0.5483563306396677,13,24,4,1,21,25,4,1
420,443,0.867,0.834,0.2815315944565756,0.49964233236654454,13,24,4,1,22,25,4,1
420,444,0.961,0.917,0.23699425408866248,0.47368912019154763,13,24,4,1,23,25,4,1
420,445,1,1,0.23596911617414817,0.4812663896337269,13,24,4,1,24,25,4,1
420,446,0.182,0.312,0.8379165622323026,0.8500605283356515,13,24,4,1,10,26,4,1
420,447,0.191,0.266,0.8379187530093707,0.8465828862116991,13,24,4,1,11,26,4,1
420,448,0.227,0.214,0.8247063399422079,0.8371954332876932,13,24,4,1,12,26,4,1
420,449,0.289,0.154,0.7967613709700917,0.821071676439344,13,24,4,1,13,26,4,1
420,450,0.358,0.231,0.7580706267522521,0.7980825066201617,13,24,4,1,14,26,4,1
420,451,0.428,0.308,0.711465894381765,0.7688368420006585,13,24,4,1,15,26,4,1
420,452,0.5,0.385,0.6583627684379034,0.7344105517222337,13,24,4,1,16,26,4,1
420,453,0.574,0.462,0.5988222780802244,0.6958285405946064,13,24,4,1,17,26,4,1
420,454,0.649,0.539,0.5327418189427751,0.6535131381798692,13,24,4,1,18,26,4,1
420,455,0.725,0.616,0.4599034919442364,0.6073475167015288,13,24,4,1,19,26,4,1
420,456,0.802,0.692,0.38243828585587725,0.558356216103385,13,24,4,1,20,26,4,1
420,457,0.877,0.769,0.30775684525299485,0.5110184140425152,13,24,4,1,21,26,4,1
420,458,0.945,0.847,0.24980416343667733,0.4743047131707252,13,24,4,1,22,26,4,1
420,459,0.991,0.924,0.22217533449396432,0.4597688787154024,13,24,4,1,23,26,4,1
420,460,1,1,0.22588129278016955,0.46744902926377363,13,24,4,1,24,26,4,1
420,462,0.256,0.353,0.783500087780415,0.808864275425679,13,24,4,1,10,27,4,1
420,463,0.287,0.312,0.7730857681461816,0.8007457891905326,13,24,4,1,11,27,4,1
420,464,0.339,0.267,0.7519916837361419,0.7879574120389139,13,24,4,1,12,27,4,1
420,465,0.404,0.214,0.721782434243454,0.7699877422402099,13,24,4,1,13,27,4,1
420,466,0.472,0.286,0.6814401950448781,0.7466702217172134,13,24,4,1,14,27,4,1
420,467,0.54,0.357,0.635331641002389,0.7182920618687915,13,24,4,1,15,27,4,1
420,468,0.609,0.428,0.583389538866034,0.6855185942677566,13,24,4,1,16,27,4,1
420,469,0.678,0.5,0.5257108373705355,0.6490852895760784,13,24,4,1,17,27,4,1
420,470,0.746,0.572,0.46258894575348974,0.6094524038434304,13,24,4,1,18,27,4,1
420,471,0.813,0.643,0.39499825206668315,0.56705461311951,13,24,4,1,19,27,4,1
420,472,0.876,0.714,0.3269405069957523,0.5237715454115922,13,24,4,1,20,27,4,1
420,473,0.932,0.786,0.2668678419084811,0.48460875888704025,13,24,4,1,21,27,4,1
420,474,0.975,0.858,0.22562833758916157,0.45752019166467184,13,24,4,1,22,27,4,1
420,475,0.997,0.929,0.2111020035735659,0.4493824450658134,13,24,4,1,23,27,4,1
420,476,1,1,0.21669139800261417,0.45616035234923324,13,24,4,1,24,27,4,1
420,479,0.337,0.389,0.7276940924587146,0.7718920122638786,13,24,4,1,10,28,4,1
420,480,0.38,0.353,0.7108641245696647,0.7611590117819513,13,24,4,1,11,28,4,1
420,481,0.437,0.312,0.685691579630409,0.7464870773818082,13,24,4,1,12,28,4,1
420,482,0.501,0.267,0.6528011613050653,0.7275042640558897,13,24,4,1,13,28,4,1
420,483,0.566,0.333,0.6119704237578405,0.704075881498109,13,24,4,1,14,28,4,1
420,484,0.63,0.4,0.5661113469784105,0.6764133907120189,13,24,4,1,15,28,4,1
420,485,0.694,0.466,0.5153164510545003,0.645055070559198,13,24,4,1,16,28,4,1
420,486,0.756,0.533,0.4600249271051161,0.6106703988095867,13,24,4,1,17,28,4,1
420,487,0.815,0.6,0.401189000511595,0.5738664183037556,13,24,4,1,18,28,4,1
420,488,0.871,0.667,0.340870180402831,0.535530063438796,13,24,4,1,19,28,4,1
420,489,0.92,0.733,0.2838489548106896,0.49801290059106706,13,24,4,1,20,28,4,1
420,490,0.96,0.8,0.23763786688092092,0.4661592651002303,13,24,4,1,21,28,4,1
420,491,0.987,0.867,0.2100650293193579,0.44626185230642434,13,24,4,1,22,28,4,1
420,492,0.999,0.934,0.20381401794480225,0.4418450186740953,13,24,4,1,23,28,4,1
