spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
606,606,0,0,1,1,14,34,4,1,14,34,4,1
606,607,0.033,0.05,0.9614865785025025,0.9724250021373672,14,34,4,1,15,34,4,1
606,608,0.065,0.1,0.9219849702387234,0.9435367717611118,14,34,4,1,16,34,4,1
606,609,0.099,0.15,0.8820550228082528,0.913576009246155,14,34,4,1,17,34,4,1
606,610,0.133,0.2,0.8423798952963827,0.8829076417259271,14,34,4,1,18,34,4,1
606,611,0.167,0.25,0.8035962328334618,0.8522028961358137,14,34,4,1,19,34,4,1
606,612,0.202,0.3,0.7660515620834756,0.8225829237800562,14,34,4,1,20,34,4,1
606,613,0.238,0.35,0.7297450594114108,0.7954548306033948,14,34,4,1,21,34,4,1
606,614,0.275,0.4,0.694078893258538,0.7715974944079464,14,34,4,1,22,34,4,1
606,615,0.313,0.45,0.6582015929369889,0.7503874509906173,14,34,4,1,23,34,4,1
606,616,0.351,0.5,0.6215506219530454,0.7299054065919506,14,34,4,1,24,34,4,1
606,617,0.392,0.55,0.5837306740384723,0.7087326557540121,14,34,4,1,25,34,4,1
606,618,0.434,0.6,0.5446190234658932,0.6864293409148563,14,34,4,1,26,34,4,1
606,619,0.478,0.65,0.5042599361007151,0.6630897548963468,14,34,4,1,27,34,4,1
606,620,0.524,0.7,0.4631712970918651,0.639247378137209,14,34,4,1,28,34,4,1
606,621,0.574,0.75,0.42145228847124816,0.6150477026160708,14,34,4,1,29,34,4,1
606,622,0.629,0.8,0.38156026480003835,0.5903401297378633,14,34,4,1,30,34,4,1
606,623,0.691,0.851,0.35187672776578083,0.5687103482840719,14,34,4,1,31,34,4,1
606,624,0.762,0.901,0.34580522577423267,0.5562941547583304,14,34,4,1,32,34,4,1
606,625,0.853,0.951,0.3621415470181363,0.5552059193350245,14,34,4,1,33,34,4,1
606,626,0.1,0.2,0.8824132966167599,0.9051936303907302,14,34,4,1,10,35,4,1
606,627,0.084,0.166,0.904481328181172,0.9165028746408259,14,34,4,1,11,35,4,1
606,628,0.068,0.13,0.9232537159045566,0.9237498906011513,14,34,4,1,12,35,4,1
606,629,0.064,0.091,0.9319295259658946,0.9243279977128559,14,34,4,1,13,35,4,1
606,630,0.088,0.047,0.9165344416959414,0.9167653696944347,14,34,4,1,14,35,4,1
606,631,0.122,0.095,0.8890631714028179,0.9018741439714492,14,34,4,1,15,35,4,1
606,632,0.158,0.142,0.8558110547586147,0.8816610980150124,14,34,4,1,16,35,4,1
606,633,0.194,0.19,0.8201735346388936,0.8579544832812942,14,34,4,1,17,35,4,1
