spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4206,4206,0,0,1,1,15,35,1,10,15,35,1,10
4206,4207,0.202,0.05,0.8351689998198808,0.8365499191336203,15,35,1,10,16,35,1,10
4206,4208,0.399,0.1,0.6638183550034682,0.7214951833124281,15,35,1,10,17,35,1,10
4206,4209,0.574,0.15,0.5029943293077785,0.6341969649978718,15,35,1,10,18,35,1,10
4206,4210,0.719,0.2,0.38670977755266345,0.5724122277996857,15,35,1,10,19,35,1,10
4206,4211,0.827,0.25,0.3062604752483805,0.5275527076826274,15,35,1,10,20,35,1,10
4206,4212,0.901,0.3,0.2506986316250577,0.4918697529476058,15,35,1,10,21,35,1,10
4206,4213,0.947,0.35,0.22468431628014696,0.46785428594288425,15,35,1,10,22,35,1,10
4206,4214,0.974,0.4,0.22370032452356148,0.45714644870115384,15,35,1,10,23,35,1,10
4206,4215,0.988,0.45,0.22815505729343033,0.45509172296395206,15,35,1,10,24,35,1,10
4206,4216,0.995,0.5,0.2303064791778865,0.45360603058806126,15,35,1,10,25,35,1,10
4206,4217,0.998,0.55,0.23301571269981725,0.4539030961933682,15,35,1,10,26,35,1,10
4206,4218,0.999,0.6,0.2346986643792508,0.4542015404752967,15,35,1,10,27,35,1,10
4206,4219,1,0.65,0.23613537155425446,0.45526133433895266,15,35,1,10,28,35,1,10
4206,4220,1,0.7,0.239795787485919,0.4601133485192964,15,35,1,10,29,35,1,10
4206,4221,1,0.75,0.24103980408425796,0.46217677430580106,15,35,1,10,30,35,1,10
4206,4222,1,0.8,0.24421526084413214,0.47055160510354943,15,35,1,10,31,35,1,10
4206,4223,1,0.851,0.2507464871113686,0.4838550726232953,15,35,1,10,32,35,1,10
4206,4224,1,0.901,0.2549604777070972,0.4895652446421934,15,35,1,10,33,35,1,10
4206,4225,1,0.951,0.26681267996742697,0.504997359828331,15,35,1,10,34,35,1,10
4206,4236,1,1,0.249884861965587,0.46823676315298146,15,35,1,10,10,15,4,10
4206,4237,1,1,0.24944870159265042,0.4675490471755176,15,35,1,10,11,15,4,10
4206,4238,1,1,0.25202100880343603,0.4729017899080922,15,35,1,10,12,15,4,10
4206,4239,1,1,0.25723394042599945,0.4835948389584285,15,35,1,10,13,15,4,10
4206,4240,1,1,0.26265204658834673,0.49466246536590475,15,35,1,10,14,15,4,10
4206,4241,1,0.96,0.24413089604443738,0.4577302348898553,15,35,1,10,10,16,4,10
4206,4242,1,0.959,0.24377285200002008,0.4574234500351042,15,35,1,10,11,16,4,10
