spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4818,4871,0.997,0.727,0.390123738395012,0.5410665279873534,24,33,7,10,30,35,7,10
4818,4872,1,0.819,0.39443935948083486,0.5512947194721947,24,33,7,10,31,35,7,10
4818,4873,1,0.91,0.40080660470917695,0.558133162453343,24,33,7,10,32,35,7,10
4818,4874,1,1,0.41581509510391,0.5722037536100646,24,33,7,10,33,35,7,10
4818,4967,1,1,0.2360843350461752,0.44455272356497955,24,33,7,10,10,24,10,10
4818,4968,1,1,0.2393142444796118,0.4470198573591255,24,33,7,10,11,24,10,10
4818,4969,1,1,0.24358823934177354,0.44987450792581607,24,33,7,10,12,24,10,10
4818,4970,1,1,0.24978546554252867,0.4529394729444881,24,33,7,10,13,24,10,10
4818,4971,1,1,0.2583786086298814,0.4559796580425931,24,33,7,10,14,24,10,10
4818,4972,1,1,0.2689006475645275,0.45864688060026637,24,33,7,10,15,24,10,10
4818,4973,1,1,0.27952776728165685,0.46080365573508086,24,33,7,10,16,24,10,10
4818,4974,1,1,0.290101713775469,0.4631639007779528,24,33,7,10,17,24,10,10
4818,4975,1,1,0.3041278865280702,0.46723033368163913,24,33,7,10,18,24,10,10
4818,4976,1,1,0.32564448688998127,0.4737966244359447,24,33,7,10,19,24,10,10
4818,4977,1,1,0.3619743794138154,0.484541297840999,24,33,7,10,20,24,10,10
4818,4978,1,1,0.38623630887000093,0.5040950655611468,24,33,7,10,21,24,10,10
4818,4979,1,1,0.4012620664469787,0.5367540614571236,24,33,7,10,22,24,10,10
4818,4980,1,1,0.4197218277453263,0.5773539289781584,24,33,7,10,23,24,10,10
4818,4981,1,0.957,0.2258035551546992,0.4413921574411349,24,33,7,10,10,25,10,10
4818,4982,1,0.955,0.22872820823550466,0.44349211020217316,24,33,7,10,11,25,10,10
4818,4983,1,0.953,0.23249205533308348,0.4456924286135924,24,33,7,10,12,25,10,10
4818,4984,1,0.95,0.2372175879612789,0.4477703661927218,24,33,7,10,13,25,10,10
4818,4985,1,0.948,0.24294359968147428,0.4494813454314487,24,33,7,10,14,25,10,10
4818,4986,1,0.945,0.24895352977797247,0.45070515406852907,24,33,7,10,15,25,10,10
4818,4987,1,0.942,0.2545173354805774,0.4518367793703717,24,33,7,10,16,25,10,10
4818,4988,1,0.938,0.26117941219915275,0.45390187939023885,24,33,7,10,17,25,10,10
4818,4989,1,0.934,0.2719184663308737,0.4580672662908447,24,33,7,10,18,25,10,10
4818,4990,1,0.929,0.29121397302070495,0.46544458493305485,24,33,7,10,19,25,10,10
4818,4991,1,0.923,0.32660710872580645,0.4784447070288209,24,33,7,10,20,25,10,10
4818,4992,1,0.917,0.38057135293121336,0.4996353695031216,24,33,7,10,21,25,10,10
4818,4993,1,0.91,0.39468556965605983,0.5281388509806351,24,33,7,10,22,25,10,10
4818,4994,1,0.901,0.4120523139080018,0.5625607850003126,24,33,7,10,23,25,10,10
4818,4995,0.999,0.889,0.42888908403498505,0.5987326193645316,24,33,7,10,24,25,10,10
4818,4996,1,0.913,0.21675994822549915,0.4383640655064691,24,33,7,10,10,26,10,10
4818,4997,1,0.91,0.21909785282932448,0.4399949133632195,24,33,7,10,11,26,10,10
4818,4998,1,0.905,0.2218638535560591,0.4415097152429043,24,33,7,10,12,26,10,10
4818,4999,1,0.9,0.22515962968891068,0.44273358136505425,24,33,7,10,13,26,10,10
4818,5000,1,0.895,0.22893781237766297,0.44358860834414104,24,33,7,10,14,26,10,10
4818,5001,1,0.889,0.23244248539917656,0.44430454339380376,24,33,7,10,15,26,10,10
4818,5002,1,0.883,0.23589504706636089,0.44561413986250775,24,33,7,10,16,26,10,10
4818,5003,1,0.876,0.24167465088562523,0.44857563153001956,24,33,7,10,17,26,10,10
4818,5004,1,0.867,0.2532246319977156,0.454263048466059,24,33,7,10,18,26,10,10
4818,5005,1,0.857,0.2748782736873858,0.46397197091330844,24,33,7,10,19,26,10,10
4818,5006,0.999,0.846,0.31428183309144053,0.47956420629052043,24,33,7,10,20,26,10,10
4818,5007,0.999,0.833,0.3794567755271411,0.5018966416273041,24,33,7,10,21,26,10,10
4818,5008,0.997,0.819,0.3944991392952877,0.5298850684455048,24,33,7,10,22,26,10,10
4818,5009,0.993,0.8,0.41042003452965925,0.5605930271895814,24,33,7,10,23,26,10,10
4818,5010,0.981,0.778,0.4228592553517073,0.5868735109788605,24,33,7,10,24,26,10,10
4818,5011,0.932,0.889,0.435546643659955,0.6133215425392169,24,33,7,10,25,26,10,10
4818,5012,1,0.87,0.20895446382899163,0.43554071630478974,24,33,7,10,10,27,10,10
4818,5013,1,0.864,0.2106568204162289,0.4367481332540415,24,33,7,10,11,27,10,10
4818,5014,1,0.857,0.21254462133763619,0.43776618255615896,24,33,7,10,12,27,10,10
4818,5015,1,0.85,0.21484597654886117,0.43855015630290606,24,33,7,10,13,27,10,10
4818,5016,1,0.843,0.2174214604680469,0.43924644817686587,24,33,7,10,14,27,10,10
4818,5017,1,0.834,0.21978942815161173,0.44034917003506957,24,33,7,10,15,27,10,10
4818,5018,0.999,0.824,0.22359559960846287,0.4427134705423692,24,33,7,10,16,27,10,10
4818,5019,0.999,0.813,0.2311404748999023,0.4473430243807224,24,33,7,10,17,27,10,10
4818,5020,0.998,0.8,0.24594524835019527,0.45527922424907163,24,33,7,10,18,27,10,10
4818,5021,0.996,0.786,0.2730229144129742,0.46781296661536853,24,33,7,10,19,27,10,10
4818,5022,0.993,0.769,0.3199802453106606,0.48631381245282457,24,33,7,10,20,27,10,10
4818,5023,0.988,0.75,0.3858299319564633,0.510928937546201,24,33,7,10,21,27,10,10
4818,5024,0.977,0.727,0.4030817415468164,0.5397185829311066,24,33,7,10,22,27,10,10
4818,5025,0.954,0.7,0.4210663360660659,0.5687007653452226,24,33,7,10,23,27,10,10
4818,5026,0.902,0.667,0.44048556455971155,0.5992928476477821,24,33,7,10,24,27,10,10
4818,5027,0.78,0.778,0.46487616159467016,0.6292285000451561,24,33,7,10,25,27,10,10
4818,5028,0.618,0.889,0.476807501769569,0.643968022479761,24,33,7,10,26,27,10,10
4818,5029,1,0.826,0.20231276970829115,0.4332357553263777,24,33,7,10,10,28,10,10
4818,5030,0.999,0.818,0.2035191690063468,0.43422824528530257,24,33,7,10,11,28,10,10
4818,5031,0.999,0.81,0.20506337944717012,0.4351178911538196,24,33,7,10,12,28,10,10
4818,5032,0.999,0.8,0.20709834609645672,0.43601663971410065,24,33,7,10,13,28,10,10
4818,5033,0.998,0.79,0.20930554355249198,0.43726527599317966,24,33,7,10,14,28,10,10
4818,5034,0.997,0.778,0.21227985348596723,0.43951587252682867,24,33,7,10,15,28,10,10
4818,5035,0.995,0.765,0.21799798452187813,0.4436684321328531,24,33,7,10,16,28,10,10
4818,5036,0.992,0.75,0.2292940481333029,0.45073314457967817,24,33,7,10,17,28,10,10
4818,5037,0.988,0.733,0.24988574047786638,0.46184480580285514,24,33,7,10,18,28,10,10
4818,5038,0.981,0.715,0.2853815996269681,0.4783860756006534,24,33,7,10,19,28,10,10
4818,5039,0.97,0.692,0.3423928551167179,0.5015154126858923,24,33,7,10,20,28,10,10
4818,5040,0.951,0.667,0.40770481737237374,0.530873688524035,24,33,7,10,21,28,10,10
4818,5041,0.918,0.637,0.43305206389493545,0.5641127809721781,24,33,7,10,22,28,10,10
4818,5042,0.859,0.6,0.46170037982674905,0.599958334003672,24,33,7,10,23,28,10,10
4818,5043,0.75,0.556,0.49822838912783296,0.6404566653916579,24,33,7,10,24,28,10,10
4818,5044,0.568,0.667,0.5459491770372209,0.6786945889457501,24,33,7,10,25,28,10,10
4818,5045,0.444,0.778,0.557498952146809,0.6894158504061041,24,33,7,10,26,28,10,10
4818,5046,0.449,0.889,0.510780382674346,0.6650508667133374,24,33,7,10,27,28,10,10
4818,5047,0.998,0.783,0.1971539353541112,0.43203822948239945,24,33,7,10,10,29,10,10
4818,5048,0.997,0.773,0.19844776876327608,0.43318990063856666,24,33,7,10,11,29,10,10
4818,5049,0.996,0.762,0.20027691783153867,0.4344753554808528,24,33,7,10,12,29,10,10
4818,5050,0.994,0.75,0.2027442898614088,0.43615918823504984,24,33,7,10,13,29,10,10
4818,5051,0.991,0.737,0.2057084854345007,0.4387435341590026,24,33,7,10,14,29,10,10
4818,5052,0.988,0.722,0.21073606714199078,0.44300753458402153,24,33,7,10,15,29,10,10
4818,5053,0.982,0.706,0.22046603692125122,0.4499479089796915,24,33,7,10,16,29,10,10
4818,5054,0.974,0.688,0.23788845236214595,0.46072989945844856,24,33,7,10,17,29,10,10
4818,5055,0.962,0.667,0.2673632385235365,0.47674593004515475,24,33,7,10,18,29,10,10
4818,5056,0.944,0.643,0.3141907292891485,0.4995562838948364,24,33,7,10,19,29,10,10
4818,5057,0.917,0.615,0.3815194357987396,0.5300626909586839,24,33,7,10,20,29,10,10
4818,5058,0.875,0.583,0.4513866355408631,0.5672672700812391,24,33,7,10,21,29,10,10
4818,5059,0.809,0.546,0.4903136143586848,0.609190062741317,24,33,7,10,22,29,10,10
4818,5060,0.707,0.5,0.5379700116506358,0.6565723143725728,24,33,7,10,23,29,10,10
4818,5061,0.545,0.445,0.5992329171812678,0.7086329919141534,24,33,7,10,24,29,10,10
4818,5062,0.364,0.556,0.6564801637716429,0.7466472324682892,24,33,7,10,25,29,10,10
4818,5063,0.345,0.667,0.6481049813909019,0.7464593044059582,24,33,7,10,26,29,10,10
4818,5064,0.399,0.778,0.5933761509578279,0.7108756288302442,24,33,7,10,27,29,10,10
4818,5065,0.499,0.889,0.5110453327628792,0.6639429684251259,24,33,7,10,28,29,10,10
4818,5066,0.993,0.739,0.19417559327569256,0.4328062344935556,24,33,7,10,10,30,10,10
4818,5067,0.99,0.728,0.19616472299461385,0.43465061905040026,24,33,7,10,11,30,10,10
4818,5068,0.987,0.714,0.19902297424270343,0.4370049463771082,24,33,7,10,12,30,10,10
4818,5069,0.982,0.7,0.20260957497411614,0.4402834524906942,24,33,7,10,13,30,10,10
4818,5070,0.976,0.684,0.20780564528263157,0.4451467352559041,24,33,7,10,14,30,10,10
4818,5071,0.967,0.667,0.21709572458656212,0.45252866754545484,24,33,7,10,15,30,10,10
4818,5072,0.954,0.647,0.23318162619691718,0.4636087041566104,24,33,7,10,16,30,10,10
4818,5073,0.937,0.625,0.25952077147297237,0.47981049393541864,24,33,7,10,17,30,10,10
4818,5074,0.912,0.6,0.3003716339787812,0.5028018236229019,24,33,7,10,18,30,10,10
4818,5075,0.877,0.572,0.3594339336156127,0.5341470318497904,24,33,7,10,19,30,10,10
4818,5076,0.828,0.539,0.43615595284513053,0.5742180111932234,24,33,7,10,20,30,10,10
4818,5077,0.757,0.5,0.5194243108947152,0.6216207321886323,24,33,7,10,21,30,10,10
4818,5078,0.658,0.455,0.5771583639940949,0.6755390643138763,24,33,7,10,22,30,10,10
4818,5079,0.517,0.4,0.6467566414878203,0.7373026669065451,24,33,7,10,23,30,10,10
4818,5080,0.321,0.333,0.7298038883968817,0.799568757727172,24,33,7,10,24,30,10,10
4818,5081,0.241,0.444,0.7703470936986031,0.8275011501652457,24,33,7,10,25,30,10,10
4818,5082,0.296,0.556,0.722571007395872,0.7942560185141653,24,33,7,10,26,30,10,10
4818,5083,0.412,0.667,0.6342655536369262,0.7315225796238334,24,33,7,10,27,30,10,10
4818,5084,0.587,0.778,0.5251532640631325,0.6684349275000283,24,33,7,10,28,30,10,10
4818,5085,0.769,0.889,0.4555002440868051,0.6307786904386854,24,33,7,10,29,30,10,10
4818,5086,0.981,0.696,0.19414586942691647,0.4365096544914818,24,33,7,10,10,31,10,10
4818,5087,0.976,0.682,0.19752533361415148,0.43968939132010454,24,33,7,10,11,31,10,10
4818,5088,0.969,0.667,0.2019936416468826,0.4438770632579545,24,33,7,10,12,31,10,10
4818,5089,0.959,0.65,0.20802901694349174,0.44964001314250746,24,33,7,10,13,31,10,10
4818,5090,0.946,0.632,0.2176099528186043,0.45781168952761886,24,33,7,10,14,31,10,10
4818,5091,0.929,0.611,0.23329590619199225,0.4695212929769089,24,33,7,10,15,31,10,10
4818,5092,0.906,0.588,0.2579970337634597,0.48618983400007476,24,33,7,10,16,31,10,10
4818,5093,0.875,0.563,0.29530775441567614,0.5095138393751313,24,33,7,10,17,31,10,10
4818,5094,0.833,0.533,0.34883983674976593,0.5413095670632186,24,33,7,10,18,31,10,10
4818,5095,0.778,0.5,0.4206105725174921,0.582866850625017,24,33,7,10,19,31,10,10
4818,5096,0.704,0.462,0.5076492404794105,0.6339346761134692,24,33,7,10,20,31,10,10
4818,5097,0.606,0.416,0.6037071669596676,0.6932049416424451,24,33,7,10,21,31,10,10
4818,5098,0.478,0.364,0.6897514897287441,0.7609591314651458,24,33,7,10,22,31,10,10
4818,5099,0.31,0.3,0.7805833699172894,0.8369259242563504,24,33,7,10,23,31,10,10
4818,5100,0.142,0.222,0.8710394427893096,0.8972253906862124,24,33,7,10,24,31,10,10
4818,5101,0.197,0.333,0.8296792176720696,0.8701608952009889,24,33,7,10,25,31,10,10
4818,5102,0.343,0.445,0.7237957717034835,0.7899141690220863,24,33,7,10,26,31,10,10
4818,5103,0.54,0.556,0.6019296599137809,0.7105461346245088,24,33,7,10,27,31,10,10
4818,5104,0.733,0.667,0.4969747206759877,0.646065679832984,24,33,7,10,28,31,10,10
4818,5105,0.881,0.778,0.4415846767622035,0.6103580727387046,24,33,7,10,29,31,10,10
4818,5106,0.964,0.889,0.4312352740293426,0.6053298138360186,24,33,7,10,30,31,10,10
4818,5107,0.961,0.652,0.19778044936553396,0.44393971466560356,24,33,7,10,10,32,10,10
4818,5108,0.951,0.637,0.2032042390571962,0.4491113293551745,24,33,7,10,11,32,10,10
4818,5109,0.938,0.619,0.2104507729624434,0.45588439472665465,24,33,7,10,12,32,10,10
4818,5110,0.92,0.6,0.2208052951719528,0.4649854800418971,24,33,7,10,13,32,10,10
4818,5111,0.898,0.579,0.23658841403789055,0.47743213562512354,24,33,7,10,14,32,10,10
4818,5112,0.87,0.556,0.26045942670663613,0.49455989013337776,24,33,7,10,15,32,10,10
4818,5113,0.834,0.529,0.2955455557046751,0.5180046314601539,24,33,7,10,16,32,10,10
4818,5114,0.787,0.5,0.3452426935268178,0.5495957536428565,24,33,7,10,17,32,10,10
4818,5115,0.727,0.467,0.4125309290738495,0.5909844484694305,24,33,7,10,18,32,10,10
4818,5116,0.65,0.429,0.4972251028711189,0.6428297364395892,24,33,7,10,19,32,10,10
4818,5117,0.554,0.384,0.5949234311651697,0.7042439618068245,24,33,7,10,20,32,10,10
4818,5118,0.433,0.333,0.7006103575412654,0.7742224755996452,24,33,7,10,21,32,10,10
4818,5119,0.284,0.273,0.8146709013896629,0.8537712857525899,24,33,7,10,22,32,10,10
4818,5120,0.104,0.2,0.9251950357432029,0.9403210626986781,24,33,7,10,23,32,10,10
4818,5121,0.113,0.111,0.9109310060420243,0.934118891300787,24,33,7,10,24,32,10,10
4818,5122,0.305,0.222,0.7853247931513149,0.8380188734045643,24,33,7,10,25,32,10,10
4818,5123,0.511,0.333,0.6589808770726591,0.7460277666552304,24,33,7,10,26,32,10,10
4818,5124,0.7,0.444,0.5432982997825122,0.6668212268131322,24,33,7,10,27,32,10,10
4818,5125,0.849,0.556,0.4598395300965378,0.6087066567757927,24,33,7,10,28,32,10,10
4818,5126,0.944,0.667,0.423212646695043,0.58017584091899,24,33,7,10,29,32,10,10
4818,5127,0.988,0.778,0.416227036206146,0.57508301114638,24,33,7,10,30,32,10,10
4818,5128,0.999,0.889,0.42523263496888,0.5936952977075443,24,33,7,10,31,32,10,10
4818,5129,0.929,0.609,0.2058481466403227,0.45544344658244107,24,33,7,10,10,33,10,10
4818,5130,0.912,0.591,0.21433385678555672,0.46316657597730027,24,33,7,10,11,33,10,10
4818,5131,0.891,0.572,0.2257504824189439,0.4731350649064475,24,33,7,10,12,33,10,10
4818,5132,0.864,0.55,0.2419759488304014,0.48622532050498934,24,33,7,10,13,33,10,10
4818,5133,0.831,0.527,0.2654607021859794,0.5036152621524994,24,33,7,10,14,33,10,10
4818,5134,0.79,0.5,0.2990381074619881,0.5267857585193413,24,33,7,10,15,33,10,10
4818,5135,0.738,0.471,0.3457953780030868,0.5574380819635576,24,33,7,10,16,33,10,10
4818,5136,0.675,0.438,0.4089091187631464,0.5972381138559224,24,33,7,10,17,33,10,10
4818,5137,0.596,0.4,0.48969187898263,0.6472517939321665,24,33,7,10,18,33,10,10
4818,5138,0.501,0.357,0.5857363056269227,0.7071885767137494,24,33,7,10,19,33,10,10
4818,5139,0.386,0.308,0.6916626929456398,0.7754635400380405,24,33,7,10,20,33,10,10
4818,5140,0.249,0.25,0.8034816887327852,0.8509101256476235,24,33,7,10,21,33,10,10
4818,5141,0.091,0.182,0.9210228628734708,0.9326627419778732,24,33,7,10,22,33,10,10
4818,5142,0.09,0.1,0.9369457777270895,0.9575499513805317,24,33,7,10,23,33,10,10
4818,5143,0.285,0,0.8230325221412149,0.8661252443968813,24,33,7,10,24,33,10,10
4818,5144,0.48,0.111,0.7010687384485192,0.7723642466042769,24,33,7,10,25,33,10,10
4818,5145,0.66,0.222,0.5870913145145373,0.6875344777876007,24,33,7,10,26,33,10,10
4818,5146,0.808,0.333,0.49192094430674005,0.6182147360948007,24,33,7,10,27,33,10,10
4818,5147,0.913,0.445,0.43259762698406434,0.5733142074339612,24,33,7,10,28,33,10,10
4818,5148,0.972,0.556,0.407777691608895,0.5544657266848572,24,33,7,10,29,33,10,10
4818,5149,0.995,0.667,0.4053978244073356,0.5574850329198824,24,33,7,10,30,33,10,10
4818,5150,1,0.778,0.41502833453599064,0.5767901339573633,24,33,7,10,31,33,10,10
4818,5151,1,0.889,0.4268687743978409,0.599636356073441,24,33,7,10,32,33,10,10
4818,5152,0.883,0.625,0.2192060945567722,0.47081490714249175,24,33,7,10,10,34,10,10
4818,5153,0.858,0.609,0.23176015048901244,0.48146171608053234,24,33,7,10,11,34,10,10
4818,5154,0.827,0.591,0.24864994417951236,0.4949864866401775,24,33,7,10,12,34,10,10
4818,5155,0.789,0.571,0.2720321197845723,0.5123769447983215,24,33,7,10,13,34,10,10
4818,5156,0.744,0.55,0.3044770393286198,0.5348955058082174,24,33,7,10,14,34,10,10
4818,5157,0.688,0.526,0.34877176720756975,0.5640225724470918,24,33,7,10,15,34,10,10
4818,5158,0.622,0.5,0.4079755084286184,0.6012627032044451,24,33,7,10,16,34,10,10
4818,5159,0.542,0.47,0.4839330735872597,0.6477207765084378,24,33,7,10,17,34,10,10
4818,5160,0.448,0.437,0.575780203819039,0.7034179213707143,24,33,7,10,18,34,10,10
4818,5161,0.339,0.4,0.6788289302016008,0.7666547716822751,24,33,7,10,19,34,10,10
4818,5162,0.223,0.357,0.7848698221391665,0.8339572293209635,24,33,7,10,20,34,10,10
4818,5163,0.136,0.308,0.8747182357180038,0.8978614446887129,24,33,7,10,21,34,10,10
4818,5164,0.117,0.25,0.8959874857799606,0.9233620078515351,24,33,7,10,22,34,10,10
4818,5165,0.256,0.181,0.8143498639426449,0.8696842052550822,24,33,7,10,23,34,10,10
4818,5166,0.441,0.1,0.7121890018678194,0.7881513804046016,24,33,7,10,24,34,10,10
4818,5167,0.613,0.2,0.6166320585226265,0.7063145952073204,24,33,7,10,25,34,10,10
4818,5168,0.761,0.3,0.5274410516980657,0.6341492129290225,24,33,7,10,26,34,10,10
4818,5169,0.874,0.4,0.4536894071961284,0.5798518761715254,24,33,7,10,27,34,10,10
4818,5170,0.948,0.5,0.41302212296583485,0.5496762642228255,24,33,7,10,28,34,10,10
4818,5171,0.985,0.6,0.397258639716914,0.5419830912166965,24,33,7,10,29,34,10,10
4818,5172,0.998,0.7,0.3983334817881611,0.5509553598103527,24,33,7,10,30,34,10,10
4818,5173,1,0.8,0.40494175204582117,0.5650556079146005,24,33,7,10,31,34,10,10
4818,5174,1,0.901,0.4114955425849003,0.5764453297522418,24,33,7,10,32,34,10,10
4818,5175,1,1,0.4244550403316396,0.5948196255206261,24,33,7,10,33,34,10,10
4818,5176,0.821,0.64,0.23838593237308858,0.4894083141898947,24,33,7,10,10,35,10,10
4818,5177,0.787,0.625,0.25602718742065655,0.5031195977574958,24,33,7,10,11,35,10,10
4818,5178,0.745,0.609,0.27946549347714833,0.5202563676723639,24,33,7,10,12,35,10,10
4818,5179,0.696,0.591,0.3109912468824546,0.541842761420078,24,33,7,10,13,35,10,10
4818,5180,0.638,0.572,0.3531201884539563,0.5690946330981312,24,33,7,10,14,35,10,10
4818,5181,0.57,0.55,0.40850967574408725,0.6032721135470814,24,33,7,10,15,35,10,10
4818,5182,0.492,0.526,0.4790013518184856,0.6453436140757414,24,33,7,10,16,35,10,10
4818,5183,0.405,0.5,0.5641728485361388,0.6953928832325955,24,33,7,10,17,35,10,10
4818,5184,0.314,0.47,0.6592055129867889,0.7517929114421306,24,33,7,10,18,35,10,10
4818,5185,0.232,0.437,0.7519840349117709,0.8102116377997021,24,33,7,10,19,35,10,10
4818,5186,0.183,0.4,0.8220937857805737,0.86134158217319845,24,33,7,10,20,35,10,10
4818,5187,0.164,0.357,0.8449006962441566,0.8839148248049723,24,33,7,10,21,35,10,10
4818,5188,0.231,0.308,0.7981398643852629,0.856038276648135,24,33,7,10,22,35,10,10
4818,5189,0.396,0.25,0.7062138377621139,0.7940739521175338,24,33,7,10,23,35,10,10
4818,5190,0.563,0.182,0.6135103462142901,0.7218054583756464,24,33,7,10,24,35,10,10
4818,5191,0.711,0.273,0.5300286650726944,0.652518624007091,24,33,7,10,25,35,10,10
4818,5192,0.831,0.364,0.46188707569258614,0.594797267482623,24,33,7,10,26,35,10,10
4818,5193,0.916,0.455,0.4192965509185279,0.555769360628878,24,33,7,10,27,35,10,10
4818,5194,0.967,0.546,0.39918843077071875,0.5381916644430174,24,33,7,10,28,35,10,10
4818,5195,0.991,0.637,0.38924718876941256,0.5376834010966667,24,33,7,10,29,35,10,10
4818,5196,0.999,0.727,0.3904818499109721,0.545231478737453,24,33,7,10,30,35,10,10
4818,5197,1,0.819,0.39496114847856645,0.5516933453798333,24,33,7,10,31,35,10,10
4818,5198,1,0.91,0.40382279006141875,0.5588959031204994,24,33,7,10,32,35,10,10
4818,5199,1,1,0.4189933679784116,0.5759815716708332,24,33,7,10,33,35,10,10
