spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
300,300,0,0,1,1,33,34,1,1,33,34,1,1
300,301,0.836,0.961,0.2511181941992574,0.4867763178262413,33,34,1,1,10,35,1,1
300,302,0.829,0.959,0.25505800028417713,0.4895215410899133,33,34,1,1,11,35,1,1
300,303,0.823,0.957,0.2595496709927123,0.4926683473416882,33,34,1,1,12,35,1,1
300,304,0.815,0.955,0.26445455929667894,0.49614838160972907,33,34,1,1,13,35,1,1
300,305,0.808,0.953,0.26988369354280284,0.5000219939078664,33,34,1,1,14,35,1,1
300,306,0.799,0.951,0.27562554634466796,0.5042866753820091,33,34,1,1,15,35,1,1
300,307,0.79,0.948,0.2812368620423059,0.5088718180076323,33,34,1,1,16,35,1,1
300,308,0.78,0.945,0.28656067127330753,0.5138178260715169,33,34,1,1,17,35,1,1
300,309,0.768,0.942,0.2926310741628816,0.519637282942683,33,34,1,1,18,35,1,1
300,310,0.756,0.938,0.3015808585576776,0.52743946675670506,33,34,1,1,19,35,1,1
300,311,0.742,0.934,0.31428946379145273,0.5375844977300313,33,34,1,1,20,35,1,1
300,312,0.727,0.929,0.3299348885893165,0.5493839575109447,33,34,1,1,21,35,1,1
300,313,0.71,0.923,0.34730525081979335,0.5614974243983781,33,34,1,1,22,35,1,1
300,314,0.69,0.917,0.360678499440123,0.5708404587096501,33,34,1,1,23,35,1,1
300,315,0.668,0.909,0.3702822918998946,0.5777874674755554,33,34,1,1,24,35,1,1
300,316,0.643,0.901,0.38251422140154734,0.5856586209454406,33,34,1,1,25,35,1,1
300,317,0.613,0.889,0.3967984890447288,0.5952215793579863,33,34,1,1,26,35,1,1
300,318,0.579,0.876,0.41572757960883977,0.6079424581585835,33,34,1,1,27,35,1,1
300,319,0.54,0.857,0.44209501054320244,0.6245490512381191,33,34,1,1,28,35,1,1
300,320,0.494,0.834,0.47701740618444155,0.6460533064693148,33,34,1,1,29,35,1,1
300,321,0.442,0.8,0.5269670089231858,0.6757213461712299,33,34,1,1,30,35,1,1
300,322,0.386,0.751,0.6035676783576492,0.7183645294509439,33,34,1,1,31,35,1,1
300,323,0.333,0.667,0.7016070945483293,0.7658816842019788,33,34,1,1,32,35,1,1
300,324,0.417,0.501,0.7684837345042594,0.779346898513807,33,34,1,1,33,35,1,1
300,325,1,1,0.6376114393735196,0.6576886785048759,33,34,1,1,34,35,1,1
300,579,1,1,0.28086022295401747,0.4956190368683461,33,34,1,1,10,33,4,1
300,580,1,1,0.2845225333354534,0.49856739226337454,33,34,1,1,11,33,4,1
300,581,1,1,0.2884617452230087,0.5016937373740256,33,34,1,1,12,33,4,1
300,582,1,1,0.29275994190491306,0.5050022463574049,33,34,1,1,13,33,4,1
300,583,1,1,0.2975134295454329,0.5084925954567282,33,34,1,1,14,33,4,1
300,584,1,1,0.3027749695528259,0.5121517221395282,33,34,1,1,15,33,4,1
300,585,1,1,0.30841614144450413,0.515936967084681,33,34,1,1,16,33,4,1
300,586,1,1,0.31402592654625916,0.5197556059938729,33,34,1,1,17,33,4,1
300,587,1,1,0.31930952508051447,0.5234674259012433,33,34,1,1,18,33,4,1
300,588,1,1,0.3242937594484664,0.5269468140051569,33,34,1,1,19,33,4,1
300,589,1,1,0.3290668630744841,0.5301839258027699,33,34,1,1,20,33,4,1
300,590,1,1,0.3339755800616375,0.5333702629676901,33,34,1,1,21,33,4,1
300,591,1,1,0.3396848302365659,0.5368832231355976,33,34,1,1,22,33,4,1
300,592,1,1,0.34685056162118477,0.5411077366487873,33,34,1,1,23,33,4,1
300,593,1,1,0.3560165161847436,0.5462955533473075,33,34,1,1,24,33,4,1
300,594,1,1,0.36813411710606436,0.5526858717448679,33,34,1,1,25,33,4,1
300,595,1,1,0.38400626515624003,0.5605670806455925,33,34,1,1,26,33,4,1
300,596,1,1,0.40408610548038026,0.5703233698242396,33,34,1,1,27,33,4,1
300,597,1,1,0.43003745775585855,0.5828298085445145,33,34,1,1,28,33,4,1
300,598,1,1,0.46667880737576894,0.5994892293848957,33,34,1,1,29,33,4,1
300,599,1,1,0.5209381467627361,0.6214491415848687,33,34,1,1,30,33,4,1
300,600,1,1,0.6005037810310854,0.6481442689817025,33,34,1,1,31,33,4,1
300,601,1,1,0.6368411035482449,0.6811604858798286,33,34,1,1,32,33,4,1
300,602,0.836,0.959,0.3162141566452701,0.5304494280949617,33,34,1,1,10,34,4,1
300,603,0.83,0.957,0.3220583601163389,0.5349427484610358,33,34,1,1,11,34,4,1
300,604,0.823,0.955,0.32838668458049336,0.539728976339281,33,34,1,1,12,34,4,1
300,605,0.816,0.953,0.3352312583934436,0.5448187782457068,33,34,1,1,13,34,4,1
300,606,0.808,0.951,0.34252144085237224,0.5502185982355992,33,34,1,1,14,34,4,1
300,607,0.8,0.948,0.3501147208502893,0.555923834479559,33,34,1,1,15,34,4,1
300,608,0.791,0.945,0.3578905042973183,0.5619056033296137,33,34,1,1,16,34,4,1
300,609,0.78,0.942,0.36581417042579845,0.5680970767246565,33,34,1,1,17,34,4,1
300,610,0.769,0.938,0.37388128597737935,0.5744048354843241,33,34,1,1,18,34,4,1
300,611,0.757,0.934,0.382023187275623,0.5807738729635848,33,34,1,1,19,34,4,1
300,612,0.743,0.929,0.39029891384971993,0.5872824041618738,33,34,1,1,20,34,4,1
300,613,0.727,0.924,0.39902630723116594,0.5942151941088866,33,34,1,1,21,34,4,1
300,614,0.709,0.917,0.4090715578338038,0.6020361630464287,33,34,1,1,22,34,4,1
300,615,0.689,0.91,0.4214829126304319,0.6112354107112195,33,34,1,1,23,34,4,1
300,616,0.666,0.901,0.43754703671763284,0.6222385796396692,33,34,1,1,24,34,4,1
300,617,0.638,0.889,0.4586024182419378,0.6355278858898592,33,34,1,1,25,34,4,1
300,618,0.605,0.876,0.48563866522257426,0.6517330458495743,33,34,1,1,26,34,4,1
300,619,0.566,0.857,0.5196940344877621,0.6717830170600463,33,34,1,1,27,34,4,1
300,620,0.517,0.834,0.5638536593023341,0.697284802033896,33,34,1,1,28,34,4,1
300,621,0.453,0.8,0.6227842536012098,0.7305663087304345,33,34,1,1,29,34,4,1
300,622,0.367,0.75,0.7018102461173,0.7744258908845206,33,34,1,1,30,34,4,1
300,623,0.241,0.667,0.8057976439113057,0.8334721032737556,33,34,1,1,31,34,4,1
300,624,0.118,0.501,0.9305298845902813,0.9190104652677634,33,34,1,1,32,34,4,1
300,625,0.377,0,0.8149810045295597,0.8606661476094895,33,34,1,1,33,34,4,1
300,626,0.62,0.961,0.35169282385225553,0.5559707970396262,33,34,1,1,10,35,4,1
300,627,0.61,0.959,0.35914734662962056,0.5611162658524375,33,34,1,1,11,35,4,1
300,628,0.6,0.957,0.3670202260576404,0.5665509205325405,33,34,1,1,12,35,4,1
300,629,0.589,0.955,0.3753165107469456,0.5722764182137872,33,34,1,1,13,35,4,1
300,630,0.577,0.953,0.38399421975148407,0.578289030739171,33,34,1,1,14,35,4,1
300,631,0.565,0.951,0.393057499796696,0.5845740416345655,33,34,1,1,15,35,4,1
300,632,0.553,0.948,0.4025062342104684,0.5910954998216926,33,34,1,1,16,35,4,1
300,633,0.54,0.945,0.41215973899231817,0.5977876964346238,33,34,1,1,17,35,4,1
300,634,0.526,0.942,0.4217386544465136,0.604571326989085,33,34,1,1,18,35,4,1
300,635,0.512,0.938,0.43145879682223154,0.6114144090136872,33,34,1,1,19,35,4,1
300,636,0.498,0.934,0.44158011748695625,0.6184105381584337,33,34,1,1,20,35,4,1
300,637,0.483,0.929,0.452532355560365,0.6258261332914719,33,34,1,1,21,35,4,1
300,638,0.468,0.923,0.46504196703613654,0.6340483045573478,33,34,1,1,22,35,4,1
300,639,0.453,0.917,0.48014079202235005,0.6434389295795119,33,34,1,1,23,35,4,1
300,640,0.438,0.909,0.49874946839280854,0.6542563009068441,33,34,1,1,24,35,4,1
300,641,0.424,0.901,0.5212475603247326,0.666721681860894,33,34,1,1,25,35,4,1
300,642,0.411,0.889,0.547627449378602,0.6810289621139467,33,34,1,1,26,35,4,1
300,643,0.398,0.876,0.5779523992519434,0.6973390596336106,33,34,1,1,27,35,4,1
300,644,0.383,0.857,0.6128282006535906,0.7156753858720666,33,34,1,1,28,35,4,1
300,645,0.368,0.834,0.6522524281743175,0.7351113881216351,33,34,1,1,29,35,4,1
300,646,0.369,0.8,0.6920550095719127,0.7521855984855315,33,34,1,1,30,35,4,1
300,647,0.428,0.751,0.7221589069324069,0.7590337691438362,33,34,1,1,31,35,4,1
300,648,0.616,0.667,0.7265879372646794,0.740565065200081,33,34,1,1,32,35,4,1
300,649,0.899,0.501,0.670737698810103,0.686548061517676,33,34,1,1,33,35,4,1
300,650,1,1,0.6456035378583809,0.6853108199350553,33,34,1,1,34,35,4,1
300,904,1,1,0.3175507762280103,0.5198576765398646,33,34,1,1,10,33,7,1
300,905,1,1,0.321078144102905,0.5224426646159586,33,34,1,1,11,33,7,1
300,906,1,1,0.32464445904332573,0.5250438558615009,33,34,1,1,12,33,7,1
300,907,1,1,0.32827831548592845,0.527649494261234,33,34,1,1,13,33,7,1
300,908,1,1,0.3320205819543607,0.5302532666115087,33,34,1,1,14,33,7,1
300,909,1,1,0.3358908789823808,0.5328613696147955,33,34,1,1,15,33,7,1
300,910,1,1,0.33998611229653475,0.5355019806096974,33,34,1,1,16,33,7,1
300,911,1,1,0.344278633186061,0.538233941095803,33,34,1,1,17,33,7,1
300,912,1,1,0.3488990668320585,0.5411499098418278,33,34,1,1,18,33,7,1
300,913,1,1,0.3541244729850387,0.5443693451305984,33,34,1,1,19,33,7,1
300,914,1,1,0.36027968661792764,0.5480205037784174,33,34,1,1,20,33,7,1
300,915,1,1,0.3677526449246382,0.5522234737048868,33,34,1,1,21,33,7,1
300,916,1,1,0.37686279099829256,0.5570911440230171,33,34,1,1,22,33,7,1
300,917,1,1,0.3879803727945186,0.5627457673479079,33,34,1,1,23,33,7,1
300,918,1,1,0.4014346223105222,0.5693406558285257,33,34,1,1,24,33,7,1
300,919,1,1,0.41755744358373614,0.5770933903106639,33,34,1,1,25,33,7,1
300,920,1,1,0.4371266839393576,0.5863352375489395,33,34,1,1,26,33,7,1
300,921,1,1,0.461867594196837,0.5975170210698295,33,34,1,1,27,33,7,1
300,922,1,1,0.4939646166566054,0.6110910448863645,33,34,1,1,28,33,7,1
300,923,1,1,0.5363439218055309,0.6272694796562756,33,34,1,1,29,33,7,1
300,924,1,1,0.5917685199177236,0.6458465981194399,33,34,1,1,30,33,7,1
300,925,1,1,0.6312420772239734,0.6671211279671219,33,34,1,1,31,33,7,1
300,926,1,1,0.6421984299406494,0.6955185219589568,33,34,1,1,32,33,7,1
300,927,0.753,0.959,0.3760566323626562,0.5735009081644582,33,34,1,1,10,34,7,1
300,928,0.745,0.957,0.3819550063832081,0.5781175354327929,33,34,1,1,11,34,7,1
300,929,0.736,0.955,0.38805152558897615,0.5828952836129211,33,34,1,1,12,34,7,1
300,930,0.726,0.953,0.39435236945368923,0.5878459934835479,33,34,1,1,13,34,7,1
300,931,0.715,0.951,0.40090561552124715,0.5929930947171056,33,34,1,1,14,34,7,1
300,932,0.704,0.948,0.40782984938075406,0.5983791975288328,33,34,1,1,15,34,7,1
300,933,0.692,0.945,0.415162555659476,0.6040751721146858,33,34,1,1,16,34,7,1
300,934,0.678,0.942,0.4231675051002707,0.6101877527234656,33,34,1,1,17,34,7,1
300,935,0.664,0.938,0.43216350452851726,0.6168618750497075,33,34,1,1,18,34,7,1
300,936,0.648,0.934,0.44273724462615194,0.6242746632587217,33,34,1,1,19,34,7,1
300,937,0.63,0.929,0.4553771049342651,0.6326228712053739,33,34,1,1,20,34,7,1
300,938,0.61,0.924,0.4705849946089248,0.642116312863469,33,34,1,1,21,34,7,1
300,939,0.588,0.917,0.48876470710346676,0.652988622961543,33,34,1,1,22,34,7,1
300,940,0.562,0.91,0.5103203329489294,0.6655221981856746,33,34,1,1,23,34,7,1
300,941,0.533,0.901,0.5357327675085088,0.6800840368269754,33,34,1,1,24,34,7,1
300,942,0.5,0.889,0.565756663027605,0.6971754031752925,33,34,1,1,25,34,7,1
300,943,0.461,0.876,0.6018391070827214,0.7174831223993646,33,34,1,1,26,34,7,1
300,944,0.414,0.857,0.6455795781493867,0.7418966302581586,33,34,1,1,27,34,7,1
300,945,0.356,0.834,0.6990143962646072,0.7714988554050127,33,34,1,1,28,34,7,1
300,946,0.281,0.8,0.7636756832956328,0.8076770318305969,33,34,1,1,29,34,7,1
300,947,0.205,0.75,0.8413134459236615,0.8525730879852407,33,34,1,1,30,34,7,1
300,948,0.144,0.667,0.9157116477489258,0.907304293807902,33,34,1,1,31,34,7,1
300,949,0.237,0.501,0.8953033501433246,0.9215649712022229,33,34,1,1,32,34,7,1
300,950,0.525,0,0.7472134591701336,0.8110300082855002,33,34,1,1,33,34,7,1
300,951,0.508,0.961,0.4267400117384659,0.6053803265330062,33,34,1,1,10,35,7,1
300,952,0.499,0.959,0.4337393198570523,0.6103264174816676,33,34,1,1,11,35,7,1
300,953,0.49,0.957,0.4410163627474556,0.6154077058990798,33,34,1,1,12,35,7,1
300,954,0.482,0.955,0.4486710411801248,0.6206347869810224,33,34,1,1,13,35,7,1
300,955,0.473,0.953,0.45673105235418,0.626028804586671,33,34,1,1,14,35,7,1
300,956,0.465,0.951,0.4652238138267033,0.6316268294527159,33,34,1,1,15,35,7,1
300,957,0.456,0.948,0.4742459808297801,0.637487097608151,33,34,1,1,16,35,7,1
300,958,0.448,0.945,0.4839976256219486,0.643691280522162,33,34,1,1,17,35,7,1
300,959,0.44,0.942,0.4948556948168623,0.6503406159844558,33,34,1,1,18,35,7,1
300,960,0.432,0.938,0.5071842254994758,0.6575439019352621,33,34,1,1,19,35,7,1
300,961,0.424,0.934,0.5212103113560287,0.6654002900573639,33,34,1,1,20,35,7,1
300,962,0.417,0.929,0.5370611244605948,0.6739863869177655,33,34,1,1,21,35,7,1
300,963,0.41,0.923,0.554698582667519,0.6833508630839438,33,34,1,1,22,35,7,1
300,964,0.402,0.917,0.5740110463039938,0.6935078707079745,33,34,1,1,23,35,7,1
300,965,0.393,0.909,0.594878140684044,0.7044181189743202,33,34,1,1,24,35,7,1
300,966,0.384,0.901,0.6173610984554818,0.7159386016846384,33,34,1,1,25,35,7,1
300,967,0.378,0.889,0.6413206760383287,0.7277040912543431,33,34,1,1,26,35,7,1
300,968,0.379,0.876,0.6660425555870593,0.7389026695307034,33,34,1,1,27,35,7,1
300,969,0.396,0.857,0.6896712902502199,0.747959766023023,33,34,1,1,28,35,7,1
300,970,0.443,0.834,0.7090775423461415,0.7522355394455099,33,34,1,1,29,35,7,1
300,971,0.536,0.8,0.7202644224816954,0.7479038553735677,33,34,1,1,30,35,7,1
300,972,0.684,0.751,0.7222653923401559,0.7306409276683805,33,34,1,1,31,35,7,1
300,973,0.861,0.667,0.6862856500320959,0.7007520133898297,33,34,1,1,32,35,7,1
300,974,0.983,0.501,0.6460303476331279,0.6789857197855991,33,34,1,1,33,35,7,1
300,975,1,1,0.6497564181237965,0.700683247506539,33,34,1,1,34,35,7,1
300,1229,1,1,0.3395919590667028,0.5344227064651832,33,34,1,1,10,33,10,1
300,1230,1,1,0.3428867992707374,0.5365731515944625,33,34,1,1,11,33,10,1
300,1231,1,1,0.3463398928814493,0.5387878484204216,33,34,1,1,12,33,10,1
300,1232,1,1,0.34995523389174554,0.5410963983310293,33,34,1,1,13,33,10,1
300,1233,1,1,0.3538426730104719,0.5435381000711325,33,34,1,1,14,33,10,1
300,1234,1,1,0.35808961311224674,0.5461614533476802,33,34,1,1,15,33,10,1
300,1235,1,1,0.36283044288299204,0.5490221094674366,33,34,1,1,16,33,10,1
300,1236,1,1,0.3682608437842091,0.5521795518249012,33,34,1,1,17,33,10,1
300,1237,1,1,0.37455076406640386,0.5556940483838542,33,34,1,1,18,33,10,1
300,1238,1,1,0.3819131132816427,0.5596261987091133,33,34,1,1,19,33,10,1
300,1239,1,1,0.3905271175164001,0.5640402547023018,33,34,1,1,20,33,10,1
300,1240,1,1,0.4005468915316809,0.5690102138329722,33,34,1,1,21,33,10,1
300,1241,1,1,0.4121708557262638,0.5746280689067523,33,34,1,1,22,33,10,1
300,1242,1,1,0.4256366265564052,0.5810145448236549,33,34,1,1,23,33,10,1
300,1243,1,1,0.4413363419923598,0.588328917879726,33,34,1,1,24,33,10,1
300,1244,1,1,0.460085309003177,0.596767181415488,33,34,1,1,25,33,10,1
300,1245,1,1,0.48286603236558967,0.6065353590878204,33,34,1,1,26,33,10,1
300,1246,1,1,0.5108393373879938,0.6177921932073951,33,34,1,1,27,33,10,1
300,1247,1,1,0.5454727113259544,0.6305787435298342,33,34,1,1,28,33,10,1
300,1248,1,1,0.5880420124727832,0.6448143708586325,33,34,1,1,29,33,10,1
300,1249,1,1,0.6286286312393721,0.6606061885805408,33,34,1,1,30,33,10,1
300,1250,1,1,0.6358527065999257,0.6791583978141316,33,34,1,1,31,33,10,1
300,1251,1,1,0.6457565136718221,0.7049956774908634,33,34,1,1,32,33,10,1
300,1252,0.684,0.959,0.4175182891954232,0.6046278931628786,33,34,1,1,10,34,10,1
300,1253,0.674,0.957,0.42367705179228476,0.609323838566904,33,34,1,1,11,34,10,1
300,1254,0.663,0.955,0.4303075819279527,0.6142885325741787,33,34,1,1,12,34,10,1
300,1255,0.652,0.953,0.43756291070529507,0.6195784860812239,33,34,1,1,13,34,10,1
300,1256,0.639,0.951,0.4456445934479346,0.6252628083582996,33,34,1,1,14,34,10,1
300,1257,0.626,0.948,0.45476280143123415,0.6314230963776091,33,34,1,1,15,34,10,1
300,1258,0.612,0.945,0.4651460623485094,0.6381523936767368,33,34,1,1,16,34,10,1
300,1259,0.596,0.942,0.47705278320140654,0.645553931587318,33,34,1,1,17,34,10,1
300,1260,0.579,0.938,0.49069336293896515,0.6537413579753175,33,34,1,1,18,34,10,1
300,1261,0.561,0.934,0.5062814066355583,0.6628422316885014,33,34,1,1,19,34,10,1
300,1262,0.54,0.929,0.524017372484546,0.6730052535563393,33,34,1,1,20,34,10,1
300,1263,0.518,0.924,0.5441359527486527,0.6844105077134816,33,34,1,1,21,34,10,1
300,1264,0.493,0.917,0.5669491552403038,0.6972825081559166,33,34,1,1,22,34,10,1
300,1265,0.464,0.91,0.5930202350637546,0.711904735062638,33,34,1,1,23,34,10,1
300,1266,0.432,0.901,0.6230007257760397,0.7286316085266462,33,34,1,1,24,34,10,1
300,1267,0.394,0.889,0.6576728400846028,0.7478944253432873,33,34,1,1,25,34,10,1
300,1268,0.351,0.876,0.6980042606303708,0.7702048405550233,33,34,1,1,26,34,10,1
300,1269,0.298,0.857,0.7446474338855693,0.7961740312917895,33,34,1,1,27,34,10,1
300,1270,0.244,0.834,0.7983117688916441,0.8265676692848472,33,34,1,1,28,34,10,1
300,1271,0.193,0.8,0.8584835178903213,0.8622463990996347,33,34,1,1,29,34,10,1
300,1272,0.156,0.75,0.9092185536616068,0.9023037715845744,33,34,1,1,30,34,10,1
300,1273,0.2,0.667,0.9203989388215449,0.9268787237581544,33,34,1,1,31,34,10,1
300,1274,0.363,0.501,0.827607983611138,0.877547942771518,33,34,1,1,32,34,10,1
300,1275,0.606,0,0.7165583661954518,0.7876874211817592,33,34,1,1,33,34,10,1
300,1276,0.452,0.961,0.47812430511476,0.6387891589056318,33,34,1,1,10,35,10,1
300,1277,0.446,0.959,0.4856020360209373,0.6435232939691203,33,34,1,1,11,35,10,1
300,1278,0.44,0.957,0.4935527877423107,0.6484640166594375,33,34,1,1,12,35,10,1
300,1279,0.435,0.955,0.5021228881481181,0.6536470192888506,33,34,1,1,13,35,10,1
300,1280,0.43,0.953,0.5114449869029815,0.6591119095208788,33,34,1,1,14,35,10,1
300,1281,0.425,0.951,0.5216395765219932,0.6648995304173944,33,34,1,1,15,35,10,1
300,1282,0.42,0.948,0.5328108284820339,0.6710480599811377,33,34,1,1,16,35,10,1
300,1283,0.414,0.945,0.5449961917500712,0.6775884397433787,33,34,1,1,17,35,10,1
300,1284,0.409,0.942,0.5581722136293303,0.6845399891490308,33,34,1,1,18,35,10,1
300,1285,0.404,0.938,0.5722879321422294,0.6919062129779924,33,34,1,1,19,35,10,1
300,1286,0.397,0.934,0.5872816526619438,0.6996690930834928,33,34,1,1,20,35,10,1
300,1287,0.391,0.929,0.6030523592629644,0.7077789855438403,33,34,1,1,21,35,10,1
300,1288,0.386,0.923,0.6196026583808887,0.7161362610271425,33,34,1,1,22,35,10,1
300,1289,0.383,0.917,0.6368354928870905,0.724559069834152,33,34,1,1,23,35,10,1
300,1290,0.384,0.909,0.6545412091115106,0.7327315354840094,33,34,1,1,24,35,10,1
300,1291,0.392,0.901,0.6721443002254548,0.7401314474947096,33,34,1,1,25,35,10,1
300,1292,0.412,0.889,0.6887531391775231,0.7459476662843527,33,34,1,1,26,35,10,1
300,1293,0.45,0.876,0.7030700534117013,0.7490147933433338,33,34,1,1,27,35,10,1
300,1294,0.511,0.857,0.7135532998016774,0.7478126200719859,33,34,1,1,28,35,10,1
300,1295,0.6,0.834,0.7193465128704325,0.7406312513662304,33,34,1,1,29,35,10,1
300,1296,0.716,0.8,0.7218836543360725,0.7262213080442761,33,34,1,1,30,35,10,1
300,1297,0.845,0.751,0.69296984332201506,0.7057525267658755,33,34,1,1,31,35,10,1
300,1298,0.951,0.667,0.6551907266376125,0.6867618585843123,33,34,1,1,32,35,10,1
300,1299,0.997,0.501,0.645474096532022,0.6855012694023888,33,34,1,1,33,35,10,1
300,1300,1,1,0.65214761018983,0.7098813952111467,33,34,1,1,34,35,10,1
300,1554,1,1,0.212773585976197,0.4560799075122066,33,34,1,1,10,33,1,4
300,1555,1,1,0.21303373431553596,0.4565484184075851,33,34,1,1,11,33,1,4
300,1556,1,1,0.21440983168264238,0.4577242190487001,33,34,1,1,12,33,1,4
300,1557,1,1,0.21620881755365606,0.4592293116706043,33,34,1,1,13,33,1,4
300,1558,1,1,0.21857986819884323,0.46111356538037185,33,34,1,1,14,33,1,4
300,1559,1,1,0.22163316381379528,0.4633401131870549,33,34,1,1,15,33,1,4
300,1560,1,1,0.22473519397933361,0.4653104821178632,33,34,1,1,16,33,1,4
300,1561,1,1,0.22717715790547144,0.4667797797788309,33,34,1,1,17,33,1,4
300,1562,1,1,0.22741451867047358,0.4683825484462788,33,34,1,1,18,33,1,4
300,1563,1,1,0.2302081854375243,0.4725297129258563,33,34,1,1,19,33,1,4
300,1564,1,1,0.23914902987256836,0.48116470239948306,33,34,1,1,20,33,1,4
300,1565,1,1,0.25617119031610724,0.49525263408446096,33,34,1,1,21,33,1,4
300,1566,1,1,0.2875694210426569,0.5160591046296901,33,34,1,1,22,33,1,4
300,1567,1,1,0.32579022554530435,0.5363351351424803,33,34,1,1,23,33,1,4
300,1568,1,1,0.3526635887285272,0.5470605717482571,33,34,1,1,24,33,1,4
300,1569,1,1,0.3690350624063259,0.5523664486938082,33,34,1,1,25,33,1,4
300,1570,1,1,0.388741190338566,0.5574696578299994,33,34,1,1,26,33,1,4
300,1571,1,1,0.4081789948219189,0.5633802946451933,33,34,1,1,27,33,1,4
300,1572,1,1,0.43613234297154113,0.5724230195899327,33,34,1,1,28,33,1,4
300,1573,1,1,0.47869682080551157,0.5861673090853602,33,34,1,1,29,33,1,4
300,1574,1,1,0.5183842688470794,0.6002903219784068,33,34,1,1,30,33,1,4
300,1575,1,1,0.5923027963481029,0.6320924716521245,33,34,1,1,31,33,1,4
300,1576,1,1,0.639392140581814,0.683606071068541,33,34,1,1,32,33,1,4
300,1577,1,0.959,0.21229817482146995,0.4556047003996845,33,34,1,1,10,34,1,4
300,1578,1,0.957,0.2128757293210044,0.45621506315078275,33,34,1,1,11,34,1,4
300,1579,1,0.955,0.21447819000071344,0.4574886061071871,33,34,1,1,12,34,1,4
300,1580,1,0.953,0.21646667042519607,0.4590751393540048,33,34,1,1,13,34,1,4
300,1581,1,0.951,0.21904799385850993,0.4610212596375013,33,34,1,1,14,34,1,4
300,1582,1,0.948,0.22227309610538337,0.4632789646538755,33,34,1,1,15,34,1,4
300,1583,1,0.945,0.22555601742525522,0.4653104567947296,33,34,1,1,16,34,1,4
300,1584,1,0.942,0.2279139948344493,0.46691878056328506,33,34,1,1,17,34,1,4
300,1585,1,0.938,0.22811407222268398,0.46876613856778904,33,34,1,1,18,34,1,4
