spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3501,3501,0,0,1,1,29,32,7,7,29,32,7,7
3501,3502,0.556,0.334,0.7488900359903475,0.7771797911109941,29,32,7,7,30,32,7,7
3501,3503,0.954,0.667,0.5998831904050397,0.6610775942764493,29,32,7,7,31,32,7,7
3501,3504,0.996,0.87,0.21845069697033326,0.4564325485792263,29,32,7,7,10,33,7,7
3501,3505,0.995,0.864,0.22163636958433286,0.45934319392992584,29,32,7,7,11,33,7,7
3501,3506,0.994,0.857,0.2247812385708725,0.4629257508526854,29,32,7,7,12,33,7,7
3501,3507,0.993,0.85,0.2285699191514291,0.46747855941509175,29,32,7,7,13,33,7,7
3501,3508,0.99,0.842,0.23407269514224316,0.47340823532370935,29,32,7,7,14,33,7,7
3501,3509,0.987,0.834,0.24234898867871335,0.48119718439084413,29,32,7,7,15,33,7,7
3501,3510,0.983,0.824,0.25435506551938625,0.49126612856004237,29,32,7,7,16,33,7,7
3501,3511,0.978,0.813,0.2709200360851467,0.5037352164225339,29,32,7,7,17,33,7,7
3501,3512,0.97,0.8,0.2917336630072658,0.5181682999335094,29,32,7,7,18,33,7,7
3501,3513,0.959,0.786,0.31526879129263174,0.5334658584152909,29,32,7,7,19,33,7,7
3501,3514,0.943,0.769,0.33942412835792757,0.5482727996704873,29,32,7,7,20,33,7,7
3501,3515,0.921,0.75,0.3624967246502224,0.5623371847100216,29,32,7,7,21,33,7,7
3501,3516,0.887,0.727,0.38677601174081555,0.5776208205579368,29,32,7,7,22,33,7,7
3501,3517,0.839,0.7,0.4184770088218188,0.5972136399211567,29,32,7,7,23,33,7,7
3501,3518,0.766,0.667,0.4631678700150048,0.6241687398337851,29,32,7,7,24,33,7,7
3501,3519,0.66,0.625,0.5272339358160512,0.6628899485732376,29,32,7,7,25,33,7,7
3501,3520,0.509,0.572,0.6217116042172152,0.7197839766526872,29,32,7,7,26,33,7,7
3501,3521,0.323,0.5,0.746113979792303,0.7994608964112675,29,32,7,7,27,33,7,7
3501,3522,0.2,0.4,0.8439812887982605,0.8776255982279965,29,32,7,7,28,33,7,7
3501,3523,0.416,0.25,0.7586053721243369,0.8143050415091094,29,32,7,7,29,33,7,7
3501,3524,0.824,0.501,0.6330272760252662,0.6726912623921606,29,32,7,7,30,33,7,7
3501,3525,0.991,0.751,0.5859639428019812,0.6270991074084832,29,32,7,7,31,33,7,7
3501,3526,1,1,0.5917397001240114,0.6552168225568639,29,32,7,7,32,33,7,7
3501,3527,0.987,0.875,0.22200146276654487,0.46183138152149983,29,32,7,7,10,34,7,7
3501,3528,0.984,0.87,0.22547544698215793,0.4657312720268173,29,32,7,7,11,34,7,7
3501,3529,0.98,0.864,0.22929355179311106,0.4705229553290071,29,32,7,7,12,34,7,7
3501,3530,0.975,0.858,0.23428194345771725,0.4765356387843497,29,32,7,7,13,34,7,7
3501,3531,0.968,0.85,0.24124531726652065,0.48419072960407006,29,32,7,7,14,34,7,7
3501,3532,0.96,0.842,0.25112293382473105,0.4939497425776298,29,32,7,7,15,34,7,7
3501,3533,0.948,0.834,0.2649925870152673,0.506162244545467,29,32,7,7,16,34,7,7
3501,3534,0.933,0.824,0.2833873009259571,0.520836779785494,29,32,7,7,17,34,7,7
3501,3535,0.913,0.813,0.30584469889790955,0.537447283457082,29,32,7,7,18,34,7,7
3501,3536,0.887,0.8,0.33149767899002636,0.5549857760020758,29,32,7,7,19,34,7,7
3501,3537,0.851,0.786,0.3588481368588584,0.5725671861354835,29,32,7,7,20,34,7,7
3501,3538,0.803,0.769,0.387851265552722,0.5906074969740598,29,32,7,7,21,34,7,7
3501,3539,0.74,0.75,0.42251539453117204,0.6112540592894222,29,32,7,7,22,34,7,7
3501,3540,0.658,0.727,0.46848426030531354,0.6371267689543929,29,32,7,7,23,34,7,7
3501,3541,0.555,0.7,0.5287404044866455,0.670446380709476,29,32,7,7,24,34,7,7
3501,3542,0.439,0.667,0.6033991526435031,0.7132859632743,29,32,7,7,25,34,7,7
3501,3543,0.337,0.625,0.6843909435714468,0.764631313906339,29,32,7,7,26,34,7,7
3501,3544,0.286,0.572,0.7437640802059116,0.8087911109094742,29,32,7,7,27,34,7,7
3501,3545,0.323,0.5,0.7261162403142387,0.7987523034434393,29,32,7,7,28,34,7,7
3501,3546,0.662,0.4,0.6114909253156697,0.7138997522472568,29,32,7,7,29,34,7,7
3501,3547,0.922,0.6,0.5423600010967394,0.6274104192909755,29,32,7,7,30,34,7,7
3501,3548,0.997,0.8,0.5601149803647032,0.611321884153555,29,32,7,7,31,34,7,7
3501,3549,1,1,0.5806460630452163,0.6254656567564199,29,32,7,7,32,34,7,7
3501,3551,0.967,0.88,0.22703848009219196,0.4694096539853163,29,32,7,7,10,35,7,7
3501,3552,0.959,0.875,0.23124548757687857,0.4745199000793111,29,32,7,7,11,35,7,7
3501,3553,0.951,0.87,0.23617411142470346,0.4807505655899743,29,32,7,7,12,35,7,7
3501,3554,0.939,0.864,0.24273011528797717,0.48845098468737247,29,32,7,7,13,35,7,7
3501,3555,0.925,0.858,0.25173937422204973,0.4980393012230896,29,32,7,7,14,35,7,7
3501,3556,0.908,0.85,0.26425323783953614,0.5099290974271236,29,32,7,7,15,35,7,7
3501,3557,0.885,0.843,0.2812326195780629,0.5243641326712686,29,32,7,7,16,35,7,7
3501,3558,0.857,0.834,0.3030740642623091,0.5412045605151197,29,32,7,7,17,35,7,7
3501,3559,0.822,0.824,0.32962997509901704,0.5598061295196157,29,32,7,7,18,35,7,7
3501,3560,0.778,0.813,0.3599703058282029,0.5792109497638651,29,32,7,7,19,35,7,7
3501,3561,0.724,0.8,0.3930630369985568,0.5988283550554712,29,32,7,7,20,35,7,7
3501,3562,0.658,0.786,0.4294988426358498,0.6193163928833434,29,32,7,7,21,35,7,7
3501,3563,0.582,0.769,0.47248823399599915,0.6424654088329853,29,32,7,7,22,35,7,7
3501,3564,0.499,0.75,0.523704131574197,0.6698346334610605,29,32,7,7,23,35,7,7
3501,3565,0.42,0.728,0.5804371826464505,0.7018188560152927,29,32,7,7,24,35,7,7
3501,3566,0.361,0.7,0.6358969284769652,0.736664976392652,29,32,7,7,25,35,7,7
3501,3567,0.333,0.667,0.6780874871176974,0.7661553156904769,29,32,7,7,26,35,7,7
3501,3568,0.337,0.625,0.6819060114188352,0.7706865485271526,29,32,7,7,27,35,7,7
3501,3569,0.509,0.572,0.6160348474496362,0.7313511513011968,29,32,7,7,28,35,7,7
3501,3570,0.801,0.5,0.5236553958857375,0.6599121149450857,29,32,7,7,29,35,7,7
3501,3571,0.963,0.667,0.48044305148560207,0.6042508628587853,29,32,7,7,30,35,7,7
3501,3572,0.999,0.834,0.4945966805552964,0.5950177877003453,29,32,7,7,31,35,7,7
3501,3573,1,1,0.5536685442769099,0.6022737271802399,29,32,7,7,32,35,7,7
3501,3747,1,1,0.21852729318688469,0.4550314554169932,29,32,7,7,10,29,10,7
3501,3748,1,1,0.22091659836675914,0.4569754686145747,29,32,7,7,11,29,10,7
3501,3749,1,1,0.22364304954974767,0.45954309930055437,29,32,7,7,12,29,10,7
3501,3750,1,1,0.22760980765124783,0.4630958325014217,29,32,7,7,13,29,10,7
3501,3751,1,1,0.23399206306003528,0.4681018075632897,29,32,7,7,14,29,10,7
3501,3752,1,1,0.24404399732724724,0.4750765797342015,29,32,7,7,15,29,10,7
3501,3753,1,1,0.2591668858313244,0.4844767424289107,29,32,7,7,16,29,10,7
3501,3754,1,1,0.28075235867766,0.4965479827906636,29,32,7,7,17,29,10,7
3501,3755,1,1,0.3101352605137704,0.5110635436842994,29,32,7,7,18,29,10,7
3501,3756,1,1,0.3467077826020031,0.5268582852081392,29,32,7,7,19,29,10,7
3501,3757,1,1,0.3870549517273628,0.541628978040309,29,32,7,7,20,29,10,7
3501,3758,1,1,0.42552466076454687,0.5532920421957721,29,32,7,7,21,29,10,7
3501,3759,1,1,0.4599670197574667,0.5623266473517918,29,32,7,7,22,29,10,7
3501,3760,1,1,0.49616848374725875,0.5713716621693828,29,32,7,7,23,29,10,7
3501,3761,1,1,0.5411446743275699,0.5820870230105839,29,32,7,7,24,29,10,7
