spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4199,4199,-0,0,1,1,32,34,1,10,32,34,1,10
4199,4200,0.995,0.501,0.7556261221830323,0.7501775848388995,32,34,1,10,33,34,1,10
4199,4201,1,0.921,0.27959283865261886,0.4987390404839127,32,34,1,10,10,35,1,10
4199,4202,1,0.917,0.268136104590214,0.4938935002090078,32,34,1,10,11,35,1,10
4199,4203,1,0.913,0.26200507021723773,0.49169894937717673,32,34,1,10,12,35,1,10
4199,4204,1,0.91,0.2580661325984429,0.4905983566769926,32,34,1,10,13,35,1,10
4199,4205,1,0.905,0.2560614933765758,0.49065141901941733,32,34,1,10,14,35,1,10
4199,4206,1,0.901,0.25751810435625433,0.4927463691507282,32,34,1,10,15,35,1,10
4199,4207,1,0.895,0.25881463372710356,0.49466789688889057,32,34,1,10,16,35,1,10
4199,4208,1,0.889,0.2602602948438163,0.49513782209026536,32,34,1,10,17,35,1,10
4199,4209,1,0.883,0.2597741073391915,0.4938500427837903,32,34,1,10,18,35,1,10
4199,4210,1,0.875,0.25850512359179223,0.49364577406341115,32,34,1,10,19,35,1,10
4199,4211,1,0.867,0.2624319933698108,0.4987131049003345,32,34,1,10,20,35,1,10
4199,4212,1,0.858,0.27829785954767805,0.5117577460260543,32,34,1,10,21,35,1,10
4199,4213,1,0.847,0.3190750279265492,0.5387898285158443,32,34,1,10,22,35,1,10
4199,4214,1,0.834,0.38410427368088673,0.574122491225538,32,34,1,10,23,35,1,10
4199,4215,1,0.818,0.44039631465322626,0.5977721975565589,32,34,1,10,24,35,1,10
4199,4216,1,0.8,0.46019419403349593,0.6050155438277663,32,34,1,10,25,35,1,10
4199,4217,1,0.778,0.48206876065944193,0.610844767883761,32,34,1,10,26,35,1,10
4199,4218,1,0.75,0.495753265478999,0.6149629545495275,32,34,1,10,27,35,1,10
4199,4219,0.999,0.714,0.5089566145633,0.6203075890357637,32,34,1,10,28,35,1,10
4199,4220,0.994,0.667,0.5463501764511449,0.6359543208275922,32,34,1,10,29,35,1,10
4199,4221,0.966,0.6,0.5652914957874042,0.6512933646668685,32,34,1,10,30,35,1,10
